N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,The sicilian najdorf
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,The sicilian najdorf
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,The sicilian najdorf
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,The sicilian najdorf
5,d4,d2d4,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,The sicilian najdorf
6,cxd4,c5d4,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,The sicilian najdorf
7,Nxd4,f3d4,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,The sicilian najdorf
8,Nf6,g8f6,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,The sicilian najdorf
9,Nc3,b1c3,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,The sicilian najdorf
10,a6,a7a6,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,The sicilian najdorf
11,f3,f2f3,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N2P2/PPP3PP/R1BQKB1R b KQkq - 0 6,The start of the english attack.  I am preparing Be3 and g5 h5 pawns avalanche on the kingside
12,e5,e7e5,rnbqkb1r/1p3ppp/p2p1n2/4p3/3NP3/2N2P2/PPP3PP/R1BQKB1R w KQkq - 0 7,kicking the knight
13,Nb3,d4b3,rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/1NN2P2/PPP3PP/R1BQKB1R b KQkq - 1 7,standard stuff in this line
14,Be6,c8e6,rn1qkb1r/1p3ppp/p2pbn2/4p3/4P3/1NN2P2/PPP3PP/R1BQKB1R w KQkq - 2 8,standard stuff in this line
15,Be3,c1e3,rn1qkb1r/1p3ppp/p2pbn2/4p3/4P3/1NN1BP2/PPP3PP/R2QKB1R b KQkq - 3 8,preparing to castle on queen side
16,Be7,f8e7,rn1qk2r/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPP3PP/R2QKB1R w KQkq - 4 9,preparing to castle on queen side
17,Qd2,d1d2,rn1qk2r/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/R3KB1R b KQkq - 5 9,preparing to castle on queen side
18,Nc6,b8c6,r2qk2r/1p2bppp/p1npbn2/4p3/4P3/1NN1BP2/PPPQ2PP/R3KB1R w KQkq - 6 10,there we go king side attack
19,O-O-O,e1c1,r2qk2r/1p2bppp/p1npbn2/4p3/4P3/1NN1BP2/PPPQ2PP/2KR1B1R b kq - 7 10,there we go king side attack
20,O-O,e8g8,r2q1rk1/1p2bppp/p1npbn2/4p3/4P3/1NN1BP2/PPPQ2PP/2KR1B1R w - - 8 11,there we go king side attack
21,g4,g2g4,r2q1rk1/1p2bppp/p1npbn2/4p3/4P1P1/1NN1BP2/PPPQ3P/2KR1B1R b - - 0 11,there we go king side attack
22,b5,b7b5,r2q1rk1/4bppp/p1npbn2/1p2p3/4P1P1/1NN1BP2/PPPQ3P/2KR1B1R w - - 0 12,The race is on Black on the queenside attack while me on the kingside  attack.
23,g5,g4g5,r2q1rk1/4bppp/p1npbn2/1p2p1P1/4P3/1NN1BP2/PPPQ3P/2KR1B1R b - - 0 12,threatening to take the knight on f6
24,Nh5,f6h5,r2q1rk1/4bppp/p1npb3/1p2p1Pn/4P3/1NN1BP2/PPPQ3P/2KR1B1R w - - 1 13,I think b4 was better. But the text move should be ok
25,Kb1,c1b1,r2q1rk1/4bppp/p1npb3/1p2p1Pn/4P3/1NN1BP2/PPPQ3P/1K1R1B1R b - - 2 13,an important precaution move . It got to do with future Nf4 tactics
26,Rc8,a8c8,2rq1rk1/4bppp/p1npb3/1p2p1Pn/4P3/1NN1BP2/PPPQ3P/1K1R1B1R w - - 3 14,The threat is 15.Nxe7 and exposing the backward d6 pawn
27,Nd5,c3d5,2rq1rk1/4bppp/p1npb3/1p1Np1Pn/4P3/1N2BP2/PPPQ3P/1K1R1B1R b - - 4 14,The threat is 15.Nxe7 and exposing the backward d6 pawn
28,Bxd5,e6d5,2rq1rk1/4bppp/p1np4/1p1bp1Pn/4P3/1N2BP2/PPPQ3P/1K1R1B1R w - - 0 15,this frees my light squared bishop and also driving the knight away. the knight does not have good square to go. I feel I am beginning to take slight edge.
29,exd5,e4d5,2rq1rk1/4bppp/p1np4/1p1Pp1Pn/8/1N2BP2/PPPQ3P/1K1R1B1R b - - 0 15,My bishop joins the game with the knight on h5 a target
30,Nb8,c6b8,1nrq1rk1/4bppp/p2p4/1p1Pp1Pn/8/1N2BP2/PPPQ3P/1K1R1B1R w - - 1 16,My bishop joins the game with the knight on h5 a target
31,Bh3,f1h3,1nrq1rk1/4bppp/p2p4/1p1Pp1Pn/8/1N2BP1B/PPPQ3P/1K1R3R b - - 2 16,My bishop joins the game with the knight on h5 a target
32,Nd7,b8d7,2rq1rk1/3nbppp/p2p4/1p1Pp1Pn/8/1N2BP1B/PPPQ3P/1K1R3R w - - 3 17,Here I faced dilemma. If I take the knight then I will drop g5 pawn too.I did not want that
33,Bg4,h3g4,2rq1rk1/3nbppp/p2p4/1p1Pp1Pn/6B1/1N2BP2/PPPQ3P/1K1R3R b - - 4 17,Here I faced dilemma. If I take the knight then I will drop g5 pawn too.I did not want that
34,Nf4,h5f4,2rq1rk1/3nbppp/p2p4/1p1Pp1P1/5nB1/1N2BP2/PPPQ3P/1K1R3R w - - 5 18,Here I faced dilemma. If I take the knight then I will drop g5 pawn too.I did not want that
35,h4,h2h4,2rq1rk1/3nbppp/p2p4/1p1Pp1P1/5nBP/1N2BP2/PPPQ4/1K1R3R b - - 0 18,This is an error but I dont know what else to suggest if I were black. because I can drive the rook away and I can go on to take the knight and win a pawn
36,Rc4,c8c4,3q1rk1/3nbppp/p2p4/1p1Pp1P1/2r2nBP/1N2BP2/PPPQ4/1K1R3R w - - 1 19,This is an error but I dont know what else to suggest if I were black. because I can drive the rook away and I can go on to take the knight and win a pawn
37,Na5,b3a5,3q1rk1/3nbppp/p2p4/Np1Pp1P1/2r2nBP/4BP2/PPPQ4/1K1R3R b - - 2 19,This loses the game. The computer suggests Nb6 sacrificing the exchange to thwart my attack.
38,Rc7,c4c7,3q1rk1/2rnbppp/p2p4/Np1Pp1P1/5nBP/4BP2/PPPQ4/1K1R3R w - - 3 20,This loses the game. The computer suggests Nb6 sacrificing the exchange to thwart my attack.
39,Bxf4,e3f4,3q1rk1/2rnbppp/p2p4/Np1Pp1P1/5BBP/5P2/PPPQ4/1K1R3R b - - 0 20,only move to save the bishop
40,exf4,e5f4,3q1rk1/2rnbppp/p2p4/Np1P2P1/5pBP/5P2/PPPQ4/1K1R3R w - - 0 21,only move to save the bishop
41,Nc6,a5c6,3q1rk1/2rnbppp/p1Np4/1p1P2P1/5pBP/5P2/PPPQ4/1K1R3R b - - 1 21,only move to save the bishop
42,Qe8,d8e8,4qrk1/2rnbppp/p1Np4/1p1P2P1/5pBP/5P2/PPPQ4/1K1R3R w - - 2 22,only move to save the bishop
43,Rhe1,h1e1,4qrk1/2rnbppp/p1Np4/1p1P2P1/5pBP/5P2/PPPQ4/1K1RR3 b - - 3 22,threatening to take the bishop
44,Ne5,d7e5,4qrk1/2r1bppp/p1Np4/1p1Pn1P1/5pBP/5P2/PPPQ4/1K1RR3 w - - 4 23,This speed up Black's demise.  22...Nb8 was much better defense.
45,Nxe5,c6e5,4qrk1/2r1bppp/p2p4/1p1PN1P1/5pBP/5P2/PPPQ4/1K1RR3 b - - 0 23,Here I faced 2 choices. the immediate d6 or delaying d6 in favour of Rxe6. The second option is possible because of my super bishop
46,dxe5,d6e5,4qrk1/2r1bppp/p7/1p1Pp1P1/5pBP/5P2/PPPQ4/1K1RR3 w - - 0 24,Here I faced 2 choices. the immediate d6 or delaying d6 in favour of Rxe6. The second option is possible because of my super bishop
