N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"A Karpov once quoted ""learn from your mistakes"". So, I decided to annotate all my loses - in the hope I can learn from those that have won against me.
Annotation starts at move 7 as all moves prior to this are book anyway."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"ECO - B33 - all standard moves so far.
A major alternative here is Bxf6 - B60."
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"ECO - B33 - all standard moves so far.
A major alternative here is Bxf6 - B60."
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"ECO - B33 - all standard moves so far.
A major alternative here is Bxf6 - B60."
5,d4,d2d4,r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"ECO - B33 - all standard moves so far.
A major alternative here is Bxf6 - B60."
6,cxd4,c5d4,r1bqkbnr/pp1ppppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"ECO - B33 - all standard moves so far.
A major alternative here is Bxf6 - B60."
7,Nxd4,f3d4,r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,"ECO - B33 - all standard moves so far.
A major alternative here is Bxf6 - B60."
8,Nf6,g8f6,r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,"ECO - B33 - all standard moves so far.
A major alternative here is Bxf6 - B60."
9,Nc3,b1c3,r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,"ECO - B33 - all standard moves so far.
A major alternative here is Bxf6 - B60."
10,d6,d7d6,r1bqkb1r/pp2pppp/2np1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,"ECO - B33 - all standard moves so far.
A major alternative here is Bxf6 - B60."
11,Bg5,c1g5,r1bqkb1r/pp2pppp/2np1n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq - 1 6,"ECO - B33 - all standard moves so far.
A major alternative here is Bxf6 - B60."
12,e5,e7e5,r1bqkb1r/pp3ppp/2np1n2/4p1B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq - 0 7,"ECO - B33 - all standard moves so far.
A major alternative here is Bxf6 - B60."
13,Ndb5,d4b5,r1bqkb1r/pp3ppp/2np1n2/1N2p1B1/4P3/2N5/PPP2PPP/R2QKB1R b KQkq - 1 7,"ECO - B33 - all standard moves so far.
A major alternative here is Bxf6 - B60."
