N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Nc6,b8c6,r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQ - 3 9,"White usually disdains this capture and plays 10. 0–0–0, thinking to get on with the traditional kingside offensive, but it is interesting to see what happens if he does play the obvious move.

Putih biasa tidak mencaplok di sini dan bermain 10.0-0-0 rotasi panjang, untuk memperoleh serangan dari arah sayap raja. Akan menarik untuk melihat apa yang terjadi kalau dia main langkah tersebut."
17,g4,g2g4,r1bq1rk1/pp2ppbp/2np1np1/8/3NP1P1/2N1BP2/PPPQ3P/R3KB1R b KQ - 0 9,"White usually disdains this capture and plays 10. 0–0–0, thinking to get on with the traditional kingside offensive, but it is interesting to see what happens if he does play the obvious move.

Putih biasa tidak mencaplok di sini dan bermain 10.0-0-0 rotasi panjang, untuk memperoleh serangan dari arah sayap raja. Akan menarik untuk melihat apa yang terjadi kalau dia main langkah tersebut."
18,Be6,c8e6,r2q1rk1/pp2ppbp/2npbnp1/8/3NP1P1/2N1BP2/PPPQ3P/R3KB1R w KQ - 1 10,"White usually disdains this capture and plays 10. 0–0–0, thinking to get on with the traditional kingside offensive, but it is interesting to see what happens if he does play the obvious move.

Putih biasa tidak mencaplok di sini dan bermain 10.0-0-0 rotasi panjang, untuk memperoleh serangan dari arah sayap raja. Akan menarik untuk melihat apa yang terjadi kalau dia main langkah tersebut."
19,Nxe6,d4e6,r2q1rk1/pp2ppbp/2npNnp1/8/4P1P1/2N1BP2/PPPQ3P/R3KB1R b KQ - 0 10,"White usually disdains this capture and plays 10. 0–0–0, thinking to get on with the traditional kingside offensive, but it is interesting to see what happens if he does play the obvious move.

Putih biasa tidak mencaplok di sini dan bermain 10.0-0-0 rotasi panjang, untuk memperoleh serangan dari arah sayap raja. Akan menarik untuk melihat apa yang terjadi kalau dia main langkah tersebut."
20,fxe6,f7e6,r2q1rk1/pp2p1bp/2nppnp1/8/4P1P1/2N1BP2/PPPQ3P/R3KB1R w KQ - 0 11,"Rather unusual. Most Black players prefer to stop White’s next move with 11...Ne5 first, and this is probably better than the text.

Kurang biasa. Biasanya hitam memilih menghentikan langkah bidak putih  dengan 11...Ne5 duluan, lebih baik dari langkah teks."
21,O-O-O,e1c1,r2q1rk1/pp2p1bp/2nppnp1/8/4P1P1/2N1BP2/PPPQ3P/2KR1B1R b - - 1 11,"Rather unusual. Most Black players prefer to stop White’s next move with 11...Ne5 first, and this is probably better than the text.

Kurang biasa. Biasanya hitam memilih menghentikan langkah bidak putih  dengan 11...Ne5 duluan, lebih baik dari langkah teks."
22,Rc8,a8c8,2rq1rk1/pp2p1bp/2nppnp1/8/4P1P1/2N1BP2/PPPQ3P/2KR1B1R w - - 2 12,"Rather unusual. Most Black players prefer to stop White’s next move with 11...Ne5 first, and this is probably better than the text.

Kurang biasa. Biasanya hitam memilih menghentikan langkah bidak putih  dengan 11...Ne5 duluan, lebih baik dari langkah teks."
23,Bc4,f1c4,2rq1rk1/pp2p1bp/2nppnp1/8/2B1P1P1/2N1BP2/PPPQ3P/2KR3R b - - 3 12,"Completely logical. White seeks to exploit the weakness on the a2-g8 diagonal.

Masuk di akal. Putih segera menyerang kelemahan di diagonal a2-g8."
24,Qd7,d8d7,2r2rk1/pp1qp1bp/2nppnp1/8/2B1P1P1/2N1BP2/PPPQ3P/2KR3R w - - 4 13,"Superficially, 14...Nxb3+ to knock out the light-squared bishop is tempting, but it is not clear then where Black’s queenside counterplay is coming from. If he cannot conjure up something, he might simply get mated on the kingside. This is an occupational hazard of playing the Dragon, of course. As Nigel Short put it in the commentary room: “Dragon players don’t really mind getting mated”, though one could hear Dragon expert GM Chris Ward in the background saying “oh yes, they do!”.

Memainkan kuda mencaplok Gajah di b3 cukup menggoda, tapi hitam tidak yakin bisa memperoleh bantuan serangan dari perwira-perwiranya dalam tempo singkat. Kalau gagal, hitam bisa saja terkena skak mat, tapi ini adalah tipikal pembukaan Sisilia Naga. Seperti kata Nigel Short dari ruang komentator : ""Pemain Naga tidak pusing terkena skak mat"", walaupun GM Chris Ward, pakar Naga, terdengar menjawab ""....nggak... (kami peduli)"""
25,Bb3,c4b3,2r2rk1/pp1qp1bp/2nppnp1/8/4P1P1/1BN1BP2/PPPQ3P/2KR3R b - - 5 13,"Superficially, 14...Nxb3+ to knock out the light-squared bishop is tempting, but it is not clear then where Black’s queenside counterplay is coming from. If he cannot conjure up something, he might simply get mated on the kingside. This is an occupational hazard of playing the Dragon, of course. As Nigel Short put it in the commentary room: “Dragon players don’t really mind getting mated”, though one could hear Dragon expert GM Chris Ward in the background saying “oh yes, they do!”.

Memainkan kuda mencaplok Gajah di b3 cukup menggoda, tapi hitam tidak yakin bisa memperoleh bantuan serangan dari perwira-perwiranya dalam tempo singkat. Kalau gagal, hitam bisa saja terkena skak mat, tapi ini adalah tipikal pembukaan Sisilia Naga. Seperti kata Nigel Short dari ruang komentator : ""Pemain Naga tidak pusing terkena skak mat"", walaupun GM Chris Ward, pakar Naga, terdengar menjawab ""....nggak... (kami peduli)"""
26,Na5,c6a5,2r2rk1/pp1qp1bp/3ppnp1/n7/4P1P1/1BN1BP2/PPPQ3P/2KR3R w - - 6 14,"Superficially, 14...Nxb3+ to knock out the light-squared bishop is tempting, but it is not clear then where Black’s queenside counterplay is coming from. If he cannot conjure up something, he might simply get mated on the kingside. This is an occupational hazard of playing the Dragon, of course. As Nigel Short put it in the commentary room: “Dragon players don’t really mind getting mated”, though one could hear Dragon expert GM Chris Ward in the background saying “oh yes, they do!”.

Memainkan kuda mencaplok Gajah di b3 cukup menggoda, tapi hitam tidak yakin bisa memperoleh bantuan serangan dari perwira-perwiranya dalam tempo singkat. Kalau gagal, hitam bisa saja terkena skak mat, tapi ini adalah tipikal pembukaan Sisilia Naga. Seperti kata Nigel Short dari ruang komentator : ""Pemain Naga tidak pusing terkena skak mat"", walaupun GM Chris Ward, pakar Naga, terdengar menjawab ""....nggak... (kami peduli)"""
27,h4,h2h4,2r2rk1/pp1qp1bp/3ppnp1/n7/4P1PP/1BN1BP2/PPPQ4/2KR3R b - - 0 14,"Superficially, 14...Nxb3+ to knock out the light-squared bishop is tempting, but it is not clear then where Black’s queenside counterplay is coming from. If he cannot conjure up something, he might simply get mated on the kingside. This is an occupational hazard of playing the Dragon, of course. As Nigel Short put it in the commentary room: “Dragon players don’t really mind getting mated”, though one could hear Dragon expert GM Chris Ward in the background saying “oh yes, they do!”.

Memainkan kuda mencaplok Gajah di b3 cukup menggoda, tapi hitam tidak yakin bisa memperoleh bantuan serangan dari perwira-perwiranya dalam tempo singkat. Kalau gagal, hitam bisa saja terkena skak mat, tapi ini adalah tipikal pembukaan Sisilia Naga. Seperti kata Nigel Short dari ruang komentator : ""Pemain Naga tidak pusing terkena skak mat"", walaupun GM Chris Ward, pakar Naga, terdengar menjawab ""....nggak... (kami peduli)"""
28,Nc4,a5c4,2r2rk1/pp1qp1bp/3ppnp1/8/2n1P1PP/1BN1BP2/PPPQ4/2KR3R w - - 1 15,"Superficially, 14...Nxb3+ to knock out the light-squared bishop is tempting, but it is not clear then where Black’s queenside counterplay is coming from. If he cannot conjure up something, he might simply get mated on the kingside. This is an occupational hazard of playing the Dragon, of course. As Nigel Short put it in the commentary room: “Dragon players don’t really mind getting mated”, though one could hear Dragon expert GM Chris Ward in the background saying “oh yes, they do!”.

Memainkan kuda mencaplok Gajah di b3 cukup menggoda, tapi hitam tidak yakin bisa memperoleh bantuan serangan dari perwira-perwiranya dalam tempo singkat. Kalau gagal, hitam bisa saja terkena skak mat, tapi ini adalah tipikal pembukaan Sisilia Naga. Seperti kata Nigel Short dari ruang komentator : ""Pemain Naga tidak pusing terkena skak mat"", walaupun GM Chris Ward, pakar Naga, terdengar menjawab ""....nggak... (kami peduli)"""
29,Qd3,d2d3,2r2rk1/pp1qp1bp/3ppnp1/8/2n1P1PP/1BNQBP2/PPP5/2KR3R b - - 2 15,"You might find your computer gets excited at the prospect of 15...Nxb2!? here, with the idea of 16 Kxb2 Nd5 17 exd5 Rxc3 18 Qxc3 Bxc3+ 19 Kxc3 Rxf3 20 dxe6 Qc6+ 21 Kd2 a5, etc, but the two players were dismissive of this line, feeling that White’s rook and two bishops were more than adequate compensation for the queen. 

Di komputer mungkin terlihat menarik prospek dari 15...Nxb2, dengan ide  16 Kxb2 Nd5 17 exd5 Rxc3 18 Qxc3 Bxc3+ 19 Kxc3 Rxf3 20 dxe6 Qc6+ 21 Kd2 a5. Tapi kedua pemain sepakat line tersebut tidak baik, dengan pertimbangan Benteng putih dan dua gajah sudah cukup kompensasi untuk Ratu."
30,Qc6,d7c6,2r2rk1/pp2p1bp/2qppnp1/8/2n1P1PP/1BNQBP2/PPP5/2KR3R w - - 3 16,"You might find your computer gets excited at the prospect of 15...Nxb2!? here, with the idea of 16 Kxb2 Nd5 17 exd5 Rxc3 18 Qxc3 Bxc3+ 19 Kxc3 Rxf3 20 dxe6 Qc6+ 21 Kd2 a5, etc, but the two players were dismissive of this line, feeling that White’s rook and two bishops were more than adequate compensation for the queen. 

Di komputer mungkin terlihat menarik prospek dari 15...Nxb2, dengan ide  16 Kxb2 Nd5 17 exd5 Rxc3 18 Qxc3 Bxc3+ 19 Kxc3 Rxf3 20 dxe6 Qc6+ 21 Kd2 a5. Tapi kedua pemain sepakat line tersebut tidak baik, dengan pertimbangan Benteng putih dan dua gajah sudah cukup kompensasi untuk Ratu."
31,Ne2,c3e2,2r2rk1/pp2p1bp/2qppnp1/8/2n1P1PP/1B1QBP2/PPP1N3/2KR3R b - - 4 16,"18 Nxe6? Bxb2+ 19 Kb1 Rxf3 20 Ng5 Rxe3! 21 Qxe3 Bf6 gives Black a very useful attack for the small material investment. Besides which, White doesn’t want pawns, he wants to give mate.

Variasi di atas, hitam memperoleh potensi serangan yang baik dari sedikit kompensasi materi. Selain itu putih tidak menginginkan bidak, tapi serangan skak mat."
32,Nd7,f6d7,2r2rk1/pp1np1bp/2qpp1p1/8/2n1P1PP/1B1QBP2/PPP1N3/2KR3R w - - 5 17,"18 Nxe6? Bxb2+ 19 Kb1 Rxf3 20 Ng5 Rxe3! 21 Qxe3 Bf6 gives Black a very useful attack for the small material investment. Besides which, White doesn’t want pawns, he wants to give mate.

Variasi di atas, hitam memperoleh potensi serangan yang baik dari sedikit kompensasi materi. Selain itu putih tidak menginginkan bidak, tapi serangan skak mat."
33,Nd4,e2d4,2r2rk1/pp1np1bp/2qpp1p1/8/2nNP1PP/1B1QBP2/PPP5/2KR3R b - - 6 17,"18 Nxe6? Bxb2+ 19 Kb1 Rxf3 20 Ng5 Rxe3! 21 Qxe3 Bf6 gives Black a very useful attack for the small material investment. Besides which, White doesn’t want pawns, he wants to give mate.

Variasi di atas, hitam memperoleh potensi serangan yang baik dari sedikit kompensasi materi. Selain itu putih tidak menginginkan bidak, tapi serangan skak mat."
34,Qa6,c6a6,2r2rk1/pp1np1bp/q2pp1p1/8/2nNP1PP/1B1QBP2/PPP5/2KR3R w - - 7 18,"18 Nxe6? Bxb2+ 19 Kb1 Rxf3 20 Ng5 Rxe3! 21 Qxe3 Bf6 gives Black a very useful attack for the small material investment. Besides which, White doesn’t want pawns, he wants to give mate.

Variasi di atas, hitam memperoleh potensi serangan yang baik dari sedikit kompensasi materi. Selain itu putih tidak menginginkan bidak, tapi serangan skak mat."
35,f4,f3f4,2r2rk1/pp1np1bp/q2pp1p1/8/2nNPPPP/1B1QB3/PPP5/2KR3R b - - 0 18,"18 Nxe6? Bxb2+ 19 Kb1 Rxf3 20 Ng5 Rxe3! 21 Qxe3 Bf6 gives Black a very useful attack for the small material investment. Besides which, White doesn’t want pawns, he wants to give mate.

Variasi di atas, hitam memperoleh potensi serangan yang baik dari sedikit kompensasi materi. Selain itu putih tidak menginginkan bidak, tapi serangan skak mat."
36,e5,e6e5,2r2rk1/pp1np1bp/q2p2p1/4p3/2nNPPPP/1B1QB3/PPP5/2KR3R w - - 0 19,"It would all too easy to fill up the page with analysis here but let’s look at just one alternative: 20...d5!? 21 exd5 Nxg4 is another try if Black is afraid of being mated. However, White could continue with 22 Bg5!?, e.g. 22...Nf2 23 d6! Nxd1 24 Qe6+ Kh8 25 d7! and White seems to emerge with an advantage.

Cukup banyak variasi di sini, salah satu alternatif hitam 20...d!? (sesuai di atas) bisa dilangkah kalau hitam takut skak mat. Tapi putih bisa main 22.Bg5!? (sesuai di atas) dan Putih keliatan lebih baik malah."
37,fxe5,f4e5,2r2rk1/pp1np1bp/q2p2p1/4P3/2nNP1PP/1B1QB3/PPP5/2KR3R b - - 0 19,"It would all too easy to fill up the page with analysis here but let’s look at just one alternative: 20...d5!? 21 exd5 Nxg4 is another try if Black is afraid of being mated. However, White could continue with 22 Bg5!?, e.g. 22...Nf2 23 d6! Nxd1 24 Qe6+ Kh8 25 d7! and White seems to emerge with an advantage.

Cukup banyak variasi di sini, salah satu alternatif hitam 20...d!? (sesuai di atas) bisa dilangkah kalau hitam takut skak mat. Tapi putih bisa main 22.Bg5!? (sesuai di atas) dan Putih keliatan lebih baik malah."
38,Ndxe5,d7e5,2r2rk1/pp2p1bp/q2p2p1/4n3/2nNP1PP/1B1QB3/PPP5/2KR3R w - - 0 20,"It would all too easy to fill up the page with analysis here but let’s look at just one alternative: 20...d5!? 21 exd5 Nxg4 is another try if Black is afraid of being mated. However, White could continue with 22 Bg5!?, e.g. 22...Nf2 23 d6! Nxd1 24 Qe6+ Kh8 25 d7! and White seems to emerge with an advantage.

Cukup banyak variasi di sini, salah satu alternatif hitam 20...d!? (sesuai di atas) bisa dilangkah kalau hitam takut skak mat. Tapi putih bisa main 22.Bg5!? (sesuai di atas) dan Putih keliatan lebih baik malah."
39,Qe2,d3e2,2r2rk1/pp2p1bp/q2p2p1/4n3/2nNP1PP/1B2B3/PPP1Q3/2KR3R b - - 1 20,"It would all too easy to fill up the page with analysis here but let’s look at just one alternative: 20...d5!? 21 exd5 Nxg4 is another try if Black is afraid of being mated. However, White could continue with 22 Bg5!?, e.g. 22...Nf2 23 d6! Nxd1 24 Qe6+ Kh8 25 d7! and White seems to emerge with an advantage.

Cukup banyak variasi di sini, salah satu alternatif hitam 20...d!? (sesuai di atas) bisa dilangkah kalau hitam takut skak mat. Tapi putih bisa main 22.Bg5!? (sesuai di atas) dan Putih keliatan lebih baik malah."
40,Kh8,g8h8,2r2r1k/pp2p1bp/q2p2p1/4n3/2nNP1PP/1B2B3/PPP1Q3/2KR3R w - - 2 21,"It would all too easy to fill up the page with analysis here but let’s look at just one alternative: 20...d5!? 21 exd5 Nxg4 is another try if Black is afraid of being mated. However, White could continue with 22 Bg5!?, e.g. 22...Nf2 23 d6! Nxd1 24 Qe6+ Kh8 25 d7! and White seems to emerge with an advantage.

Cukup banyak variasi di sini, salah satu alternatif hitam 20...d!? (sesuai di atas) bisa dilangkah kalau hitam takut skak mat. Tapi putih bisa main 22.Bg5!? (sesuai di atas) dan Putih keliatan lebih baik malah."
41,h5,h4h5,2r2r1k/pp2p1bp/q2p2p1/4n2P/2nNP1P1/1B2B3/PPP1Q3/2KR3R b - - 0 21,"Both players were in severe time trouble by now. Here Nigel Short thought he must be winning on the kingside but calculated that his likeliest tries were flawed, e.g. 22 Rxh5!? Nxe3 23 Qxe3 23...Rf1! 24 Rh1 (24 Rxh7+ Kxh7 25 Qh3+ Bh6+ (the fact that this is check is vital, of course) 26 g5 Nd3+!! is another stunning resource for Black) and now the implausible 24...Qd3!! comes to Black’s rescue. But 23 Qh2! would surely have won the game after all.

Keduanya memasuki masa krisis waktu. Nigel Short merasa ada potensi menang tapi segera sadar kalkulasinya salah contohnya 22. Rxh5!? Nxe3 23 Qxe3 23...Rf1! 24 Rh1 (24 Rxh7+ Kxh7 25 Qh3+ Bh6+ (skak di sini penting) 26 g5 Nd3+!! Hitam bisa cukup mematikan di sini) dan sekarang 24...Qd3!! bisa menyelamatkan hitam sudah. 23. Qh2! juga memenangkan."
42,gxh5,g6h5,2r2r1k/pp2p1bp/q2p4/4n2p/2nNP1P1/1B2B3/PPP1Q3/2KR3R w - - 0 22,"Both players were in severe time trouble by now. Here Nigel Short thought he must be winning on the kingside but calculated that his likeliest tries were flawed, e.g. 22 Rxh5!? Nxe3 23 Qxe3 23...Rf1! 24 Rh1 (24 Rxh7+ Kxh7 25 Qh3+ Bh6+ (the fact that this is check is vital, of course) 26 g5 Nd3+!! is another stunning resource for Black) and now the implausible 24...Qd3!! comes to Black’s rescue. But 23 Qh2! would surely have won the game after all.

Keduanya memasuki masa krisis waktu. Nigel Short merasa ada potensi menang tapi segera sadar kalkulasinya salah contohnya 22. Rxh5!? Nxe3 23 Qxe3 23...Rf1! 24 Rh1 (24 Rxh7+ Kxh7 25 Qh3+ Bh6+ (skak di sini penting) 26 g5 Nd3+!! Hitam bisa cukup mematikan di sini) dan sekarang 24...Qd3!! bisa menyelamatkan hitam sudah. 23. Qh2! juga memenangkan."
43,g5,g4g5,2r2r1k/pp2p1bp/q2p4/4n1Pp/2nNP3/1B2B3/PPP1Q3/2KR3R b - - 0 22,"Both players were in severe time trouble by now. Here Nigel Short thought he must be winning on the kingside but calculated that his likeliest tries were flawed, e.g. 22 Rxh5!? Nxe3 23 Qxe3 23...Rf1! 24 Rh1 (24 Rxh7+ Kxh7 25 Qh3+ Bh6+ (the fact that this is check is vital, of course) 26 g5 Nd3+!! is another stunning resource for Black) and now the implausible 24...Qd3!! comes to Black’s rescue. But 23 Qh2! would surely have won the game after all.

Keduanya memasuki masa krisis waktu. Nigel Short merasa ada potensi menang tapi segera sadar kalkulasinya salah contohnya 22. Rxh5!? Nxe3 23 Qxe3 23...Rf1! 24 Rh1 (24 Rxh7+ Kxh7 25 Qh3+ Bh6+ (skak di sini penting) 26 g5 Nd3+!! Hitam bisa cukup mematikan di sini) dan sekarang 24...Qd3!! bisa menyelamatkan hitam sudah. 23. Qh2! juga memenangkan."
44,Ng4,e5g4,2r2r1k/pp2p1bp/q2p4/6Pp/2nNP1n1/1B2B3/PPP1Q3/2KR3R w - - 1 23,"An annoying necessity. 23 Rxh5 Ncxe3! 24 Rxh7+ Kxh7 25 Rh1+ comes close but 25...Kg6 and the black king is perfectly safe.

Terpaksa, karna variasi di atas (23.Rxh5...) raja hitam akan aman cukup dengan 25...Kg6."
45,Bg1,e3g1,2r2r1k/pp2p1bp/q2p4/6Pp/2nNP1n1/1B6/PPP1Q3/2KR2BR b - - 2 23,"An annoying necessity. 23 Rxh5 Ncxe3! 24 Rxh7+ Kxh7 25 Rh1+ comes close but 25...Kg6 and the black king is perfectly safe.

Terpaksa, karna variasi di atas (23.Rxh5...) raja hitam akan aman cukup dengan 25...Kg6."
46,Nce3,c4e3,2r2r1k/pp2p1bp/q2p4/6Pp/3NP1n1/1B2n3/PPP1Q3/2KR2BR w - - 3 24,"Forcing the exchange of queens more or less guarantees that Black will not be mated on the kingside.

Memaksa pertukaran Ratu menjamin hitam tidak akan terkena skak mate di sayap pertahanannya."
47,Qxa6,e2a6,2r2r1k/pp2p1bp/Q2p4/6Pp/3NP1n1/1B2n3/PPP5/2KR2BR b - - 0 24,"The endgame is a very different story. Black is already a pawn up and has further white pawn weaknesses to target.

Di permainan akhir ceritanya cukup berbeda. Hitam sudah satu bidak unggul dan juga potensi menggali kelemahan di susunan bidak putih."
48,bxa6,b7a6,2r2r1k/p3p1bp/p2p4/6Pp/3NP1n1/1B2n3/PPP5/2KR2BR w - - 0 25,"The endgame is a very different story. Black is already a pawn up and has further white pawn weaknesses to target.

Di permainan akhir ceritanya cukup berbeda. Hitam sudah satu bidak unggul dan juga potensi menggali kelemahan di susunan bidak putih."
49,Bxe3,g1e3,2r2r1k/p3p1bp/p2p4/6Pp/3NP1n1/1B2B3/PPP5/2KR3R b - - 0 25,"The endgame is a very different story. Black is already a pawn up and has further white pawn weaknesses to target.

Di permainan akhir ceritanya cukup berbeda. Hitam sudah satu bidak unggul dan juga potensi menggali kelemahan di susunan bidak putih."
50,Nxe3,g4e3,2r2r1k/p3p1bp/p2p4/6Pp/3NP3/1B2n3/PPP5/2KR3R w - - 0 26,"The endgame is a very different story. Black is already a pawn up and has further white pawn weaknesses to target.

Di permainan akhir ceritanya cukup berbeda. Hitam sudah satu bidak unggul dan juga potensi menggali kelemahan di susunan bidak putih."
51,Rd3,d1d3,2r2r1k/p3p1bp/p2p4/6Pp/3NP3/1B1Rn3/PPP5/2K4R b - - 1 26,"The endgame is a very different story. Black is already a pawn up and has further white pawn weaknesses to target.

Di permainan akhir ceritanya cukup berbeda. Hitam sudah satu bidak unggul dan juga potensi menggali kelemahan di susunan bidak putih."
52,Bxd4,g7d4,2r2r1k/p3p2p/p2p4/6Pp/3bP3/1B1Rn3/PPP5/2K4R w - - 0 27,"The endgame is a very different story. Black is already a pawn up and has further white pawn weaknesses to target.

Di permainan akhir ceritanya cukup berbeda. Hitam sudah satu bidak unggul dan juga potensi menggali kelemahan di susunan bidak putih."
53,Rxd4,d3d4,2r2r1k/p3p2p/p2p4/6Pp/3RP3/1B2n3/PPP5/2K4R b - - 0 27,"The endgame is a very different story. Black is already a pawn up and has further white pawn weaknesses to target.

Di permainan akhir ceritanya cukup berbeda. Hitam sudah satu bidak unggul dan juga potensi menggali kelemahan di susunan bidak putih."
54,Rc5,c8c5,5r1k/p3p2p/p2p4/2r3Pp/3RP3/1B2n3/PPP5/2K4R w - - 1 28,"The endgame is a very different story. Black is already a pawn up and has further white pawn weaknesses to target.

Di permainan akhir ceritanya cukup berbeda. Hitam sudah satu bidak unggul dan juga potensi menggali kelemahan di susunan bidak putih."
55,Rd3,d4d3,5r1k/p3p2p/p2p4/2r3Pp/4P3/1B1Rn3/PPP5/2K4R b - - 2 28,"Indirectly defending the hpawn with a fork on f4. Nigel had hoped for 28...Rf1+?? 29 Rxf1 Nxf1 30 Rf3 Nh2 31 Rf8+ Kg7 32 Rg8 mate.

Kuda hitam secara tak langsung menjaga bidak h nya, dengan ancaman garpu di f4. Nigel berharap 28..Rf1?? maka...29 Rxf1 Nxf1 30 Rf3 Nh2 31 Rf8+ Kg7 32 Rg8 mate."
56,Ng2,e3g2,5r1k/p3p2p/p2p4/2r3Pp/4P3/1B1R4/PPP3n1/2K4R w - - 3 29,"Indirectly defending the hpawn with a fork on f4. Nigel had hoped for 28...Rf1+?? 29 Rxf1 Nxf1 30 Rf3 Nh2 31 Rf8+ Kg7 32 Rg8 mate.

Kuda hitam secara tak langsung menjaga bidak h nya, dengan ancaman garpu di f4. Nigel berharap 28..Rf1?? maka...29 Rxf1 Nxf1 30 Rf3 Nh2 31 Rf8+ Kg7 32 Rg8 mate."
