N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,c3,c2c3,rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P4/2PB4/PP1N1PPP/R1BQK1NR b KQkq - 0 6,"This is the best I think. When Black takes the pawn on d4, it will be replaced with another pawn. That is important to control the middle with pawns and to keep the extra space the e5 pawn has given me."
12,Nc6,b8c6,r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P4/2PB4/PP1N1PPP/R1BQK1NR w KQkq - 1 7,"6. ..., Nc6 Do you see how many pieces Black can aim at d4? It is hard to find enough defenders. That is why I played Nd2. You will see why."
13,Ne2,g1e2,r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P4/2PB4/PP1NNPPP/R1BQK2R b KQkq - 2 7,7. Ne2 This is why I had to get my f Bishop out on move 5. I must develop this Knight to e2 so that I can have lots of defenders for d4.
14,c4,c5c4,r1bqkb1r/pp1n1ppp/2n1p3/3pP3/2pP4/2PB4/PP1NNPPP/R1BQK2R w KQkq - 0 8,"7. ..., c4?! This is a mistake. It is not part of the opening. But it is not a mistake because of that. It is a mistake because all of the French Defense depends on Black taking the pawns in the middle. Do you see how all of Black's pieces are on the Queen side? I saw this and I was confused. How can Black get his pieces out in the game if they are trapped behind his pawns on the Queen side?"
15,Bc2,d3c2,r1bqkb1r/pp1n1ppp/2n1p3/3pP3/2pP4/2P5/PPBNNPPP/R1BQK2R b KQkq - 1 8,"8. ..., b5 Now I think I see. He is changing his attack to the back of the pawn chain. he si going to try to aim at c3. But his pieces do not work so good to do this."
16,b5,b7b5,r1bqkb1r/p2n1ppp/2n1p3/1p1pP3/2pP4/2P5/PPBNNPPP/R1BQK2R w KQkq - 0 9,"8. ..., b5 Now I think I see. He is changing his attack to the back of the pawn chain. he si going to try to aim at c3. But his pieces do not work so good to do this."
17,O-O,e1g1,r1bqkb1r/p2n1ppp/2n1p3/1p1pP3/2pP4/2P5/PPBNNPPP/R1BQ1RK1 b kq - 1 9,"10. f4 I can not let Black do all of the attacking. If I do, he will find a way to win. So I will try to open up the pawns in front of Blacks King. He is not developed and his King is not safe. So maybe I can get him in the center."
18,a5,a7a5,r1bqkb1r/3n1ppp/2n1p3/pp1pP3/2pP4/2P5/PPBNNPPP/R1BQ1RK1 w kq - 0 10,"10. f4 I can not let Black do all of the attacking. If I do, he will find a way to win. So I will try to open up the pawns in front of Blacks King. He is not developed and his King is not safe. So maybe I can get him in the center."
19,f4,f2f4,r1bqkb1r/3n1ppp/2n1p3/pp1pP3/2pP1P2/2P5/PPBNN1PP/R1BQ1RK1 b kq - 0 10,"10. f4 I can not let Black do all of the attacking. If I do, he will find a way to win. So I will try to open up the pawns in front of Blacks King. He is not developed and his King is not safe. So maybe I can get him in the center."
20,g6,g7g6,r1bqkb1r/3n1p1p/2n1p1p1/pp1pP3/2pP1P2/2P5/PPBNN1PP/R1BQ1RK1 w kq - 0 11,This makes all of the dark squares on the King side good for my Bishop.
21,Nf3,d2f3,r1bqkb1r/3n1p1p/2n1p1p1/pp1pP3/2pP1P2/2P2N2/PPB1N1PP/R1BQ1RK1 b kq - 1 11,"11. Nf3 This move is made most of the time to give another defender to d4. That is why I made Nd2 at the beginning. See how both Knights defend d4? I do not need that now, but my Knight is in the way of the Bishop, and I am going to attack his King side, so It should go over there anyway."
22,b4,b5b4,r1bqkb1r/3n1p1p/2n1p1p1/p2pP3/1ppP1P2/2P2N2/PPB1N1PP/R1BQ1RK1 w kq - 0 12,"12. Be3 Maybe this is not so good a move. But if he takes my pawn on c3, I will take with my pawn on b2 and I will be able to control the open b file because my Rooks and Queen are all working together now. So I did my best to find a move to help make him not want to take c3. But I think maybe Ng3 would be good."
23,Be3,c1e3,r1bqkb1r/3n1p1p/2n1p1p1/p2pP3/1ppP1P2/2P1BN2/PPB1N1PP/R2Q1RK1 b kq - 1 12,"12. Be3 Maybe this is not so good a move. But if he takes my pawn on c3, I will take with my pawn on b2 and I will be able to control the open b file because my Rooks and Queen are all working together now. So I did my best to find a move to help make him not want to take c3. But I think maybe Ng3 would be good."
24,Rb8,a8b8,1rbqkb1r/3n1p1p/2n1p1p1/p2pP3/1ppP1P2/2P1BN2/PPB1N1PP/R2Q1RK1 w k - 2 13,"14. f5 see I waited too long for Ng3 and he is getting his pieces working together before I can play f5. I was trying my hardest but he has a rating over 1700 and he is a real good player. So I was afraid maybe I made this into a draw, and it would not help the team win the match."
25,Ng3,e2g3,1rbqkb1r/3n1p1p/2n1p1p1/p2pP3/1ppP1P2/2P1BNN1/PPB3PP/R2Q1RK1 b k - 3 13,"14. f5 see I waited too long for Ng3 and he is getting his pieces working together before I can play f5. I was trying my hardest but he has a rating over 1700 and he is a real good player. So I was afraid maybe I made this into a draw, and it would not help the team win the match."
26,Be7,f8e7,1rbqk2r/3nbp1p/2n1p1p1/p2pP3/1ppP1P2/2P1BNN1/PPB3PP/R2Q1RK1 w k - 4 14,"14. f5 see I waited too long for Ng3 and he is getting his pieces working together before I can play f5. I was trying my hardest but he has a rating over 1700 and he is a real good player. So I was afraid maybe I made this into a draw, and it would not help the team win the match."
27,f5,f4f5,1rbqk2r/3nbp1p/2n1p1p1/p2pPP2/1ppP4/2P1BNN1/PPB3PP/R2Q1RK1 b k - 0 14,"14. f5 see I waited too long for Ng3 and he is getting his pieces working together before I can play f5. I was trying my hardest but he has a rating over 1700 and he is a real good player. So I was afraid maybe I made this into a draw, and it would not help the team win the match."
28,gxf5,g6f5,1rbqk2r/3nbp1p/2n1p3/p2pPp2/1ppP4/2P1BNN1/PPB3PP/R2Q1RK1 w k - 0 15,"14. ..., gxf5! I hoped he would take with the e pawn. Then I could play 15. Bh6, bxc3 16. bxc3, Bf8 17. Qc1 and he does not dare take my Bishop because my Queen will take back and I will be able to attack his King side. But this way he get's an open file for his Rook. And it will aim at my King."
29,Nh5,g3h5,1rbqk2r/3nbp1p/2n1p3/p2pPp1N/1ppP4/2P1BN2/PPB3PP/R2Q1RK1 b k - 1 15,I am hoping to get on f6
30,Rg8,h8g8,1rbqk1r1/3nbp1p/2n1p3/p2pPp1N/1ppP4/2P1BN2/PPB3PP/R2Q1RK1 w - - 2 16,"I do not just want to guard. I want to attack. I was hoping I could play Ng7+. That would leave me a lot of good tactics. His King would move to f8 and then I could play Nxe6!! which is a discoverd check on the King, so I would win the Queen."
31,Bh6,e3h6,1rbqk1r1/3nbp1p/2n1p2B/p2pPp1N/1ppP4/2P2N2/PPB3PP/R2Q1RK1 b - - 3 16,"I do not just want to guard. I want to attack. I was hoping I could play Ng7+. That would leave me a lot of good tactics. His King would move to f8 and then I could play Nxe6!! which is a discoverd check on the King, so I would win the Queen."
32,Qb6,d8b6,1rb1k1r1/3nbp1p/1qn1p2B/p2pPp1N/1ppP4/2P2N2/PPB3PP/R2Q1RK1 w - - 4 17,"16. ..., Qb6! You see he is a good player. He knows what I am trying to do. He could have played Bf8, and I would have played Qd2. And I do not get to win his Queen this way either. When I was playing before, Knelica would let me play easier players and this would work, but now my tricks do not work. This is not so bad though. Now the Queen is really trapped behind her pawns on the Queen side."
33,Kh1,g1h1,1rb1k1r1/3nbp1p/1qn1p2B/p2pPp1N/1ppP4/2P2N2/PPB3PP/R2Q1R1K b - - 5 17,Never leave your King in front of a enemy Rook unless you have no choice.
