N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bb5,c4b5,r1bqkbnr/pp3ppp/2n5/1Bpp4/8/3P1N2/PPP2PPP/RNBQK2R b KQkq - 1 6,"Perhaps Bb3 would have been safer.  I could have continued with a6 and b5, but the bishop would not have been completely trapped, so I went for something more aggressive."
12,Qa5+,d8a5,r1b1kbnr/pp3ppp/2n5/qBpp4/8/3P1N2/PPP2PPP/RNBQK2R w KQkq - 2 7,Forking the king and bishop.
13,Nc3,b1c3,r1b1kbnr/pp3ppp/2n5/qBpp4/8/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 3 7,The only way to save the bishop.
14,d4,d5d4,r1b1kbnr/pp3ppp/2n5/qBp5/3p4/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 0 8,However the knight is now threatened.
15,Bxc6+,b5c6,r1b1kbnr/pp3ppp/2B5/q1p5/3p4/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 0 8,Getting something for the bishop.
16,bxc6,b7c6,r1b1kbnr/p4ppp/2p5/q1p5/3p4/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 0 9,The ensuing pin will be annoying in the future.
17,Qe2+,d1e2,r1b1kbnr/p4ppp/2p5/q1p5/3p4/2NP1N2/PPP1QPPP/R1B1K2R b KQkq - 1 9,The ensuing pin will be annoying in the future.
18,Be7,f8e7,r1b1k1nr/p3bppp/2p5/q1p5/3p4/2NP1N2/PPP1QPPP/R1B1K2R w KQkq - 2 10,"I chose this blocking move because the bishop is not really more useful on d6, while the light bishop and knight have more useful moves.  This also orients my bishops towards the kingside."
19,O-O,e1g1,r1b1k1nr/p3bppp/2p5/q1p5/3p4/2NP1N2/PPP1QPPP/R1B2RK1 b kq - 3 10,"The knight could have been saved with Bd2, where dxc3 leads to 11. Bxc3 Qwhatever 12. Bxg7, with Bxh8 unavoidable. A defense such as Nf6 or Kf8 lets the knight escape with tempo."
20,dxc3,d4c3,r1b1k1nr/p3bppp/2p5/q1p5/8/2pP1N2/PPP1QPPP/R1B2RK1 w kq - 0 11,Discovered defense combined with a potential threat.
21,bxc3,b2c3,r1b1k1nr/p3bppp/2p5/q1p5/8/2PP1N2/P1P1QPPP/R1B2RK1 b kq - 0 11,Discovered defense combined with a potential threat.
22,Qxc3,a5c3,r1b1k1nr/p3bppp/2p5/2p5/8/2qP1N2/P1P1QPPP/R1B2RK1 w kq - 0 12,Discovered defense combined with a potential threat.
23,Be3,c1e3,r1b1k1nr/p3bppp/2p5/2p5/8/2qPBN2/P1P1QPPP/R4RK1 b kq - 1 12,Discovered defense combined with a potential threat.
24,Ba6,c8a6,r3k1nr/p3bppp/b1p5/2p5/8/2qPBN2/P1P1QPPP/R4RK1 w kq - 2 13,Pinning d3 (although I don't know why I considered that significant).
25,Bf4,e3f4,r3k1nr/p3bppp/b1p5/2p5/5B2/2qP1N2/P1P1QPPP/R4RK1 b kq - 3 13,Why not move it there in the first place?
26,Nf6,g8f6,r3k2r/p3bppp/b1p2n2/2p5/5B2/2qP1N2/P1P1QPPP/R4RK1 w kq - 4 14,Hopefully the king can castle soon.
27,Bd6,f4d6,r3k2r/p3bppp/b1pB1n2/2p5/8/2qP1N2/P1P1QPPP/R4RK1 b kq - 5 14,A nice post as well as being a defensive move.
28,Nd5,f6d5,r3k2r/p3bppp/b1pB4/2pn4/8/2qP1N2/P1P1QPPP/R4RK1 w kq - 6 15,A nice post as well as being a defensive move.
29,Bxe7,d6e7,r3k2r/p3Bppp/b1p5/2pn4/8/2qP1N2/P1P1QPPP/R4RK1 b kq - 0 15,Protecting the knight to restore the balance.
30,Nxe7,d5e7,r3k2r/p3nppp/b1p5/2p5/8/2qP1N2/P1P1QPPP/R4RK1 w kq - 0 16,Protecting the knight to restore the balance.
31,Rae1,a1e1,r3k2r/p3nppp/b1p5/2p5/8/2qP1N2/P1P1QPPP/4RRK1 b kq - 1 16,Protecting the knight to restore the balance.
32,Qf6,c3f6,r3k2r/p3nppp/b1p2q2/2p5/8/3P1N2/P1P1QPPP/4RRK1 w kq - 2 17,Protecting the knight to restore the balance.
33,Ne5,f3e5,r3k2r/p3nppp/b1p2q2/2p1N3/8/3P4/P1P1QPPP/4RRK1 b kq - 3 17,"At last, a chance to escape the pin, but a fork ensues."
34,O-O,e8g8,r4rk1/p3nppp/b1p2q2/2p1N3/8/3P4/P1P1QPPP/4RRK1 w - - 4 18,"At last, a chance to escape the pin, but a fork ensues."
