N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Nb8,c6b8,rn1qkb1r/pppb1ppp/3p2n1/1B1Pp3/4P3/2N2N2/PPP2PPP/R1BQ1RK1 w kq - 1 8,The knight moves back to its original square.
15,Bxd7+,b5d7,rn1qkb1r/pppB1ppp/3p2n1/3Pp3/4P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 0 8,I'm not sure if this was the best move. Does anyone know?
16,Nxd7,b8d7,r2qkb1r/pppn1ppp/3p2n1/3Pp3/4P3/2N2N2/PPP2PPP/R1BQ1RK1 w kq - 0 9,I develop my final minor piece.
17,Be3,c1e3,r2qkb1r/pppn1ppp/3p2n1/3Pp3/4P3/2N1BN2/PPP2PPP/R2Q1RK1 b kq - 1 9,I develop my final minor piece.
18,a6,a7a6,r2qkb1r/1ppn1ppp/p2p2n1/3Pp3/4P3/2N1BN2/PPP2PPP/R2Q1RK1 w kq - 0 10,Why was this move played?
19,Qe2,d1e2,r2qkb1r/1ppn1ppp/p2p2n1/3Pp3/4P3/2N1BN2/PPP1QPPP/R4RK1 b kq - 1 10,I connect my rooks.
20,Be7,f8e7,r2qk2r/1ppnbppp/p2p2n1/3Pp3/4P3/2N1BN2/PPP1QPPP/R4RK1 w kq - 2 11,Developing the DSB and preparing to castle.
21,Rad1,a1d1,r2qk2r/1ppnbppp/p2p2n1/3Pp3/4P3/2N1BN2/PPP1QPPP/3R1RK1 b kq - 3 11,Controlling my side of the d-file.
22,h6,h7h6,r2qk2r/1ppnbpp1/p2p2np/3Pp3/4P3/2N1BN2/PPP1QPPP/3R1RK1 w kq - 0 12,My DSB's squares are now being heavily restricted.
23,h3,h2h3,r2qk2r/1ppnbpp1/p2p2np/3Pp3/4P3/2N1BN1P/PPP1QPP1/3R1RK1 b kq - 0 12,I actually don't know why I did this. What would be a better move?
24,Bg5,e7g5,r2qk2r/1ppn1pp1/p2p2np/3Pp1b1/4P3/2N1BN1P/PPP1QPP1/3R1RK1 w kq - 1 13,Forcing an exchange.
25,Qd2,e2d2,r2qk2r/1ppn1pp1/p2p2np/3Pp1b1/4P3/2N1BN1P/PPPQ1PP1/3R1RK1 b kq - 2 13,I don't want to do Bxg5 or Nxg5 because it opens up the h-file.
26,Bxe3,g5e3,r2qk2r/1ppn1pp1/p2p2np/3Pp3/4P3/2N1bN1P/PPPQ1PP1/3R1RK1 w kq - 0 14,"At this stage, would you say the position is about equal? If the position is close enough, I tend not to be so good at position analysis."
27,Qxe3,d2e3,r2qk2r/1ppn1pp1/p2p2np/3Pp3/4P3/2N1QN1P/PPP2PP1/3R1RK1 b kq - 0 14,"At this stage, would you say the position is about equal? If the position is close enough, I tend not to be so good at position analysis."
28,O-O,e8g8,r2q1rk1/1ppn1pp1/p2p2np/3Pp3/4P3/2N1QN1P/PPP2PP1/3R1RK1 w - - 1 15,"At this stage, would you say the position is about equal? If the position is close enough, I tend not to be so good at position analysis."
