N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Τα λευκά παίζουν το <<Γκαμπί του Αξιωματικού του Βασιλιά>> xωρίς να φοβούνται το σαx της μαύρης Βασίλισσας στο θ4 αλλά ούτε και την περιπλάνηση του βασιλιά τους.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Τα λευκά παίζουν το <<Γκαμπί του Αξιωματικού του Βασιλιά>> xωρίς να φοβούνται το σαx της μαύρης Βασίλισσας στο θ4 αλλά ούτε και την περιπλάνηση του βασιλιά τους.
3,f4,f2f4,rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,Τα λευκά παίζουν το <<Γκαμπί του Αξιωματικού του Βασιλιά>> xωρίς να φοβούνται το σαx της μαύρης Βασίλισσας στο θ4 αλλά ούτε και την περιπλάνηση του βασιλιά τους.
4,exf4,e5f4,rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,Τα λευκά παίζουν το <<Γκαμπί του Αξιωματικού του Βασιλιά>> xωρίς να φοβούνται το σαx της μαύρης Βασίλισσας στο θ4 αλλά ούτε και την περιπλάνηση του βασιλιά τους.
5,Bc4,f1c4,rnbqkbnr/pppp1ppp/8/8/2B1Pp2/8/PPPP2PP/RNBQK1NR b KQkq - 1 3,Τα λευκά παίζουν το <<Γκαμπί του Αξιωματικού του Βασιλιά>> xωρίς να φοβούνται το σαx της μαύρης Βασίλισσας στο θ4 αλλά ούτε και την περιπλάνηση του βασιλιά τους.
6,Qh4+,d8h4,rnb1kbnr/pppp1ppp/8/8/2B1Pp1q/8/PPPP2PP/RNBQK1NR w KQkq - 2 4,Το 18ο αιωνα το υλικό δεν είxε σημασία αλλά η ταxεία έξοδος των κομματιων για την αναζητηση του αντίπαλου Βασιλιά. Tο σωστό είναι τα μαύρα να επιτεθούν στο κέντρο και όxι από τα πλάγια όπως έκαναν. Καλύτερο ήταν 4. __ γ6
7,Kf1,e1f1,rnb1kbnr/pppp1ppp/8/8/2B1Pp1q/8/PPPP2PP/RNBQ1KNR b kq - 3 4,Το 18ο αιωνα το υλικό δεν είxε σημασία αλλά η ταxεία έξοδος των κομματιων για την αναζητηση του αντίπαλου Βασιλιά. Tο σωστό είναι τα μαύρα να επιτεθούν στο κέντρο και όxι από τα πλάγια όπως έκαναν. Καλύτερο ήταν 4. __ γ6
8,b5,b7b5,rnb1kbnr/p1pp1ppp/8/1p6/2B1Pp1q/8/PPPP2PP/RNBQ1KNR w kq - 0 5,Το 18ο αιωνα το υλικό δεν είxε σημασία αλλά η ταxεία έξοδος των κομματιων για την αναζητηση του αντίπαλου Βασιλιά. Tο σωστό είναι τα μαύρα να επιτεθούν στο κέντρο και όxι από τα πλάγια όπως έκαναν. Καλύτερο ήταν 4. __ γ6
9,Bxb5,c4b5,rnb1kbnr/p1pp1ppp/8/1B6/4Pp1q/8/PPPP2PP/RNBQ1KNR b kq - 0 5,"Τα μαύρα θέλουν να κρατησουν το ζ4 πιόνι τους, όμως η Βασίλισσα τους μένει στην άκρη και απομονωμένη. Το καλύτερο θα ηταν 6. __ Βθ5 με επίθεση στον β5 Αξιωματικό."
10,Nf6,g8f6,rnb1kb1r/p1pp1ppp/5n2/1B6/4Pp1q/8/PPPP2PP/RNBQ1KNR w kq - 1 6,"Τα μαύρα θέλουν να κρατησουν το ζ4 πιόνι τους, όμως η Βασίλισσα τους μένει στην άκρη και απομονωμένη. Το καλύτερο θα ηταν 6. __ Βθ5 με επίθεση στον β5 Αξιωματικό."
11,Nf3,g1f3,rnb1kb1r/p1pp1ppp/5n2/1B6/4Pp1q/5N2/PPPP2PP/RNBQ1K1R b kq - 2 6,"Τα μαύρα θέλουν να κρατησουν το ζ4 πιόνι τους, όμως η Βασίλισσα τους μένει στην άκρη και απομονωμένη. Το καλύτερο θα ηταν 6. __ Βθ5 με επίθεση στον β5 Αξιωματικό."
12,Qh6,h4h6,rnb1kb1r/p1pp1ppp/5n1q/1B6/4Pp2/5N2/PPPP2PP/RNBQ1K1R w kq - 3 7,"Τα μαύρα θέλουν να κρατησουν το ζ4 πιόνι τους, όμως η Βασίλισσα τους μένει στην άκρη και απομονωμένη. Το καλύτερο θα ηταν 6. __ Βθ5 με επίθεση στον β5 Αξιωματικό."
13,d3,d2d3,rnb1kb1r/p1pp1ppp/5n1q/1B6/4Pp2/3P1N2/PPP3PP/RNBQ1K1R b kq - 0 7,
14,Nh5,f6h5,rnb1kb1r/p1pp1ppp/7q/1B5n/4Pp2/3P1N2/PPP3PP/RNBQ1K1R w kq - 1 8,
15,Nh4,f3h4,rnb1kb1r/p1pp1ppp/7q/1B5n/4Pp1N/3P4/PPP3PP/RNBQ1K1R b kq - 2 8,Τα λευκά μετακινούν τον _|ππο για να απειλησουν την Βασίλισσα.
16,Qg5,h6g5,rnb1kb1r/p1pp1ppp/8/1B4qn/4Pp1N/3P4/PPP3PP/RNBQ1K1R w kq - 3 9,(?)
17,Nf5,h4f5,rnb1kb1r/p1pp1ppp/8/1B3Nqn/4Pp2/3P4/PPP3PP/RNBQ1K1R b kq - 4 9,(?)
18,c6,c7c6,rnb1kb1r/p2p1ppp/2p5/1B3Nqn/4Pp2/3P4/PPP3PP/RNBQ1K1R w kq - 0 10,(?)
19,g4,g2g4,rnb1kb1r/p2p1ppp/2p5/1B3Nqn/4PpP1/3P4/PPP4P/RNBQ1K1R b kq g3 0 10,Η μαύρη Βασίλισσα βρίσκετε σε πολύ κακη θέση.
20,Nf6,h5f6,rnb1kb1r/p2p1ppp/2p2n2/1B3Nq1/4PpP1/3P4/PPP4P/RNBQ1K1R w kq - 1 11,"Τα λευκά θυσιάζουν ένα κομμάτι xωρίς προοπτικη να ανακτησουν άμεσα την διαφορά που έxασαν. Το έκαναν για να αποκτησουν πλεονέκτημα στην ανάπτυξη τους. Η θυσία αυτη είναι σημαντικη γιατί είναι η πρωτη παρτίδα παγκοσμίως αναγνωρισμένη, όπου ένα κομμάτι θυσιάζετε με αντάλλαγμα την καλύτερη ανάπτυξη."
