N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Nbd7,b8d7,r2qkb1r/pQpn1ppp/3p1n2/4p2b/2B1P3/2P2N2/PP1P1PPP/RNB1K2R w KQkq - 1 7,White isn't afraid of the doubled f-pawns as the rook can develop to g1 whilst the blocked dark square bishop and strong white grip of the centre should ensure relative king safety on the queen side. If black ever does manage to gain an attack then the extra centre pawn will allow white to liquify at his discretion and potentially punish any over extension.
13,d3,d2d3,r2qkb1r/pQpn1ppp/3p1n2/4p2b/2B1P3/2PP1N2/PP3PPP/RNB1K2R b KQkq - 0 7,White isn't afraid of the doubled f-pawns as the rook can develop to g1 whilst the blocked dark square bishop and strong white grip of the centre should ensure relative king safety on the queen side. If black ever does manage to gain an attack then the extra centre pawn will allow white to liquify at his discretion and potentially punish any over extension.
14,Bxf3,h5f3,r2qkb1r/pQpn1ppp/3p1n2/4p3/2B1P3/2PP1b2/PP3PPP/RNB1K2R w KQkq - 0 8,"Black's pieces look very discoordianted at this point. The knight may prove useful on h5 with pressure over f4 but aside from that, the bishop is very restricted and the queen isn't doing anything."
15,gxf3,g2f3,r2qkb1r/pQpn1ppp/3p1n2/4p3/2B1P3/2PP1P2/PP3P1P/RNB1K2R b KQkq - 0 8,"Black's pieces look very discoordianted at this point. The knight may prove useful on h5 with pressure over f4 but aside from that, the bishop is very restricted and the queen isn't doing anything."
16,Be7,f8e7,r2qk2r/pQpnbppp/3p1n2/4p3/2B1P3/2PP1P2/PP3P1P/RNB1K2R w KQkq - 1 9,"Black's pieces look very discoordianted at this point. The knight may prove useful on h5 with pressure over f4 but aside from that, the bishop is very restricted and the queen isn't doing anything."
17,Rg1,h1g1,r2qk2r/pQpnbppp/3p1n2/4p3/2B1P3/2PP1P2/PP3P1P/RNB1K1R1 b Qkq - 2 9,"Black's pieces look very discoordianted at this point. The knight may prove useful on h5 with pressure over f4 but aside from that, the bishop is very restricted and the queen isn't doing anything."
18,O-O,e8g8,r2q1rk1/pQpnbppp/3p1n2/4p3/2B1P3/2PP1P2/PP3P1P/RNB1K1R1 w Q - 3 10,"Black's pieces look very discoordianted at this point. The knight may prove useful on h5 with pressure over f4 but aside from that, the bishop is very restricted and the queen isn't doing anything."
19,Bh6,c1h6,r2q1rk1/pQpnbppp/3p1n1B/4p3/2B1P3/2PP1P2/PP3P1P/RN2K1R1 b Q - 4 10,"Black's pieces look very discoordianted at this point. The knight may prove useful on h5 with pressure over f4 but aside from that, the bishop is very restricted and the queen isn't doing anything."
20,Nh5,f6h5,r2q1rk1/pQpnbppp/3p3B/4p2n/2B1P3/2PP1P2/PP3P1P/RN2K1R1 w Q - 5 11,"Black's pieces look very discoordianted at this point. The knight may prove useful on h5 with pressure over f4 but aside from that, the bishop is very restricted and the queen isn't doing anything."
21,b4,b2b4,r2q1rk1/pQpnbppp/3p3B/4p2n/1PB1P3/2PP1P2/P4P1P/RN2K1R1 b Q - 0 11,Taking over c5 to prevent the d7 knight from hoping into there. The queen can still retreat to a6 and a4 if the rook moves to b8
22,Re8,f8e8,r2qr1k1/pQpnbppp/3p3B/4p2n/1PB1P3/2PP1P2/P4P1P/RN2K1R1 w Q - 1 12,"The thinking behind move is quite good as it simply improves Black's position a little bit. The pin is removed and c6, d5, ideas come into play where White's king could potentially get caught out and the light-squared bishop will prove to be misplaced."
23,Qd5,b7d5,r2qr1k1/p1pnbppp/3p3B/3Qp2n/1PB1P3/2PP1P2/P4P1P/RN2K1R1 b Q - 2 12,Sadly this move shows up Re8 somewhat. The rook is forced back and although the queen doesn't particularly want to be on d5 it isn't much worse than b7.
24,Rf8,e8f8,r2q1rk1/p1pnbppp/3p3B/3Qp2n/1PB1P3/2PP1P2/P4P1P/RN2K1R1 w Q - 3 13,"This has actually improved the queen despite the decentralisation as it wasn't actually doing much in the middle. I felt that Black should play c6 at this point though after, 0-0-0, d5, Bb3 White will have chances to fight back for the centre with an eventual Re1 whilst Black will struggle to progress."
25,Nd2,b1d2,r2q1rk1/p1pnbppp/3p3B/3Qp2n/1PB1P3/2PP1P2/P2N1P1P/R3K1R1 b Q - 4 13,"This has actually improved the queen despite the decentralisation as it wasn't actually doing much in the middle. I felt that Black should play c6 at this point though after, 0-0-0, d5, Bb3 White will have chances to fight back for the centre with an eventual Re1 whilst Black will struggle to progress."
26,Nb6,d7b6,r2q1rk1/p1p1bppp/1n1p3B/3Qp2n/1PB1P3/2PP1P2/P2N1P1P/R3K1R1 w Q - 5 14,"This has actually improved the queen despite the decentralisation as it wasn't actually doing much in the middle. I felt that Black should play c6 at this point though after, 0-0-0, d5, Bb3 White will have chances to fight back for the centre with an eventual Re1 whilst Black will struggle to progress."
27,Qa5,d5a5,r2q1rk1/p1p1bppp/1n1p3B/Q3p2n/1PB1P3/2PP1P2/P2N1P1P/R3K1R1 b Q - 6 14,"This has actually improved the queen despite the decentralisation as it wasn't actually doing much in the middle. I felt that Black should play c6 at this point though after, 0-0-0, d5, Bb3 White will have chances to fight back for the centre with an eventual Re1 whilst Black will struggle to progress."
28,Re8,f8e8,r2qr1k1/p1p1bppp/1n1p3B/Q3p2n/1PB1P3/2PP1P2/P2N1P1P/R3K1R1 w Q - 7 15,Preventing any central gains by Black
29,Bb5,c4b5,r2qr1k1/p1p1bppp/1n1p3B/QB2p2n/1P2P3/2PP1P2/P2N1P1P/R3K1R1 b Q - 8 15,Preventing any central gains by Black
30,Rf8,e8f8,r2q1rk1/p1p1bppp/1n1p3B/QB2p2n/1P2P3/2PP1P2/P2N1P1P/R3K1R1 w Q - 9 16,Preventing any central gains by Black
31,Bc6,b5c6,r2q1rk1/p1p1bppp/1nBp3B/Q3p2n/1P2P3/2PP1P2/P2N1P1P/R3K1R1 b Q - 10 16,Preventing any central gains by Black
32,Rb8,a8b8,1r1q1rk1/p1p1bppp/1nBp3B/Q3p2n/1P2P3/2PP1P2/P2N1P1P/R3K1R1 w Q - 11 17,This looks very greedy but the purpose of the move is deeper than simply grabbing a pawn. The condensed nature of the position is making it difficult for White's extra pawn so far to have meaningful sway but creating a passed pawn on the wing gives White a simple plan of queenside expansion that makes improving the position much easier than before.
33,Qxa7,a5a7,1r1q1rk1/Q1p1bppp/1nBp3B/4p2n/1P2P3/2PP1P2/P2N1P1P/R3K1R1 b Q - 0 17,This looks very greedy but the purpose of the move is deeper than simply grabbing a pawn. The condensed nature of the position is making it difficult for White's extra pawn so far to have meaningful sway but creating a passed pawn on the wing gives White a simple plan of queenside expansion that makes improving the position much easier than before.
34,Bf6,e7f6,1r1q1rk1/Q1p2ppp/1nBp1b1B/4p2n/1P2P3/2PP1P2/P2N1P1P/R3K1R1 w Q - 1 18,With the idea of Qb3 and pushing the a-pawn
35,Qa3,a7a3,1r1q1rk1/2p2ppp/1nBp1b1B/4p2n/1P2P3/Q1PP1P2/P2N1P1P/R3K1R1 b Q - 2 18,With the idea of Qb3 and pushing the a-pawn
36,Qe7,d8e7,1r3rk1/2p1qppp/1nBp1b1B/4p2n/1P2P3/Q1PP1P2/P2N1P1P/R3K1R1 w Q - 3 19,Stopping d5 and Black from developing counterplay in the middle against the wing play.
37,Qb3,a3b3,1r3rk1/2p1qppp/1nBp1b1B/4p2n/1P2P3/1QPP1P2/P2N1P1P/R3K1R1 b Q - 4 19,Stopping d5 and Black from developing counterplay in the middle against the wing play.
38,Nc8,b6c8,1rn2rk1/2p1qppp/2Bp1b1B/4p2n/1P2P3/1QPP1P2/P2N1P1P/R3K1R1 w Q - 5 20,"Not a good move. The b-pawn isn't going to be a weakness of any kind even with the queen behind it and ideas of Rb6, c6, d5 can be fought off with a4, Rb6, b5, followed by a5 and the pawns quickly expanding."
39,a4,a2a4,1rn2rk1/2p1qppp/2Bp1b1B/4p2n/PP2P3/1QPP1P2/3N1P1P/R3K1R1 b Q - 0 20,Not very consistent to Nc8
40,Rd8,f8d8,1rnr2k1/2p1qppp/2Bp1b1B/4p2n/PP2P3/1QPP1P2/3N1P1P/R3K1R1 w Q - 1 21,Not very consistent to Nc8
41,a5,a4a5,1rnr2k1/2p1qppp/2Bp1b1B/P3p2n/1P2P3/1QPP1P2/3N1P1P/R3K1R1 b Q - 0 21,It's not a complex plan but it's the only plan on the board so it's very effective.
42,g6,g7g6,1rnr2k1/2p1qp1p/2Bp1bpB/P3p2n/1P2P3/1QPP1P2/3N1P1P/R3K1R1 w Q - 0 22,Trying to blockade against the White build-up but Black has lost all means of striking out against White by being passive over the past few moves and now White just needs to pick Black off at his leisure.
43,a6,a5a6,1rnr2k1/2p1qp1p/P1Bp1bpB/4p2n/1P2P3/1QPP1P2/3N1P1P/R3K1R1 b Q - 0 22,Trying to blockade against the White build-up but Black has lost all means of striking out against White by being passive over the past few moves and now White just needs to pick Black off at his leisure.
44,Na7,c8a7,1r1r2k1/n1p1qp1p/P1Bp1bpB/4p2n/1P2P3/1QPP1P2/3N1P1P/R3K1R1 w Q - 1 23,Trying to blockade against the White build-up but Black has lost all means of striking out against White by being passive over the past few moves and now White just needs to pick Black off at his leisure.
45,Ba4,c6a4,1r1r2k1/n1p1qp1p/P2p1bpB/4p2n/BP2P3/1QPP1P2/3N1P1P/R3K1R1 b Q - 2 23,Trying to blockade against the White build-up but Black has lost all means of striking out against White by being passive over the past few moves and now White just needs to pick Black off at his leisure.
46,c6,c7c6,1r1r2k1/n3qp1p/P1pp1bpB/4p2n/BP2P3/1QPP1P2/3N1P1P/R3K1R1 w Q - 0 24,Trying to blockade against the White build-up but Black has lost all means of striking out against White by being passive over the past few moves and now White just needs to pick Black off at his leisure.
47,c4,c3c4,1r1r2k1/n3qp1p/P1pp1bpB/4p2n/BPP1P3/1Q1P1P2/3N1P1P/R3K1R1 b Q - 0 24,Both stopping d5 and continuing on the queenside
48,Bg7,f6g7,1r1r2k1/n3qpbp/P1pp2pB/4p2n/BPP1P3/1Q1P1P2/3N1P1P/R3K1R1 w Q - 1 25,In hindsight this was a weak move. The White bishop was doing a good job of securing f4 whilst the Black wasn't having any impact on the position.
49,Bxg7,h6g7,1r1r2k1/n3qpBp/P1pp2p1/4p2n/BPP1P3/1Q1P1P2/3N1P1P/R3K1R1 b Q - 0 25,In hindsight this was a weak move. The White bishop was doing a good job of securing f4 whilst the Black wasn't having any impact on the position.
