N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,The second game I have annotated in this mini-tournament. This was quite an interesting game as it involved my pawn chain trap such as the one I used in my game against eldominicano34 (See this link for the annotation http://gameknot.com/annotation.pl/lets-play-chess?gm=37916)
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,The second game I have annotated in this mini-tournament. This was quite an interesting game as it involved my pawn chain trap such as the one I used in my game against eldominicano34 (See this link for the annotation http://gameknot.com/annotation.pl/lets-play-chess?gm=37916)
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,A normal Sicilian move
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,I hadn't seen this before but continued on as normal.
5,d4,d2d4,r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,I didn't want to play this as it drew my queen out very early but the other combination forced it.
6,cxd4,c5d4,r1bqkbnr/pp1ppppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,I didn't want to play this as it drew my queen out very early but the other combination forced it.
7,Nxd4,f3d4,r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,I didn't want to play this as it drew my queen out very early but the other combination forced it.
8,Nxd4,c6d4,r1bqkbnr/pp1ppppp/8/8/3nP3/8/PPP2PPP/RNBQKB1R w KQkq - 0 5,I didn't want to play this as it drew my queen out very early but the other combination forced it.
9,Qxd4,d1d4,r1bqkbnr/pp1ppppp/8/8/3QP3/8/PPP2PPP/RNB1KB1R b KQkq - 0 5,I didn't want to play this as it drew my queen out very early but the other combination forced it.
10,e6,e7e6,r1bqkbnr/pp1p1ppp/4p3/8/3QP3/8/PPP2PPP/RNB1KB1R w KQkq - 0 6,A pin not to dissimilar to that of the 6. Bg5 najdorf.
11,Nc3,b1c3,r1bqkbnr/pp1p1ppp/4p3/8/3QP3/2N5/PPP2PPP/R1B1KB1R b KQkq - 1 6,A pin not to dissimilar to that of the 6. Bg5 najdorf.
12,Nf6,g8f6,r1bqkb1r/pp1p1ppp/4pn2/8/3QP3/2N5/PPP2PPP/R1B1KB1R w KQkq - 2 7,A pin not to dissimilar to that of the 6. Bg5 najdorf.
13,Bg5,c1g5,r1bqkb1r/pp1p1ppp/4pn2/6B1/3QP3/2N5/PPP2PPP/R3KB1R b KQkq - 3 7,A pin not to dissimilar to that of the 6. Bg5 najdorf.
14,h6,h7h6,r1bqkb1r/pp1p1pp1/4pn1p/6B1/3QP3/2N5/PPP2PPP/R3KB1R w KQkq - 0 8,Know my pawn trap begins
15,Bxf6,g5f6,r1bqkb1r/pp1p1pp1/4pB1p/8/3QP3/2N5/PPP2PPP/R3KB1R b KQkq - 0 8,Know my pawn trap begins
16,Qxf6,d8f6,r1b1kb1r/pp1p1pp1/4pq1p/8/3QP3/2N5/PPP2PPP/R3KB1R w KQkq - 0 9,Know my pawn trap begins
17,e5,e4e5,r1b1kb1r/pp1p1pp1/4pq1p/4P3/3Q4/2N5/PPP2PPP/R3KB1R b KQkq - 0 9,The computer analysis Showed that he should have played Qd8 long before
18,Qg5,f6g5,r1b1kb1r/pp1p1pp1/4p2p/4P1q1/3Q4/2N5/PPP2PPP/R3KB1R w KQkq - 1 10,The computer analysis Showed that he should have played Qd8 long before
19,f4,f2f4,r1b1kb1r/pp1p1pp1/4p2p/4P1q1/3Q1P2/2N5/PPP3PP/R3KB1R b KQkq - 0 10,The computer analysis Showed that he should have played Qd8 long before
20,Qh4+,g5h4,r1b1kb1r/pp1p1pp1/4p2p/4P3/3Q1P1q/2N5/PPP3PP/R3KB1R w KQkq - 1 11,The computer analysis Showed that he should have played Qd8 long before
21,g3,g2g3,r1b1kb1r/pp1p1pp1/4p2p/4P3/3Q1P1q/2N3P1/PPP4P/R3KB1R b KQkq - 0 11,The computer analysis Showed that he should have played Qd8 long before
22,Qg4,h4g4,r1b1kb1r/pp1p1pp1/4p2p/4P3/3Q1Pq1/2N3P1/PPP4P/R3KB1R w KQkq - 1 12,The computer analysis Showed that he should have played Qd8 long before
23,Be2,f1e2,r1b1kb1r/pp1p1pp1/4p2p/4P3/3Q1Pq1/2N3P1/PPP1B2P/R3K2R b KQkq - 2 12,Doubles my forces on the D-file and takes my king away from the center. I had to Queenside castle because of my kingside Pawn chain attack.
24,Qf5,g4f5,r1b1kb1r/pp1p1pp1/4p2p/4Pq2/3Q1P2/2N3P1/PPP1B2P/R3K2R w KQkq - 3 13,Doubles my forces on the D-file and takes my king away from the center. I had to Queenside castle because of my kingside Pawn chain attack.
25,O-O-O,e1c1,r1b1kb1r/pp1p1pp1/4p2p/4Pq2/3Q1P2/2N3P1/PPP1B2P/2KR3R b kq - 4 13,Doubles my forces on the D-file and takes my king away from the center. I had to Queenside castle because of my kingside Pawn chain attack.
26,b6,b7b6,r1b1kb1r/p2p1pp1/1p2p2p/4Pq2/3Q1P2/2N3P1/PPP1B2P/2KR3R w kq - 0 14,"Before this game had ended I had planned on giving it an !! because of these combinations:

14. Bf3 (I believe this is the nail in the coffin) 14.Bf3 d5 15. exd6 Rb8 16.d7 Kd8 17. dxe8 = Q+ Kxc8 18. Qd8# 17... Rxc8 18. Qxd7# 17... Ke7 18. Qcd7# 16... Ke7 17. d8 = Q# 14... Rb1 15. Bc6 dxc6 16. Qd8# 15... (No real strong reply) kd8 16. Bxd7 (fall into already planned checkmate lines. You can see this above but slightly different.) Bxd7 17. Qxd7# 15... Ke7 (prolongs) 16. Qd6+ Kd8 17. Qxb8 (5 points behind and in a tight situation) 16... Ke8 same as above 17. Qxb8 14... Bb7 15. Bxb7 (forces) Rd8 (all other rook moves = mate with (16. Qxd7#) 16. Bxc6 dxc6 17. Qxd8# 16... Ke7 17. Qd6+ Ke8 18. Bxd7+ Rxd7 19 Qxd7# Another possible way to prolong it is Qxc2+ at any time Kxc2 means game is basically over because of large point deficit. Also leaving rook on a8 and doing something else results in losing the rook and having large point deficit. There are also some other moves but they all still leave black so far behind the only chance of victory is time out or some horrendous blunders."
27,Bf3,e2f3,r1b1kb1r/p2p1pp1/1p2p2p/4Pq2/3Q1P2/2N2BP1/PPP4P/2KR3R b kq - 1 14,"Before this game had ended I had planned on giving it an !! because of these combinations:

14. Bf3 (I believe this is the nail in the coffin) 14.Bf3 d5 15. exd6 Rb8 16.d7 Kd8 17. dxe8 = Q+ Kxc8 18. Qd8# 17... Rxc8 18. Qxd7# 17... Ke7 18. Qcd7# 16... Ke7 17. d8 = Q# 14... Rb1 15. Bc6 dxc6 16. Qd8# 15... (No real strong reply) kd8 16. Bxd7 (fall into already planned checkmate lines. You can see this above but slightly different.) Bxd7 17. Qxd7# 15... Ke7 (prolongs) 16. Qd6+ Kd8 17. Qxb8 (5 points behind and in a tight situation) 16... Ke8 same as above 17. Qxb8 14... Bb7 15. Bxb7 (forces) Rd8 (all other rook moves = mate with (16. Qxd7#) 16. Bxc6 dxc6 17. Qxd8# 16... Ke7 17. Qd6+ Ke8 18. Bxd7+ Rxd7 19 Qxd7# Another possible way to prolong it is Qxc2+ at any time Kxc2 means game is basically over because of large point deficit. Also leaving rook on a8 and doing something else results in losing the rook and having large point deficit. There are also some other moves but they all still leave black so far behind the only chance of victory is time out or some horrendous blunders."
