N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,h3,h2h3,r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 b - - 0 9,"For a long time before this game was played, 13 dxe5 was popular, but in the end it failed to satisfy White's aspirations.  Blocking the centre had been considered inadequate, but the time had come to explore it more deeply.  Karpov, with his fine sense for space, was the proper man to tackle it."
18,Na5,c6a5,r1bq1rk1/2p1bppp/p2p1n2/np2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 w - - 1 10,"For a long time before this game was played, 13 dxe5 was popular, but in the end it failed to satisfy White's aspirations.  Blocking the centre had been considered inadequate, but the time had come to explore it more deeply.  Karpov, with his fine sense for space, was the proper man to tackle it."
19,Bc2,b3c2,r1bq1rk1/2p1bppp/p2p1n2/np2p3/4P3/2P2N1P/PPBP1PP1/RNBQR1K1 b - - 2 10,"For a long time before this game was played, 13 dxe5 was popular, but in the end it failed to satisfy White's aspirations.  Blocking the centre had been considered inadequate, but the time had come to explore it more deeply.  Karpov, with his fine sense for space, was the proper man to tackle it."
20,c5,c7c5,r1bq1rk1/4bppp/p2p1n2/npp1p3/4P3/2P2N1P/PPBP1PP1/RNBQR1K1 w - - 0 11,"For a long time before this game was played, 13 dxe5 was popular, but in the end it failed to satisfy White's aspirations.  Blocking the centre had been considered inadequate, but the time had come to explore it more deeply.  Karpov, with his fine sense for space, was the proper man to tackle it."
21,d4,d2d4,r1bq1rk1/4bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 b - - 0 11,"For a long time before this game was played, 13 dxe5 was popular, but in the end it failed to satisfy White's aspirations.  Blocking the centre had been considered inadequate, but the time had come to explore it more deeply.  Karpov, with his fine sense for space, was the proper man to tackle it."
22,Qc7,d8c7,r1b2rk1/2q1bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 w - - 1 12,"For a long time before this game was played, 13 dxe5 was popular, but in the end it failed to satisfy White's aspirations.  Blocking the centre had been considered inadequate, but the time had come to explore it more deeply.  Karpov, with his fine sense for space, was the proper man to tackle it."
23,Nbd2,b1d2,r1b2rk1/2q1bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPBN1PP1/R1BQR1K1 b - - 2 12,"For a long time before this game was played, 13 dxe5 was popular, but in the end it failed to satisfy White's aspirations.  Blocking the centre had been considered inadequate, but the time had come to explore it more deeply.  Karpov, with his fine sense for space, was the proper man to tackle it."
24,Nc6,a5c6,r1b2rk1/2q1bppp/p1np1n2/1pp1p3/3PP3/2P2N1P/PPBN1PP1/R1BQR1K1 w - - 3 13,"For a long time before this game was played, 13 dxe5 was popular, but in the end it failed to satisfy White's aspirations.  Blocking the centre had been considered inadequate, but the time had come to explore it more deeply.  Karpov, with his fine sense for space, was the proper man to tackle it."
25,d5,d4d5,r1b2rk1/2q1bppp/p1np1n2/1ppPp3/4P3/2P2N1P/PPBN1PP1/R1BQR1K1 b - - 0 13,"For a long time before this game was played, 13 dxe5 was popular, but in the end it failed to satisfy White's aspirations.  Blocking the centre had been considered inadequate, but the time had come to explore it more deeply.  Karpov, with his fine sense for space, was the proper man to tackle it."
26,Nd8,c6d8,r1bn1rk1/2q1bppp/p2p1n2/1ppPp3/4P3/2P2N1P/PPBN1PP1/R1BQR1K1 w - - 1 14,"As we saw, at a5 the knight has no future (Marovic is referring to Geller-Mecking, Palma de Mallorca 1970, a game I referred to in my post ""to develop a bishop""  http://gameknot.com/room-fm.pl?home=2&th=775 ) and so Black turned to an old alternative.  Foreseeing White's kingside play, Black moves his forces to the same side;  the knight retreats to d8 whence it can reach f7 and take part in the defense of the kingside."
27,a4,a2a4,r1bn1rk1/2q1bppp/p2p1n2/1ppPp3/P3P3/2P2N1P/1PBN1PP1/R1BQR1K1 b - - 0 14,"The purpose of this undermining move is not only to win the open file, but first and foremost to neutralize any activity on the queenside, creating the right preconditions for kingside play."
28,Rb8,a8b8,1rbn1rk1/2q1bppp/p2p1n2/1ppPp3/P3P3/2P2N1P/1PBN1PP1/R1BQR1K1 w - - 1 15,"White could postpone the exchange by 15 b4, but he correctly assessed that he could seize the open file before Black could disentangle his back rank and oppose the a1-rook.  Besides, he probably wished to exclude ...a5 at some point."
29,axb5,a4b5,1rbn1rk1/2q1bppp/p2p1n2/1PpPp3/4P3/2P2N1P/1PBN1PP1/R1BQR1K1 b - - 0 15,"White could postpone the exchange by 15 b4, but he correctly assessed that he could seize the open file before Black could disentangle his back rank and oppose the a1-rook.  Besides, he probably wished to exclude ...a5 at some point."
30,axb5,a6b5,1rbn1rk1/2q1bppp/3p1n2/1ppPp3/4P3/2P2N1P/1PBN1PP1/R1BQR1K1 w - - 0 16,"If Black resolves the tension by 16...c4, then White's strategic goal is achieved and he can concentrate on his kingside activity.  Karpov-Spassky, USSR Ch, Moscow 1973 then continued 17 Nf1 Ne8 18 N3h2 f6 19 f4 Nf7 20 Nf3 g6 21 f5 with enduring pressure.  Unzicker's decision not to block the queenside is principled, but on b7 the knight has no porspects and Black's difficulties continue."
31,b4,b2b4,1rbn1rk1/2q1bppp/3p1n2/1ppPp3/1P2P3/2P2N1P/2BN1PP1/R1BQR1K1 b - - 0 16,"If Black resolves the tension by 16...c4, then White's strategic goal is achieved and he can concentrate on his kingside activity.  Karpov-Spassky, USSR Ch, Moscow 1973 then continued 17 Nf1 Ne8 18 N3h2 f6 19 f4 Nf7 20 Nf3 g6 21 f5 with enduring pressure.  Unzicker's decision not to block the queenside is principled, but on b7 the knight has no porspects and Black's difficulties continue."
32,Nb7,d8b7,1rb2rk1/1nq1bppp/3p1n2/1ppPp3/1P2P3/2P2N1P/2BN1PP1/R1BQR1K1 w - - 1 17,"If Black resolves the tension by 16...c4, then White's strategic goal is achieved and he can concentrate on his kingside activity.  Karpov-Spassky, USSR Ch, Moscow 1973 then continued 17 Nf1 Ne8 18 N3h2 f6 19 f4 Nf7 20 Nf3 g6 21 f5 with enduring pressure.  Unzicker's decision not to block the queenside is principled, but on b7 the knight has no porspects and Black's difficulties continue."
33,Nf1,d2f1,1rb2rk1/1nq1bppp/3p1n2/1ppPp3/1P2P3/2P2N1P/2B2PP1/R1BQRNK1 b - - 2 17,"This time the f5-square is out of the knight's reach, but it is useful to prevent 21...Nh5 and keep in check ...f5."
34,Bd7,c8d7,1r3rk1/1nqbbppp/3p1n2/1ppPp3/1P2P3/2P2N1P/2B2PP1/R1BQRNK1 w - - 3 18,"This time the f5-square is out of the knight's reach, but it is useful to prevent 21...Nh5 and keep in check ...f5."
35,Be3,c1e3,1r3rk1/1nqbbppp/3p1n2/1ppPp3/1P2P3/2P1BN1P/2B2PP1/R2QRNK1 b - - 4 18,"This time the f5-square is out of the knight's reach, but it is useful to prevent 21...Nh5 and keep in check ...f5."
36,Rba8,b8a8,r4rk1/1nqbbppp/3p1n2/1ppPp3/1P2P3/2P1BN1P/2B2PP1/R2QRNK1 w - - 5 19,"This time the f5-square is out of the knight's reach, but it is useful to prevent 21...Nh5 and keep in check ...f5."
37,Qd2,d1d2,r4rk1/1nqbbppp/3p1n2/1ppPp3/1P2P3/2P1BN1P/2BQ1PP1/R3RNK1 b - - 6 19,"This time the f5-square is out of the knight's reach, but it is useful to prevent 21...Nh5 and keep in check ...f5."
38,Rfc8,f8c8,r1r3k1/1nqbbppp/3p1n2/1ppPp3/1P2P3/2P1BN1P/2BQ1PP1/R3RNK1 w - - 7 20,"This time the f5-square is out of the knight's reach, but it is useful to prevent 21...Nh5 and keep in check ...f5."
39,Bd3,c2d3,r1r3k1/1nqbbppp/3p1n2/1ppPp3/1P2P3/2PBBN1P/3Q1PP1/R3RNK1 b - - 8 20,"This time the f5-square is out of the knight's reach, but it is useful to prevent 21...Nh5 and keep in check ...f5."
40,g6,g7g6,r1r3k1/1nqbbp1p/3p1np1/1ppPp3/1P2P3/2PBBN1P/3Q1PP1/R3RNK1 w - - 0 21,"This time the f5-square is out of the knight's reach, but it is useful to prevent 21...Nh5 and keep in check ...f5."
41,Ng3,f1g3,r1r3k1/1nqbbp1p/3p1np1/1ppPp3/1P2P3/2PBBNNP/3Q1PP1/R3R1K1 b - - 1 21,"This time the f5-square is out of the knight's reach, but it is useful to prevent 21...Nh5 and keep in check ...f5."
42,Bf8,e7f8,r1r2bk1/1nqb1p1p/3p1np1/1ppPp3/1P2P3/2PBBNNP/3Q1PP1/R3R1K1 w - - 2 22,21 ... Ne8 looks to me more natural
43,Ra2,a1a2,r1r2bk1/1nqb1p1p/3p1np1/1ppPp3/1P2P3/2PBBNNP/R2Q1PP1/4R1K1 b - - 3 22,The command of the open file is essential in this closed position.  With this in mind 22 Qb2 followed by 23 Ra3 was more precise.
44,c4,c5c4,r1r2bk1/1nqb1p1p/3p1np1/1p1Pp3/1Pp1P3/2PBBNNP/R2Q1PP1/4R1K1 w - - 0 23,"?!  Black should play 22...Rxa2  23 Qxa2 xcb4 24 cxb4 Qc3 25 Qb1 Qa3 with better chances than in the game, although the b5-pawn remains lastingly vulnerable and the b7-knight passive."
45,Bb1,d3b1,r1r2bk1/1nqb1p1p/3p1np1/1p1Pp3/1Pp1P3/2P1BNNP/R2Q1PP1/1B2R1K1 b - - 1 23,After 23 Bf1 White could not control his opponent's counterplay based on ...f5.
46,Qd8,c7d8,r1rq1bk1/1n1b1p1p/3p1np1/1p1Pp3/1Pp1P3/2P1BNNP/R2Q1PP1/1B2R1K1 w - - 2 24,In case of 23...Rxa2  24 Qxa2 Qd8 25 Qa6 White keeps control of the open file.  The text-move prepares to snatch it and Black must have felt confident.
47,Ba7,e3a7,r1rq1bk1/Bn1b1p1p/3p1np1/1p1Pp3/1Pp1P3/2P2NNP/R2Q1PP1/1B2R1K1 b - - 3 24,"!  Deep and beautiful! By temporarily closing the file, White makes sure he can open it at will after regrouping his pieces and so keep control of it."
48,Ne8,f6e8,r1rqnbk1/Bn1b1p1p/3p2p1/1p1Pp3/1Pp1P3/2P2NNP/R2Q1PP1/1B2R1K1 w - - 4 25,"Black cannot get rid of the blockader at a7 by 24...Qc7, since 25 Ra6 enables White to fortify it by 26 Qa2."
49,Bc2,b1c2,r1rqnbk1/Bn1b1p1p/3p2p1/1p1Pp3/1Pp1P3/2P2NNP/R1BQ1PP1/4R1K1 b - - 5 25,"?! Black assessed 25...Ng7  26 Rea1 f5 as risky due to 27 exf5 gxf5 28 Ng5 which is true, but does passive waiting improve his chances?"
50,Nc7,e8c7,r1rq1bk1/Bnnb1p1p/3p2p1/1p1Pp3/1Pp1P3/2P2NNP/R1BQ1PP1/4R1K1 w - - 6 26,"?! Black assessed 25...Ng7  26 Rea1 f5 as risky due to 27 exf5 gxf5 28 Ng5 which is true, but does passive waiting improve his chances?"
51,Rea1,e1a1,r1rq1bk1/Bnnb1p1p/3p2p1/1p1Pp3/1Pp1P3/2P2NNP/R1BQ1PP1/R5K1 b - - 7 26,Now we see that controlling the open a-file was not White's only aim.  He now opens a second front: by playing f4 he will transfer the weight of the action to the kingside.
52,Qe7,d8e7,r1r2bk1/Bnnbqp1p/3p2p1/1p1Pp3/1Pp1P3/2P2NNP/R1BQ1PP1/R5K1 w - - 8 27,Now we see that controlling the open a-file was not White's only aim.  He now opens a second front: by playing f4 he will transfer the weight of the action to the kingside.
53,Bb1,c2b1,r1r2bk1/Bnnbqp1p/3p2p1/1p1Pp3/1Pp1P3/2P2NNP/R2Q1PP1/RB4K1 b - - 9 27,Now we see that controlling the open a-file was not White's only aim.  He now opens a second front: by playing f4 he will transfer the weight of the action to the kingside.
54,Be8,d7e8,r1r1bbk1/Bnn1qp1p/3p2p1/1p1Pp3/1Pp1P3/2P2NNP/R2Q1PP1/RB4K1 w - - 10 28,Now we see that controlling the open a-file was not White's only aim.  He now opens a second front: by playing f4 he will transfer the weight of the action to the kingside.
55,Ne2,g3e2,r1r1bbk1/Bnn1qp1p/3p2p1/1p1Pp3/1Pp1P3/2P2N1P/R2QNPP1/RB4K1 b - - 11 28,Now we see that controlling the open a-file was not White's only aim.  He now opens a second front: by playing f4 he will transfer the weight of the action to the kingside.
56,Nd8,b7d8,r1rnbbk1/B1n1qp1p/3p2p1/1p1Pp3/1Pp1P3/2P2N1P/R2QNPP1/RB4K1 w - - 12 29,Now we see that controlling the open a-file was not White's only aim.  He now opens a second front: by playing f4 he will transfer the weight of the action to the kingside.
57,Nh2,f3h2,r1rnbbk1/B1n1qp1p/3p2p1/1p1Pp3/1Pp1P3/2P4P/R2QNPPN/RB4K1 b - - 13 29,Now we see that controlling the open a-file was not White's only aim.  He now opens a second front: by playing f4 he will transfer the weight of the action to the kingside.
58,Bg7,f8g7,r1rnb1k1/B1n1qpbp/3p2p1/1p1Pp3/1Pp1P3/2P4P/R2QNPPN/RB4K1 w - - 14 30,"This is consistent with the passive defence to which Black has resorted, and was probably prompted by the fact that 30...exf4 cedes the central d4-square to the white knights."
59,f4,f2f4,r1rnb1k1/B1n1qpbp/3p2p1/1p1Pp3/1Pp1PP2/2P4P/R2QN1PN/RB4K1 b - - 0 30,"This is consistent with the passive defence to which Black has resorted, and was probably prompted by the fact that 30...exf4 cedes the central d4-square to the white knights."
60,f6,f7f6,r1rnb1k1/B1n1q1bp/3p1pp1/1p1Pp3/1Pp1PP2/2P4P/R2QN1PN/RB4K1 w - - 0 31,"This is consistent with the passive defence to which Black has resorted, and was probably prompted by the fact that 30...exf4 cedes the central d4-square to the white knights."
61,f5,f4f5,r1rnb1k1/B1n1q1bp/3p1pp1/1p1PpP2/1Pp1P3/2P4P/R2QN1PN/RB4K1 b - - 0 31,Black will not be able to maintain the blockade of the kingside and further waiting was a better policy.
62,g5,g6g5,r1rnb1k1/B1n1q1bp/3p1p2/1p1PpPp1/1Pp1P3/2P4P/R2QN1PN/RB4K1 w - - 0 32,Black will not be able to maintain the blockade of the kingside and further waiting was a better policy.
63,Bc2,b1c2,r1rnb1k1/B1n1q1bp/3p1p2/1p1PpPp1/1Pp1P3/2P4P/R1BQN1PN/R5K1 b - - 1 32,?!  33...h5 seems indispensable.
64,Bf7,e8f7,r1rn2k1/B1n1qbbp/3p1p2/1p1PpPp1/1Pp1P3/2P4P/R1BQN1PN/R5K1 w - - 2 33,?!  33...h5 seems indispensable.
65,Ng3,e2g3,r1rn2k1/B1n1qbbp/3p1p2/1p1PpPp1/1Pp1P3/2P3NP/R1BQ2PN/R5K1 b - - 3 33,?!  33...h5 seems indispensable.
66,Nb7,d8b7,r1r3k1/Bnn1qbbp/3p1p2/1p1PpPp1/1Pp1P3/2P3NP/R1BQ2PN/R5K1 w - - 4 34,?!  33...h5 seems indispensable.
67,Bd1,c2d1,r1r3k1/Bnn1qbbp/3p1p2/1p1PpPp1/1Pp1P3/2P3NP/R2Q2PN/R2B2K1 b - - 5 34,"34...Qe8 is somewhat better, but after 35 Bf3 h5 36 Qd1 White will eventually break through anyway either via h5 or down the open file.  No defense is visible."
68,h6,h7h6,r1r3k1/Bnn1qbb1/3p1p1p/1p1PpPp1/1Pp1P3/2P3NP/R2Q2PN/R2B2K1 w - - 0 35,"34...Qe8 is somewhat better, but after 35 Bf3 h5 36 Qd1 White will eventually break through anyway either via h5 or down the open file.  No defense is visible."
69,Bh5,d1h5,r1r3k1/Bnn1qbb1/3p1p1p/1p1PpPpB/1Pp1P3/2P3NP/R2Q2PN/R5K1 b - - 1 35,"In all these games we have seen Black building the defensive formation c5-d6-e5, which by its position on the board and the nature of its structure directs the activity of both players towards the wings.  Game after game we saw the same crystal-clear method of play, based on two actions:  the first, designed to balk or neutralize Black's counterplay on one wing and the second, launching an attack on the king at a moment when the other sectors of the board have been stabilized.  In the process we learnt that the central defensive wall is not as durable as it looks.  It is immobile and rarely enables Black to create effective counterplay, and it did not protect him against wing attacks.  Even worse, the pawn-wall itself sometimes became the target of the undermining moves b4 and f4."
70,Qe8,e7e8,r1r1q1k1/Bnn2bb1/3p1p1p/1p1PpPpB/1Pp1P3/2P3NP/R2Q2PN/R5K1 w - - 2 36,"In all these games we have seen Black building the defensive formation c5-d6-e5, which by its position on the board and the nature of its structure directs the activity of both players towards the wings.  Game after game we saw the same crystal-clear method of play, based on two actions:  the first, designed to balk or neutralize Black's counterplay on one wing and the second, launching an attack on the king at a moment when the other sectors of the board have been stabilized.  In the process we learnt that the central defensive wall is not as durable as it looks.  It is immobile and rarely enables Black to create effective counterplay, and it did not protect him against wing attacks.  Even worse, the pawn-wall itself sometimes became the target of the undermining moves b4 and f4."
71,Qd1,d2d1,r1r1q1k1/Bnn2bb1/3p1p1p/1p1PpPpB/1Pp1P3/2P3NP/R5PN/R2Q2K1 b - - 3 36,"In all these games we have seen Black building the defensive formation c5-d6-e5, which by its position on the board and the nature of its structure directs the activity of both players towards the wings.  Game after game we saw the same crystal-clear method of play, based on two actions:  the first, designed to balk or neutralize Black's counterplay on one wing and the second, launching an attack on the king at a moment when the other sectors of the board have been stabilized.  In the process we learnt that the central defensive wall is not as durable as it looks.  It is immobile and rarely enables Black to create effective counterplay, and it did not protect him against wing attacks.  Even worse, the pawn-wall itself sometimes became the target of the undermining moves b4 and f4."
72,Nd8,b7d8,r1rnq1k1/B1n2bb1/3p1p1p/1p1PpPpB/1Pp1P3/2P3NP/R5PN/R2Q2K1 w - - 4 37,"In all these games we have seen Black building the defensive formation c5-d6-e5, which by its position on the board and the nature of its structure directs the activity of both players towards the wings.  Game after game we saw the same crystal-clear method of play, based on two actions:  the first, designed to balk or neutralize Black's counterplay on one wing and the second, launching an attack on the king at a moment when the other sectors of the board have been stabilized.  In the process we learnt that the central defensive wall is not as durable as it looks.  It is immobile and rarely enables Black to create effective counterplay, and it did not protect him against wing attacks.  Even worse, the pawn-wall itself sometimes became the target of the undermining moves b4 and f4."
73,Ra2a3,a2a3,r1rnq1k1/B1n2bb1/3p1p1p/1p1PpPpB/1Pp1P3/R1P3NP/6PN/R2Q2K1 b - - 5 37,"In all these games we have seen Black building the defensive formation c5-d6-e5, which by its position on the board and the nature of its structure directs the activity of both players towards the wings.  Game after game we saw the same crystal-clear method of play, based on two actions:  the first, designed to balk or neutralize Black's counterplay on one wing and the second, launching an attack on the king at a moment when the other sectors of the board have been stabilized.  In the process we learnt that the central defensive wall is not as durable as it looks.  It is immobile and rarely enables Black to create effective counterplay, and it did not protect him against wing attacks.  Even worse, the pawn-wall itself sometimes became the target of the undermining moves b4 and f4."
74,Kf8,g8f8,r1rnqk2/B1n2bb1/3p1p1p/1p1PpPpB/1Pp1P3/R1P3NP/6PN/R2Q2K1 w - - 6 38,"In all these games we have seen Black building the defensive formation c5-d6-e5, which by its position on the board and the nature of its structure directs the activity of both players towards the wings.  Game after game we saw the same crystal-clear method of play, based on two actions:  the first, designed to balk or neutralize Black's counterplay on one wing and the second, launching an attack on the king at a moment when the other sectors of the board have been stabilized.  In the process we learnt that the central defensive wall is not as durable as it looks.  It is immobile and rarely enables Black to create effective counterplay, and it did not protect him against wing attacks.  Even worse, the pawn-wall itself sometimes became the target of the undermining moves b4 and f4."
75,Ra1a2,a1a2,r1rnqk2/B1n2bb1/3p1p1p/1p1PpPpB/1Pp1P3/R1P3NP/R5PN/3Q2K1 b - - 7 38,"In all these games we have seen Black building the defensive formation c5-d6-e5, which by its position on the board and the nature of its structure directs the activity of both players towards the wings.  Game after game we saw the same crystal-clear method of play, based on two actions:  the first, designed to balk or neutralize Black's counterplay on one wing and the second, launching an attack on the king at a moment when the other sectors of the board have been stabilized.  In the process we learnt that the central defensive wall is not as durable as it looks.  It is immobile and rarely enables Black to create effective counterplay, and it did not protect him against wing attacks.  Even worse, the pawn-wall itself sometimes became the target of the undermining moves b4 and f4."
76,Kg8,f8g8,r1rnq1k1/B1n2bb1/3p1p1p/1p1PpPpB/1Pp1P3/R1P3NP/R5PN/3Q2K1 w - - 8 39,"In all these games we have seen Black building the defensive formation c5-d6-e5, which by its position on the board and the nature of its structure directs the activity of both players towards the wings.  Game after game we saw the same crystal-clear method of play, based on two actions:  the first, designed to balk or neutralize Black's counterplay on one wing and the second, launching an attack on the king at a moment when the other sectors of the board have been stabilized.  In the process we learnt that the central defensive wall is not as durable as it looks.  It is immobile and rarely enables Black to create effective counterplay, and it did not protect him against wing attacks.  Even worse, the pawn-wall itself sometimes became the target of the undermining moves b4 and f4."
77,Ng4,h2g4,r1rnq1k1/B1n2bb1/3p1p1p/1p1PpPpB/1Pp1P1N1/R1P3NP/R5P1/3Q2K1 b - - 9 39,"In all these games we have seen Black building the defensive formation c5-d6-e5, which by its position on the board and the nature of its structure directs the activity of both players towards the wings.  Game after game we saw the same crystal-clear method of play, based on two actions:  the first, designed to balk or neutralize Black's counterplay on one wing and the second, launching an attack on the king at a moment when the other sectors of the board have been stabilized.  In the process we learnt that the central defensive wall is not as durable as it looks.  It is immobile and rarely enables Black to create effective counterplay, and it did not protect him against wing attacks.  Even worse, the pawn-wall itself sometimes became the target of the undermining moves b4 and f4."
78,Kf8,g8f8,r1rnqk2/B1n2bb1/3p1p1p/1p1PpPpB/1Pp1P1N1/R1P3NP/R5P1/3Q2K1 w - - 10 40,"In all these games we have seen Black building the defensive formation c5-d6-e5, which by its position on the board and the nature of its structure directs the activity of both players towards the wings.  Game after game we saw the same crystal-clear method of play, based on two actions:  the first, designed to balk or neutralize Black's counterplay on one wing and the second, launching an attack on the king at a moment when the other sectors of the board have been stabilized.  In the process we learnt that the central defensive wall is not as durable as it looks.  It is immobile and rarely enables Black to create effective counterplay, and it did not protect him against wing attacks.  Even worse, the pawn-wall itself sometimes became the target of the undermining moves b4 and f4."
79,Ne3,g4e3,r1rnqk2/B1n2bb1/3p1p1p/1p1PpPpB/1Pp1P3/R1P1N1NP/R5P1/3Q2K1 b - - 11 40,"In all these games we have seen Black building the defensive formation c5-d6-e5, which by its position on the board and the nature of its structure directs the activity of both players towards the wings.  Game after game we saw the same crystal-clear method of play, based on two actions:  the first, designed to balk or neutralize Black's counterplay on one wing and the second, launching an attack on the king at a moment when the other sectors of the board have been stabilized.  In the process we learnt that the central defensive wall is not as durable as it looks.  It is immobile and rarely enables Black to create effective counterplay, and it did not protect him against wing attacks.  Even worse, the pawn-wall itself sometimes became the target of the undermining moves b4 and f4."
