N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Nxa8,c7a8,Nn1k1b1r/p2p2pp/1pp1pp2/q7/3P4/2P1P1B1/PP3PbP/RN1QK2R b KQ - 0 12,"¡Ñam! (read as: ""gnam"" :-). A little excercise: not to leave the knight escape!"
24,Bxh1,g2h1,Nn1k1b1r/p2p2pp/1pp1pp2/q7/3P4/2P1P1B1/PP3P1P/RN1QK2b w Q - 0 13,"¡Ñam! (read as: ""gnam"" :-). A little excercise: not to leave the knight escape!"
25,f3,f2f3,Nn1k1b1r/p2p2pp/1pp1pp2/q7/3P4/2P1PPB1/PP5P/RN1QK2b b Q - 0 13,"He is doing his homeworks, too... Now, Qf5 seemed interesting, but not enough to save the bishop, so..."
26,d6,d7d6,Nn1k1b1r/p5pp/1ppppp2/q7/3P4/2P1PPB1/PP5P/RN1QK2b w Q - 0 14,First of all. 5 lined pawns in the 6th row. All my 8 pawns connected...!
27,Kf2,e1f2,Nn1k1b1r/p5pp/1ppppp2/q7/3P4/2P1PPB1/PP3K1P/RN1Q3b b - - 1 14,"Here the game loses interest for a while, due to a lot of oversight by white."
28,Qb5,a5b5,Nn1k1b1r/p5pp/1ppppp2/1q6/3P4/2P1PPB1/PP3K1P/RN1Q3b w - - 2 15,"Here the game loses interest for a while, due to a lot of oversight by white."
29,Qxh1,d1h1,Nn1k1b1r/p5pp/1ppppp2/1q6/3P4/2P1PPB1/PP3K1P/RN5Q b - - 0 15,"Or Qxe3, even better."
30,Qxb2+,b5b2,Nn1k1b1r/p5pp/1ppppp2/8/3P4/2P1PPB1/Pq3K1P/RN5Q w - - 0 16,"Or Qxe3, even better."
31,Nd2,b1d2,Nn1k1b1r/p5pp/1ppppp2/8/3P4/2P1PPB1/Pq1N1K1P/R6Q b - - 1 16,"Or Qxe3, even better."
32,Qxd2+,b2d2,Nn1k1b1r/p5pp/1ppppp2/8/3P4/2P1PPB1/P2q1K1P/R6Q w - - 0 17,"Or Qxe3, even better."
33,Kf1,f2f1,Nn1k1b1r/p5pp/1ppppp2/8/3P4/2P1PPB1/P2q3P/R4K1Q b - - 1 17,"Or Qxe3, even better."
34,Qxc3,d2c3,Nn1k1b1r/p5pp/1ppppp2/8/3P4/2q1PPB1/P6P/R4K1Q w - - 0 18,"Or Qxe3, even better."
35,Re1,a1e1,Nn1k1b1r/p5pp/1ppppp2/8/3P4/2q1PPB1/P6P/4RK1Q b - - 1 18,"Ok, the typical ""won game"" that I manage to lose. So think twice. The next move, white will go Ra1, and then Rxa7. The situation CAN become even dangerous - so be smart."
36,Qc4+,c3c4,Nn1k1b1r/p5pp/1ppppp2/8/2qP4/4PPB1/P6P/4RK1Q w - - 2 19,"Ok, the typical ""won game"" that I manage to lose. So think twice. The next move, white will go Ra1, and then Rxa7. The situation CAN become even dangerous - so be smart."
37,Kg2,f1g2,Nn1k1b1r/p5pp/1ppppp2/8/2qP4/4PPB1/P5KP/4R2Q b - - 3 19,"Ok, the typical ""won game"" that I manage to lose. So think twice. The next move, white will go Ra1, and then Rxa7. The situation CAN become even dangerous - so be smart."
38,Qxa2+,c4a2,Nn1k1b1r/p5pp/1ppppp2/8/3P4/4PPB1/q5KP/4R2Q w - - 0 20,"Ok, the typical ""won game"" that I manage to lose. So think twice. The next move, white will go Ra1, and then Rxa7. The situation CAN become even dangerous - so be smart."
39,Bf2,g3f2,Nn1k1b1r/p5pp/1ppppp2/8/3P4/4PP2/q4BKP/4R2Q b - - 1 20,"Ok, the typical ""won game"" that I manage to lose. So think twice. The next move, white will go Ra1, and then Rxa7. The situation CAN become even dangerous - so be smart."
40,Qc2,a2c2,Nn1k1b1r/p5pp/1ppppp2/8/3P4/4PP2/2q2BKP/4R2Q w - - 2 21,"Now take the pawn, if you dare..."
41,Ra1,e1a1,Nn1k1b1r/p5pp/1ppppp2/8/3P4/4PP2/2q2BKP/R6Q b - - 3 21,"Now take the pawn, if you dare..."
42,Qg6+,c2g6,Nn1k1b1r/p5pp/1pppppq1/8/3P4/4PP2/5BKP/R6Q w - - 4 22,"Now take the pawn, if you dare..."
43,Bg3,f2g3,Nn1k1b1r/p5pp/1pppppq1/8/3P4/4PPB1/6KP/R6Q b - - 5 22,"Now take the pawn, if you dare..."
44,h5,h7h5,Nn1k1b1r/p5p1/1pppppq1/7p/3P4/4PPB1/6KP/R6Q w - - 0 23,"Now take the pawn, if you dare..."
