N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Nxg6,f4g6,r2qkb1r/pp1nnpp1/2p1p1Np/3pP3/3P2PP/2N5/PPP2P2/R1BQKB1R b KQkq - 0 9,"In the last few moves white has gained some space, weakened some light squares on black's king's side, and removed the light-squared bishop which was protecting them."
18,Nxg6,e7g6,r2qkb1r/pp1n1pp1/2p1p1np/3pP3/3P2PP/2N5/PPP2P2/R1BQKB1R w KQkq - 0 10,"In the last few moves white has gained some space, weakened some light squares on black's king's side, and removed the light-squared bishop which was protecting them."
19,h5,h4h5,r2qkb1r/pp1n1pp1/2p1p1np/3pP2P/3P2P1/2N5/PPP2P2/R1BQKB1R b KQkq - 0 10,"In the last few moves white has gained some space, weakened some light squares on black's king's side, and removed the light-squared bishop which was protecting them."
20,Ne7,g6e7,r2qkb1r/pp1nnpp1/2p1p2p/3pP2P/3P2P1/2N5/PPP2P2/R1BQKB1R w KQkq - 1 11,"In the last few moves white has gained some space, weakened some light squares on black's king's side, and removed the light-squared bishop which was protecting them."
21,Ne2,c3e2,r2qkb1r/pp1nnpp1/2p1p2p/3pP2P/3P2P1/8/PPP1NP2/R1BQKB1R b KQkq - 2 11,"Now white regroups in the centre, awaiting black's French-style counter-attack."
22,c5,c6c5,r2qkb1r/pp1nnpp1/4p2p/2ppP2P/3P2P1/8/PPP1NP2/R1BQKB1R w KQkq - 0 12,"A pawn weakness for white, which black will try to exploit."
23,c3,c2c3,r2qkb1r/pp1nnpp1/4p2p/2ppP2P/3P2P1/2P5/PP2NP2/R1BQKB1R b KQkq - 0 12,"A pawn weakness for white, which black will try to exploit."
24,Nc6,e7c6,r2qkb1r/pp1n1pp1/2n1p2p/2ppP2P/3P2P1/2P5/PP2NP2/R1BQKB1R w KQkq - 1 13,"A pawn weakness for white, which black will try to exploit."
25,f4,f2f4,r2qkb1r/pp1n1pp1/2n1p2p/2ppP2P/3P1PP1/2P5/PP2N3/R1BQKB1R b KQkq - 0 13,"A pawn weakness for white, which black will try to exploit."
26,cxd4,c5d4,r2qkb1r/pp1n1pp1/2n1p2p/3pP2P/3p1PP1/2P5/PP2N3/R1BQKB1R w KQkq - 0 14,"A pawn weakness for white, which black will try to exploit."
27,cxd4,c3d4,r2qkb1r/pp1n1pp1/2n1p2p/3pP2P/3P1PP1/8/PP2N3/R1BQKB1R b KQkq - 0 14,"A pawn weakness for white, which black will try to exploit."
28,Qb6,d8b6,r3kb1r/pp1n1pp1/1qn1p2p/3pP2P/3P1PP1/8/PP2N3/R1BQKB1R w KQkq - 1 15,"Preventing Bb4 , which would disrupt white's support for his weak pawn."
29,a3,a2a3,r3kb1r/pp1n1pp1/1qn1p2p/3pP2P/3P1PP1/P7/1P2N3/R1BQKB1R b KQkq - 0 15,"Preventing Bb4 , which would disrupt white's support for his weak pawn."
30,Be7,f8e7,r3k2r/pp1nbpp1/1qn1p2p/3pP2P/3P1PP1/P7/1P2N3/R1BQKB1R w KQkq - 1 16,"Black's bishop, though technically ""good"", no longer has many options."
31,Bg2,f1g2,r3k2r/pp1nbpp1/1qn1p2p/3pP2P/3P1PP1/P7/1P2N1B1/R1BQK2R b KQkq - 2 16,"White's king's side formation may look unusual, but the plan is to exert pressure on black's pawn centre. (This eventually happens, though not until the endgame.)"
32,O-O-O,e8c8,2kr3r/pp1nbpp1/1qn1p2p/3pP2P/3P1PP1/P7/1P2N1B1/R1BQK2R w KQ - 3 17,"To allow the development of the other bishop, though this move allows black to create a few problems."
33,b3,b2b3,2kr3r/pp1nbpp1/1qn1p2p/3pP2P/3P1PP1/PP6/4N1B1/R1BQK2R b KQ - 0 17,"To allow the development of the other bishop, though this move allows black to create a few problems."
34,Kb8,c8b8,1k1r3r/pp1nbpp1/1qn1p2p/3pP2P/3P1PP1/PP6/4N1B1/R1BQK2R w KQ - 1 18,"Still protecting the two pawns, but now also pressuring the weakened light squares f5 and g6."
35,Qd3,d1d3,1k1r3r/pp1nbpp1/1qn1p2p/3pP2P/3P1PP1/PP1Q4/4N1B1/R1B1K2R b KQ - 2 18,"Still protecting the two pawns, but now also pressuring the weakened light squares f5 and g6."
36,Rdc8,d8c8,1kr4r/pp1nbpp1/1qn1p2p/3pP2P/3P1PP1/PP1Q4/4N1B1/R1B1K2R w KQ - 3 19,"Extra protection for d4, though this does not last long."
37,Be3,c1e3,1kr4r/pp1nbpp1/1qn1p2p/3pP2P/3P1PP1/PP1QB3/4N1B1/R3K2R b KQ - 4 19,"Extra protection for d4, though this does not last long."
38,Na5,c6a5,1kr4r/pp1nbpp1/1q2p2p/n2pP2P/3P1PP1/PP1QB3/4N1B1/R3K2R w KQ - 5 20,"Allowing black a knight outpost on f4. This was a conscious decision, banking on being able to generate more important play on the other side of the board."
39,b4,b3b4,1kr4r/pp1nbpp1/1q2p2p/n2pP2P/1P1P1PP1/P2QB3/4N1B1/R3K2R b KQ - 0 20,"Allowing black a knight outpost on f4. This was a conscious decision, banking on being able to generate more important play on the other side of the board."
40,Nc4,a5c4,1kr4r/pp1nbpp1/1q2p2p/3pP2P/1PnP1PP1/P2QB3/4N1B1/R3K2R w KQ - 1 21,Preserving the bishop and shackling the black knight.
41,Bc1,e3c1,1kr4r/pp1nbpp1/1q2p2p/3pP2P/1PnP1PP1/P2Q4/4N1B1/R1B1K2R b KQ - 2 21,Preserving the bishop and shackling the black knight.
42,Qc7,b6c7,1kr4r/ppqnbpp1/4p2p/3pP2P/1PnP1PP1/P2Q4/4N1B1/R1B1K2R w KQ - 3 22,Now it is once again white's turn to go on the attack.
43,f5,f4f5,1kr4r/ppqnbpp1/4p2p/3pPP1P/1PnP2P1/P2Q4/4N1B1/R1B1K2R b KQ - 0 22,Now it is once again white's turn to go on the attack.
44,Ndb6,d7b6,1kr4r/ppq1bpp1/1n2p2p/3pPP1P/1PnP2P1/P2Q4/4N1B1/R1B1K2R w KQ - 1 23,"Not the most comfortable castled position, but at least the rooks are nearly connected."
45,O-O,e1g1,1kr4r/ppq1bpp1/1n2p2p/3pPP1P/1PnP2P1/P2Q4/4N1B1/R1B2RK1 b - - 2 23,"Not the most comfortable castled position, but at least the rooks are nearly connected."
46,Rcf8,c8f8,1k3r1r/ppq1bpp1/1n2p2p/3pPP1P/1PnP2P1/P2Q4/4N1B1/R1B2RK1 w - - 3 24,This gives white a tactical target.
47,Nf4,e2f4,1k3r1r/ppq1bpp1/1n2p2p/3pPP1P/1PnP1NP1/P2Q4/6B1/R1B2RK1 b - - 4 24,threatening forks on both e6 and g6 after a pawn exchange.
