N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,g4,g2g4,rnbqkbnr/pppppppp/8/8/6P1/8/PPPPPP1P/RNBQKBNR b KQkq - 0 1,"Hi again, everyone!

This is the second of the THEM mini-tournaments.  THEM27-33 Fritz Gambit.  I am playing black against Guy.  Guy got his revenge in this game and here is how he did it."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/6P1/8/PPPPPP1P/RNBQKBNR w KQkq - 0 2,4. .... c6 - on move 3 I played e6 at the right time as the pawn on c4 blocked off a queen fork on a4.  I create a hedgehog type defense on that h1-a8 diagonal.
3,Bg2,f1g2,rnbqkbnr/ppp1pppp/8/3p4/6P1/8/PPPPPPBP/RNBQK1NR b KQkq - 1 2,4. .... c6 - on move 3 I played e6 at the right time as the pawn on c4 blocked off a queen fork on a4.  I create a hedgehog type defense on that h1-a8 diagonal.
4,Bxg4,c8g4,rn1qkbnr/ppp1pppp/8/3p4/6b1/8/PPPPPPBP/RNBQK1NR w KQkq - 0 3,4. .... c6 - on move 3 I played e6 at the right time as the pawn on c4 blocked off a queen fork on a4.  I create a hedgehog type defense on that h1-a8 diagonal.
5,c4,c2c4,rn1qkbnr/ppp1pppp/8/3p4/2P3b1/8/PP1PPPBP/RNBQK1NR b KQkq - 0 3,4. .... c6 - on move 3 I played e6 at the right time as the pawn on c4 blocked off a queen fork on a4.  I create a hedgehog type defense on that h1-a8 diagonal.
6,e6,e7e6,rn1qkbnr/ppp2ppp/4p3/3p4/2P3b1/8/PP1PPPBP/RNBQK1NR w KQkq - 0 4,4. .... c6 - on move 3 I played e6 at the right time as the pawn on c4 blocked off a queen fork on a4.  I create a hedgehog type defense on that h1-a8 diagonal.
7,Qb3,d1b3,rn1qkbnr/ppp2ppp/4p3/3p4/2P3b1/1Q6/PP1PPPBP/RNB1K1NR b KQkq - 1 4,4. .... c6 - on move 3 I played e6 at the right time as the pawn on c4 blocked off a queen fork on a4.  I create a hedgehog type defense on that h1-a8 diagonal.
8,c6,c7c6,rn1qkbnr/pp3ppp/2p1p3/3p4/2P3b1/1Q6/PP1PPPBP/RNB1K1NR w KQkq - 0 5,4. .... c6 - on move 3 I played e6 at the right time as the pawn on c4 blocked off a queen fork on a4.  I create a hedgehog type defense on that h1-a8 diagonal.
9,Nc3,b1c3,rn1qkbnr/pp3ppp/2p1p3/3p4/2P3b1/1QN5/PP1PPPBP/R1B1K1NR b KQkq - 1 5,7. axb3 - queen trade.  After that I recapture with cxd5.  This turns out to be a mistake.  exd5 was better because at least it would have prevented that pesky white knight from landing on b5 which it does next move.
10,Qb6,d8b6,rn2kbnr/pp3ppp/1qp1p3/3p4/2P3b1/1QN5/PP1PPPBP/R1B1K1NR w KQkq - 2 6,7. axb3 - queen trade.  After that I recapture with cxd5.  This turns out to be a mistake.  exd5 was better because at least it would have prevented that pesky white knight from landing on b5 which it does next move.
11,cxd5,c4d5,rn2kbnr/pp3ppp/1qp1p3/3P4/6b1/1QN5/PP1PPPBP/R1B1K1NR b KQkq - 0 6,7. axb3 - queen trade.  After that I recapture with cxd5.  This turns out to be a mistake.  exd5 was better because at least it would have prevented that pesky white knight from landing on b5 which it does next move.
12,Qxb3,b6b3,rn2kbnr/pp3ppp/2p1p3/3P4/6b1/1qN5/PP1PPPBP/R1B1K1NR w KQkq - 0 7,7. axb3 - queen trade.  After that I recapture with cxd5.  This turns out to be a mistake.  exd5 was better because at least it would have prevented that pesky white knight from landing on b5 which it does next move.
13,axb3,a2b3,rn2kbnr/pp3ppp/2p1p3/3P4/6b1/1PN5/1P1PPPBP/R1B1K1NR b KQkq - 0 7,7. axb3 - queen trade.  After that I recapture with cxd5.  This turns out to be a mistake.  exd5 was better because at least it would have prevented that pesky white knight from landing on b5 which it does next move.
14,cxd5,c6d5,rn2kbnr/pp3ppp/4p3/3p4/6b1/1PN5/1P1PPPBP/R1B1K1NR w KQkq - 0 8,8. ..... Kd7 - Henry avoids a knight fork - for now.
15,Nb5,c3b5,rn2kbnr/pp3ppp/4p3/1N1p4/6b1/1P6/1P1PPPBP/R1B1K1NR b KQkq - 1 8,8. ..... Kd7 - Henry avoids a knight fork - for now.
16,Kd7,e8d7,rn3bnr/pp1k1ppp/4p3/1N1p4/6b1/1P6/1P1PPPBP/R1B1K1NR w KQ - 2 9,8. ..... Kd7 - Henry avoids a knight fork - for now.
17,h3,h2h3,rn3bnr/pp1k1ppp/4p3/1N1p4/6b1/1P5P/1P1PPPB1/R1B1K1NR b KQ - 0 9,10. ..... Nc6 - a developing move.  I would have liked to have played a6 here but it would have been no use because the pawn on a6 is pinned to the rook on a1.
18,Bf5,g4f5,rn3bnr/pp1k1ppp/4p3/1N1p1b2/8/1P5P/1P1PPPB1/R1B1K1NR w KQ - 1 10,10. ..... Nc6 - a developing move.  I would have liked to have played a6 here but it would have been no use because the pawn on a6 is pinned to the rook on a1.
19,d3,d2d3,rn3bnr/pp1k1ppp/4p3/1N1p1b2/8/1P1P3P/1P2PPB1/R1B1K1NR b KQ - 0 10,10. ..... Nc6 - a developing move.  I would have liked to have played a6 here but it would have been no use because the pawn on a6 is pinned to the rook on a1.
20,Nc6,b8c6,r4bnr/pp1k1ppp/2n1p3/1N1p1b2/8/1P1P3P/1P2PPB1/R1B1K1NR w KQ - 1 11,10. ..... Nc6 - a developing move.  I would have liked to have played a6 here but it would have been no use because the pawn on a6 is pinned to the rook on a1.
21,e4,e2e4,r4bnr/pp1k1ppp/2n1p3/1N1p1b2/4P3/1P1P3P/1P3PB1/R1B1K1NR b KQ - 0 11,"11. e4 - meanwhile, Fou Leblanc is menaced."
22,Bb4+,f8b4,r5nr/pp1k1ppp/2n1p3/1N1p1b2/1b2P3/1P1P3P/1P3PB1/R1B1K1NR w KQ - 1 12,"14. ...... Bg6 - after trying to speed up my development with check, I had to get Fou Leblanc out of a white pawn's path.  I have had no time to address the problem of the knight on b5."
23,Bd2,c1d2,r5nr/pp1k1ppp/2n1p3/1N1p1b2/1b2P3/1P1P3P/1P1B1PB1/R3K1NR b KQ - 2 12,"14. ...... Bg6 - after trying to speed up my development with check, I had to get Fou Leblanc out of a white pawn's path.  I have had no time to address the problem of the knight on b5."
24,Bxd2+,b4d2,r5nr/pp1k1ppp/2n1p3/1N1p1b2/4P3/1P1P3P/1P1b1PB1/R3K1NR w KQ - 0 13,"14. ...... Bg6 - after trying to speed up my development with check, I had to get Fou Leblanc out of a white pawn's path.  I have had no time to address the problem of the knight on b5."
25,Kxd2,e1d2,r5nr/pp1k1ppp/2n1p3/1N1p1b2/4P3/1P1P3P/1P1K1PB1/R5NR b - - 0 13,"14. ...... Bg6 - after trying to speed up my development with check, I had to get Fou Leblanc out of a white pawn's path.  I have had no time to address the problem of the knight on b5."
26,dxe4,d5e4,r5nr/pp1k1ppp/2n1p3/1N3b2/4p3/1P1P3P/1P1K1PB1/R5NR w - - 0 14,"14. ...... Bg6 - after trying to speed up my development with check, I had to get Fou Leblanc out of a white pawn's path.  I have had no time to address the problem of the knight on b5."
27,dxe4,d3e4,r5nr/pp1k1ppp/2n1p3/1N3b2/4P3/1P5P/1P1K1PB1/R5NR b - - 0 14,"14. ...... Bg6 - after trying to speed up my development with check, I had to get Fou Leblanc out of a white pawn's path.  I have had no time to address the problem of the knight on b5."
