N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,h6,h7h6,r2qkbnr/1ppb1pp1/p1np3p/4p3/B3P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 0 7,the h6 as preventive for bg5 which is not very good as it weaken the king side as u'll see
13,O-O,e1g1,r2qkbnr/1ppb1pp1/p1np3p/4p3/B3P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq - 1 7,king is safe
14,Nf6,g8f6,r2qkb1r/1ppb1pp1/p1np1n1p/4p3/B3P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq - 2 8,to protect the e pawn
15,Re1,f1e1,r2qkb1r/1ppb1pp1/p1np1n1p/4p3/B3P3/2NP1N2/PPP2PPP/R1BQR1K1 b kq - 3 8,to protect the e pawn
16,b5,b7b5,r2qkb1r/2pb1pp1/p1np1n1p/1p2p3/B3P3/2NP1N2/PPP2PPP/R1BQR1K1 w kq - 0 9,bishop in the place to control a2-g8 and prepared to b1-h6 which is powerful attack to the king side
17,Bb3,a4b3,r2qkb1r/2pb1pp1/p1np1n1p/1p2p3/4P3/1BNP1N2/PPP2PPP/R1BQR1K1 b kq - 1 9,bishop in the place to control a2-g8 and prepared to b1-h6 which is powerful attack to the king side
18,Bg4,d7g4,r2qkb1r/2p2pp1/p1np1n1p/1p2p3/4P1b1/1BNP1N2/PPP2PPP/R1BQR1K1 w kq - 2 10,starting to pin the knight
19,h3,h2h3,r2qkb1r/2p2pp1/p1np1n1p/1p2p3/4P1b1/1BNP1N1P/PPP2PP1/R1BQR1K1 b kq - 0 10,the usual
20,Bh5,g4h5,r2qkb1r/2p2pp1/p1np1n1p/1p2p2b/4P3/1BNP1N1P/PPP2PP1/R1BQR1K1 w kq - 1 11,this move is depatable as it drive the the bishop away making it a negative bishop in g6 but also it weaken the king side greatly with the right sac I lost many game because of this move
21,g4,g2g4,r2qkb1r/2p2pp1/p1np1n1p/1p2p2b/4P1P1/1BNP1N1P/PPP2P2/R1BQR1K1 b kq - 0 11,this move is depatable as it drive the the bishop away making it a negative bishop in g6 but also it weaken the king side greatly with the right sac I lost many game because of this move
22,Nxg4,f6g4,r2qkb1r/2p2pp1/p1np3p/1p2p2b/4P1n1/1BNP1N1P/PPP2P2/R1BQR1K1 w kq - 0 12,here a sac  a knight for 2 pawns protecting the king
23,hxg4,h3g4,r2qkb1r/2p2pp1/p1np3p/1p2p2b/4P1P1/1BNP1N2/PPP2P2/R1BQR1K1 b kq - 0 12,the pin is still there and the bishop is active
24,Bxg4,h5g4,r2qkb1r/2p2pp1/p1np3p/1p2p3/4P1b1/1BNP1N2/PPP2P2/R1BQR1K1 w kq - 0 13,the pin is still there and the bishop is active
25,Re3,e1e3,r2qkb1r/2p2pp1/p1np3p/1p2p3/4P1b1/1BNPRN2/PPP2P2/R1BQ2K1 b kq - 1 13,lucky to have my rook in e1 it protect the knight so i can move the queen
26,Nd4,c6d4,r2qkb1r/2p2pp1/p2p3p/1p2p3/3nP1b1/1BNPRN2/PPP2P2/R1BQ2K1 w kq - 2 14,double attack i need to protect with 2 piece and to liberate the queen the brave king do it
27,Kg2,g1g2,r2qkb1r/2p2pp1/p2p3p/1p2p3/3nP1b1/1BNPRN2/PPP2PK1/R1BQ4 b kq - 3 14,prepare to castle
28,Be7,f8e7,r2qk2r/2p1bpp1/p2p3p/1p2p3/3nP1b1/1BNPRN2/PPP2PK1/R1BQ4 w kq - 4 15,prepare to castle
29,Qh1,d1h1,r2qk2r/2p1bpp1/p2p3p/1p2p3/3nP1b1/1BNPRN2/PPP2PK1/R1B4Q b kq - 5 15,the queen finally liberated to protect the weak king side
30,Nxf3,d4f3,r2qk2r/2p1bpp1/p2p3p/1p2p3/4P1b1/1BNPRn2/PPP2PK1/R1B4Q w kq - 0 16,"here another trade bishop and a knight for a rook and a knight
actually he had were very strong pieces an the rook and  the knight was vulnerable whose winning?"
31,Rxf3,e3f3,r2qk2r/2p1bpp1/p2p3p/1p2p3/4P1b1/1BNP1R2/PPP2PK1/R1B4Q b kq - 0 16,is it good to castle now or better to attack with pawns?
32,Bxf3+,g4f3,r2qk2r/2p1bpp1/p2p3p/1p2p3/4P3/1BNP1b2/PPP2PK1/R1B4Q w kq - 0 17,is it good to castle now or better to attack with pawns?
33,Kxf3,g2f3,r2qk2r/2p1bpp1/p2p3p/1p2p3/4P3/1BNP1K2/PPP2P2/R1B4Q b kq - 0 17,is it good to castle now or better to attack with pawns?
34,O-O,e8g8,r2q1rk1/2p1bpp1/p2p3p/1p2p3/4P3/1BNP1K2/PPP2P2/R1B4Q w - - 1 18,is it good to castle now or better to attack with pawns?
35,Ke2,f3e2,r2q1rk1/2p1bpp1/p2p3p/1p2p3/4P3/1BNP4/PPP1KP2/R1B4Q b - - 2 18,trying to get out of the wind
36,Bg5,e7g5,r2q1rk1/2p2pp1/p2p3p/1p2p1b1/4P3/1BNP4/PPP1KP2/R1B4Q w - - 3 19,trading the bishops activate the black queen and the wight rook
