N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Na6,b8a6,r1b2rk1/ppp2pp1/n2b1n1p/1N6/3N4/8/PPP1BPPP/R1B1K2R w KQ - 6 11,"...but as he moves out his other knight, onto the edge, trying to cover his pawn (which I am not trying to take, as it is defended by the bishop)..."
21,Nxd6,b5d6,r1b2rk1/ppp2pp1/n2N1n1p/8/3N4/8/PPP1BPPP/R1B1K2R b KQ - 0 11,"...I do the double-exchange, capturing the bishop first, then the knight. I think this was a very good exchange: look at the queenside pawn formations: my pawns are side by side, all in their starting squares (a2, b2, c2), connected and strong and my opponent's are all over the place (a7, a6, d6), all isolated and weak, including doubled pawns in front of the rook. They will now become easy targets for my pieces..."
22,cxd6,c7d6,r1b2rk1/pp3pp1/n2p1n1p/8/3N4/8/PPP1BPPP/R1B1K2R w KQ - 0 12,"...I do the double-exchange, capturing the bishop first, then the knight. I think this was a very good exchange: look at the queenside pawn formations: my pawns are side by side, all in their starting squares (a2, b2, c2), connected and strong and my opponent's are all over the place (a7, a6, d6), all isolated and weak, including doubled pawns in front of the rook. They will now become easy targets for my pieces..."
23,Bxa6,e2a6,r1b2rk1/pp3pp1/B2p1n1p/8/3N4/8/PPP2PPP/R1B1K2R b KQ - 0 12,"...I do the double-exchange, capturing the bishop first, then the knight. I think this was a very good exchange: look at the queenside pawn formations: my pawns are side by side, all in their starting squares (a2, b2, c2), connected and strong and my opponent's are all over the place (a7, a6, d6), all isolated and weak, including doubled pawns in front of the rook. They will now become easy targets for my pieces..."
24,bxa6,b7a6,r1b2rk1/p4pp1/p2p1n1p/8/3N4/8/PPP2PPP/R1B1K2R w KQ - 0 13,"...I do the double-exchange, capturing the bishop first, then the knight. I think this was a very good exchange: look at the queenside pawn formations: my pawns are side by side, all in their starting squares (a2, b2, c2), connected and strong and my opponent's are all over the place (a7, a6, d6), all isolated and weak, including doubled pawns in front of the rook. They will now become easy targets for my pieces..."
25,Bf4,c1f4,r1b2rk1/p4pp1/p2p1n1p/8/3N1B2/8/PPP2PPP/R3K2R b KQ - 1 13,...and I develop my last piece to threaten the isolated pawn on d6...
26,Bb7,c8b7,r4rk1/pb3pp1/p2p1n1p/8/3N1B2/8/PPP2PPP/R3K2R w KQ - 2 14,...but he fianchettos his bishop onto the long light diagonal to threaten my pawn on g2...
27,f3,f2f3,r4rk1/pb3pp1/p2p1n1p/8/3N1B2/5P2/PPP3PP/R3K2R b KQ - 0 14,"...but because my g2-pawn was much stronger than his d6 one, I protect mine with its neighbour. 14. Bxd6 Bxg2  would have left me with a dilemma: would I play 15. Bxf8, with a probable Bxh1 response, then if it did happen, should I castle queenside such that 16... Rxf8 would be followed by 17. Rxh1? (The question mark is not for a questionable move, it's just a question I would have asked myself). Anyway, those pawns on f2 and h2 would have become isolated, but as it is, my kingside pawns remain strong."
28,Rfe8+,f8e8,r3r1k1/pb3pp1/p2p1n1p/8/3N1B2/5P2/PPP3PP/R3K2R w KQ - 1 15,"I could have blocked the check with my knight on e2, but my knight would have lost tempo. So I move up my king to connect my rooks, and as he cannot move onto the open e-file, I keep him close in case of a rook exchange..."
29,Kd2,e1d2,r3r1k1/pb3pp1/p2p1n1p/8/3N1B2/5P2/PPPK2PP/R6R b - - 2 15,"I could have blocked the check with my knight on e2, but my knight would have lost tempo. So I move up my king to connect my rooks, and as he cannot move onto the open e-file, I keep him close in case of a rook exchange..."
30,Rad8,a8d8,3rr1k1/pb3pp1/p2p1n1p/8/3N1B2/5P2/PPPK2PP/R6R w - - 3 16,"...and now there's no chance of me capturing the pawn on d6, now that the other rook is protecting it..."
