N_move,Standard_notation,UCI_notation,FEN_notation,Comment
41,b5,b4b5,r5k1/ppq2pp1/2p1r2p/1P1p4/3P4/P1Q1P1P1/5PP1/2R1R1K1 b - - 0 21,"I don't know how if this was a good move or not. It just seems right to play, so I did."
42,Rc8,a8c8,2r3k1/ppq2pp1/2p1r2p/1P1p4/3P4/P1Q1P1P1/5PP1/2R1R1K1 w - - 1 22,"I don't know how if this was a good move or not. It just seems right to play, so I did."
43,a4,a3a4,2r3k1/ppq2pp1/2p1r2p/1P1p4/P2P4/2Q1P1P1/5PP1/2R1R1K1 b - - 0 22,"I don't know how if this was a good move or not. It just seems right to play, so I did."
44,a6,a7a6,2r3k1/1pq2pp1/p1p1r2p/1P1p4/P2P4/2Q1P1P1/5PP1/2R1R1K1 w - - 0 23,"I don't know how if this was a good move or not. It just seems right to play, so I did."
45,bxa6,b5a6,2r3k1/1pq2pp1/P1p1r2p/3p4/P2P4/2Q1P1P1/5PP1/2R1R1K1 b - - 0 23,"Alternative variation: 23. bxc6 Rxc6 (23... Qxc6 24. Qxc6 Rexc6 (24... bxc6 25. Rc3 Kf8 26. Rec1 (26. Rb1 a5 27. Rb6 c5 28. Rxe6 fxe6 29. dxc5 Rc6 [My opponent has two pawn island to my three, but I still think I have an advantage here.] ) ) 25. Rxc6 Rxc6 26. Rb1 Rc7 (26... b6 [Not sure if this wolud be a good move or not. ] ) ) 24. Qb2 Rxc1 25. Rxc1 Qd7 26. Rxc8+ (26. a5 Rxc1+ 27. Qxc1 Qb5 28. Qc8+ Kh7 29. Qc7 f6) 26... Qxc8 27. Qb3 Qc6 [Standoff.]"
46,bxa6,b7a6,2r3k1/2q2pp1/p1p1r2p/3p4/P2P4/2Q1P1P1/5PP1/2R1R1K1 w - - 0 24,"I wasn't planning on this move, but when Rb1 was played, I wanted to strke for the soon to be open c-file. I didn't plan on using the b-file at all, I just wanted to protect c6."
47,Rcb1,c1b1,2r3k1/2q2pp1/p1p1r2p/3p4/P2P4/2Q1P1P1/5PP1/1R2R1K1 b - - 1 24,"I wasn't planning on this move, but when Rb1 was played, I wanted to strke for the soon to be open c-file. I didn't plan on using the b-file at all, I just wanted to protect c6."
48,c5,c6c5,2r3k1/2q2pp1/p3r2p/2pp4/P2P4/2Q1P1P1/5PP1/1R2R1K1 w - - 0 25,"I wasn't planning on this move, but when Rb1 was played, I wanted to strke for the soon to be open c-file. I didn't plan on using the b-file at all, I just wanted to protect c6."
49,Qxc5,c3c5,2r3k1/2q2pp1/p3r2p/2Qp4/P2P4/4P1P1/5PP1/1R2R1K1 b - - 0 25,Alternative variation: 27... Re4 28. Rb6 (28. Rxe4 dxe4 29. Rd1 (29. Rb1 Rc4 30. Ra1 a5) 29... a5 30. Rd4 Re5 31. f4 exf3 32. gxf3 Rxe3) 28... Rxa4 29. Rb8+ Kh7 30. Reb1
50,Qxc5,c7c5,2r3k1/5pp1/p3r2p/2qp4/P2P4/4P1P1/5PP1/1R2R1K1 w - - 0 26,Alternative variation: 27... Re4 28. Rb6 (28. Rxe4 dxe4 29. Rd1 (29. Rb1 Rc4 30. Ra1 a5) 29... a5 30. Rd4 Re5 31. f4 exf3 32. gxf3 Rxe3) 28... Rxa4 29. Rb8+ Kh7 30. Reb1
51,dxc5,d4c5,2r3k1/5pp1/p3r2p/2Pp4/P7/4P1P1/5PP1/1R2R1K1 b - - 0 26,Alternative variation: 27... Re4 28. Rb6 (28. Rxe4 dxe4 29. Rd1 (29. Rb1 Rc4 30. Ra1 a5) 29... a5 30. Rd4 Re5 31. f4 exf3 32. gxf3 Rxe3) 28... Rxa4 29. Rb8+ Kh7 30. Reb1
52,Rxc5,c8c5,6k1/5pp1/p3r2p/2rp4/P7/4P1P1/5PP1/1R2R1K1 w - - 0 27,Alternative variation: 27... Re4 28. Rb6 (28. Rxe4 dxe4 29. Rd1 (29. Rb1 Rc4 30. Ra1 a5) 29... a5 30. Rd4 Re5 31. f4 exf3 32. gxf3 Rxe3) 28... Rxa4 29. Rb8+ Kh7 30. Reb1
53,Rb4,b1b4,6k1/5pp1/p3r2p/2rp4/PR6/4P1P1/5PP1/4R1K1 b - - 1 27,Alternative variation: 27... Re4 28. Rb6 (28. Rxe4 dxe4 29. Rd1 (29. Rb1 Rc4 30. Ra1 a5) 29... a5 30. Rd4 Re5 31. f4 exf3 32. gxf3 Rxe3) 28... Rxa4 29. Rb8+ Kh7 30. Reb1
54,a5,a6a5,6k1/5pp1/4r2p/p1rp4/PR6/4P1P1/5PP1/4R1K1 w - - 0 28,Alternative variation: 27... Re4 28. Rb6 (28. Rxe4 dxe4 29. Rd1 (29. Rb1 Rc4 30. Ra1 a5) 29... a5 30. Rd4 Re5 31. f4 exf3 32. gxf3 Rxe3) 28... Rxa4 29. Rb8+ Kh7 30. Reb1
55,Rd4,b4d4,6k1/5pp1/4r2p/p1rp4/P2R4/4P1P1/5PP1/4R1K1 b - - 1 28,Alternative variation: 30... Rc1+ 31. Kh2 Rc4 [This was also a thought.]
56,Re4,e6e4,6k1/5pp1/7p/p1rp4/P2Rr3/4P1P1/5PP1/4R1K1 w - - 2 29,Alternative variation: 30... Rc1+ 31. Kh2 Rc4 [This was also a thought.]
57,Red1,e1d1,6k1/5pp1/7p/p1rp4/P2Rr3/4P1P1/5PP1/3R2K1 b - - 3 29,Alternative variation: 30... Rc1+ 31. Kh2 Rc4 [This was also a thought.]
58,Rxd4,e4d4,6k1/5pp1/7p/p1rp4/P2r4/4P1P1/5PP1/3R2K1 w - - 0 30,Alternative variation: 30... Rc1+ 31. Kh2 Rc4 [This was also a thought.]
59,Rxd4,d1d4,6k1/5pp1/7p/p1rp4/P2R4/4P1P1/5PP1/6K1 b - - 0 30,Alternative variation: 30... Rc1+ 31. Kh2 Rc4 [This was also a thought.]
60,Rc4,c5c4,6k1/5pp1/7p/p2p4/P1rR4/4P1P1/5PP1/6K1 w - - 1 31,Alternative variation: 30... Rc1+ 31. Kh2 Rc4 [This was also a thought.]
61,Rxc4,d4c4,6k1/5pp1/7p/p2p4/P1R5/4P1P1/5PP1/6K1 b - - 0 31,Alternative variation: 31. Rxd5 Rxa4 [The only problem here is that the Rook is in front of the passed pawn and not behind it.] 32. Rd8+ Kh7 33. Rd7 ( 33. Ra8 Kg6 34. Ra6+ f6) 33... Kg6 34. Ra7
62,dxc4,d5c4,6k1/5pp1/7p/p7/P1p5/4P1P1/5PP1/6K1 w - - 0 32,Here I had to count to see if my King would get to the c pawn in time.
63,Kf1,g1f1,6k1/5pp1/7p/p7/P1p5/4P1P1/5PP1/5K2 b - - 1 32,Here I had to count to see if my King would get to the c pawn in time.
64,Kf8,g8f8,5k2/5pp1/7p/p7/P1p5/4P1P1/5PP1/5K2 w - - 2 33,"Now that the passed pawn is protected, how can I put White into Zugzwang."
65,Ke2,f1e2,5k2/5pp1/7p/p7/P1p5/4P1P1/4KPP1/8 b - - 3 33,"Now that the passed pawn is protected, how can I put White into Zugzwang."
66,Ke7,f8e7,8/4kpp1/7p/p7/P1p5/4P1P1/4KPP1/8 w - - 4 34,"Now that the passed pawn is protected, how can I put White into Zugzwang."
67,Kd2,e2d2,8/4kpp1/7p/p7/P1p5/4P1P1/3K1PP1/8 b - - 5 34,"Now that the passed pawn is protected, how can I put White into Zugzwang."
68,Kd6,e7d6,8/5pp1/3k3p/p7/P1p5/4P1P1/3K1PP1/8 w - - 6 35,"Now that the passed pawn is protected, how can I put White into Zugzwang."
69,Kc3,d2c3,8/5pp1/3k3p/p7/P1p5/2K1P1P1/5PP1/8 b - - 7 35,"Now that the passed pawn is protected, how can I put White into Zugzwang."
70,Kc5,d6c5,8/5pp1/7p/p1k5/P1p5/2K1P1P1/5PP1/8 w - - 8 36,"Now that the passed pawn is protected, how can I put White into Zugzwang."
71,f4,f2f4,8/5pp1/7p/p1k5/P1p2P2/2K1P1P1/6P1/8 b - - 0 36,"This move jump out at me like a lighting bolt, but not there yet."
72,f5,f7f5,8/6p1/7p/p1k2p2/P1p2P2/2K1P1P1/6P1/8 w - - 0 37,"This move jump out at me like a lighting bolt, but not there yet."
73,g4,g3g4,8/6p1/7p/p1k2p2/P1p2PP1/2K1P3/6P1/8 b - - 0 37,Alternative variation: 38. g3 h5 39. gxh5 (39. gxf5 gxf5)  39... gxh5
74,g6,g7g6,8/8/6pp/p1k2p2/P1p2PP1/2K1P3/6P1/8 w - - 0 38,Alternative variation: 38. g3 h5 39. gxh5 (39. gxf5 gxf5)  39... gxh5
75,gxf5,g4f5,8/8/6pp/p1k2P2/P1p2P2/2K1P3/6P1/8 b - - 0 38,Alternative variation: 38. g3 h5 39. gxh5 (39. gxf5 gxf5)  39... gxh5
76,gxf5,g6f5,8/8/7p/p1k2p2/P1p2P2/2K1P3/6P1/8 w - - 0 39,Zugzwang.
77,g3,g2g3,8/8/7p/p1k2p2/P1p2P2/2K1P1P1/8/8 b - - 0 39,Zugzwang.
78,h5,h6h5,8/8/8/p1k2p1p/P1p2P2/2K1P1P1/8/8 w - - 0 40,Zugzwang.
79,e4,e3e4,8/8/8/p1k2p1p/P1p1PP2/2K3P1/8/8 b - - 0 40,Alternative variation: 43... Ke6 [The winning move for me.]
80,fxe4,f5e4,8/8/8/p1k4p/P1p1pP2/2K3P1/8/8 w - - 0 41,Alternative variation: 43... Ke6 [The winning move for me.]
81,f5,f4f5,8/8/8/p1k2P1p/P1p1p3/2K3P1/8/8 b - - 0 41,Alternative variation: 43... Ke6 [The winning move for me.]
82,e3,e4e3,8/8/8/p1k2P1p/P1p5/2K1p1P1/8/8 w - - 0 42,Alternative variation: 43... Ke6 [The winning move for me.]
83,f6,f5f6,8/8/5P2/p1k4p/P1p5/2K1p1P1/8/8 b - - 0 42,Alternative variation: 43... Ke6 [The winning move for me.]
84,Kd6,c5d6,8/8/3k1P2/p6p/P1p5/2K1p1P1/8/8 w - - 1 43,Alternative variation: 43... Ke6 [The winning move for me.]
85,Kc2,c3c2,8/8/3k1P2/p6p/P1p5/4p1P1/2K5/8 b - - 2 43,Alternative variation: 43... Ke6 [The winning move for me.]
86,c3,c4c3,8/8/3k1P2/p6p/P7/2p1p1P1/2K5/8 w - - 0 44,Alternative variation: 43... Ke6 [The winning move for me.]
