N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Scandinavian Defense.
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Scandinavian Defense.
3,exd5,e4d5,rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,Lasker variation of the Scandinavian Defense.
4,Qxd5,d8d5,rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq - 0 3,Pc4 actually seems to work out better for black.  White does better responding with Nc3 or Nf3.  Putting a knight into the field.
5,c4,c2c4,rnb1kbnr/ppp1pppp/8/3q4/2P5/8/PP1P1PPP/RNBQKBNR b KQkq - 0 3,Pc4 actually seems to work out better for black.  White does better responding with Nc3 or Nf3.  Putting a knight into the field.
6,Qe6+,d5e6,rnb1kbnr/ppp1pppp/4q3/8/2P5/8/PP1P1PPP/RNBQKBNR w KQkq - 1 4,...out of the database.
7,Be2,f1e2,rnb1kbnr/ppp1pppp/4q3/8/2P5/8/PP1PBPPP/RNBQK1NR b KQkq - 2 4,...out of the database.
8,b6,b7b6,rnb1kbnr/p1p1pppp/1p2q3/8/2P5/8/PP1PBPPP/RNBQK1NR w KQkq - 0 5,...out of the database.
9,d3,d2d3,rnb1kbnr/p1p1pppp/1p2q3/8/2P5/3P4/PP2BPPP/RNBQK1NR b KQkq - 0 5,I like this move--it is the first one I saw too.  Puts pressure on Nc6 and Pf7.
10,a5,a7a5,rnb1kbnr/2p1pppp/1p2q3/p7/2P5/3P4/PP2BPPP/RNBQK1NR w KQkq - 0 6,I like this move--it is the first one I saw too.  Puts pressure on Nc6 and Pf7.
11,Be3,c1e3,rnb1kbnr/2p1pppp/1p2q3/p7/2P5/3PB3/PP2BPPP/RN1QK1NR b KQkq - 1 6,I like this move--it is the first one I saw too.  Puts pressure on Nc6 and Pf7.
12,Bb7,c8b7,rn2kbnr/1bp1pppp/1p2q3/p7/2P5/3PB3/PP2BPPP/RN1QK1NR w KQkq - 2 7,I like this move--it is the first one I saw too.  Puts pressure on Nc6 and Pf7.
13,Nf3,g1f3,rn2kbnr/1bp1pppp/1p2q3/p7/2P5/3PBN2/PP2BPPP/RN1QK2R b KQkq - 3 7,I like this move--it is the first one I saw too.  Puts pressure on Nc6 and Pf7.
14,Bxf3,b7f3,rn2kbnr/2p1pppp/1p2q3/p7/2P5/3PBb2/PP2BPPP/RN1QK2R w KQkq - 0 8,I like this move--it is the first one I saw too.  Puts pressure on Nc6 and Pf7.
15,Bxf3,e2f3,rn2kbnr/2p1pppp/1p2q3/p7/2P5/3PBB2/PP3PPP/RN1QK2R b KQkq - 0 8,I like this move--it is the first one I saw too.  Puts pressure on Nc6 and Pf7.
16,Nc6,b8c6,r3kbnr/2p1pppp/1pn1q3/p7/2P5/3PBB2/PP3PPP/RN1QK2R w KQkq - 1 9,I like this move--it is the first one I saw too.  Puts pressure on Nc6 and Pf7.
17,O-O,e1g1,r3kbnr/2p1pppp/1pn1q3/p7/2P5/3PBB2/PP3PPP/RN1Q1RK1 b kq - 2 9,I like this move--it is the first one I saw too.  Puts pressure on Nc6 and Pf7.
18,O-O-O,e8c8,2kr1bnr/2p1pppp/1pn1q3/p7/2P5/3PBB2/PP3PPP/RN1Q1RK1 w - - 3 10,I like this move--it is the first one I saw too.  Puts pressure on Nc6 and Pf7.
19,Nc3,b1c3,2kr1bnr/2p1pppp/1pn1q3/p7/2P5/2NPBB2/PP3PPP/R2Q1RK1 b - - 4 10,I like this move--it is the first one I saw too.  Puts pressure on Nc6 and Pf7.
20,h6,h7h6,2kr1bnr/2p1ppp1/1pn1q2p/p7/2P5/2NPBB2/PP3PPP/R2Q1RK1 w - - 0 11,I like this move--it is the first one I saw too.  Puts pressure on Nc6 and Pf7.
21,Bd5,f3d5,2kr1bnr/2p1ppp1/1pn1q2p/p2B4/2P5/2NPB3/PP3PPP/R2Q1RK1 b - - 1 11,I like this move--it is the first one I saw too.  Puts pressure on Nc6 and Pf7.
22,Qg6,e6g6,2kr1bnr/2p1ppp1/1pn3qp/p2B4/2P5/2NPB3/PP3PPP/R2Q1RK1 w - - 2 12,I like this move--it is the first one I saw too.  Puts pressure on Nc6 and Pf7.
23,Qf3,d1f3,2kr1bnr/2p1ppp1/1pn3qp/p2B4/2P5/2NPBQ2/PP3PPP/R4RK1 b - - 3 12,I like this move--it is the first one I saw too.  Puts pressure on Nc6 and Pf7.
24,Ne5,c6e5,2kr1bnr/2p1ppp1/1p4qp/p2Bn3/2P5/2NPBQ2/PP3PPP/R4RK1 w - - 4 13,"Oops, NxPd3 will make the white queen move again, giving black a free pawn while protecting Nd3 with the queen.  Black might even end up with Pb2."
25,Qf4,f3f4,2kr1bnr/2p1ppp1/1p4qp/p2Bn3/2P2Q2/2NPB3/PP3PPP/R4RK1 b - - 5 13,"Oops, NxPd3 will make the white queen move again, giving black a free pawn while protecting Nd3 with the queen.  Black might even end up with Pb2."
26,f6,f7f6,2kr1bnr/2p1p1p1/1p3pqp/p2Bn3/2P2Q2/2NPB3/PP3PPP/R4RK1 w - - 0 14,Black has RxPd3 or QxPd3.  The knight (Ne5) is protecting Pc7.
27,Be6+,d5e6,2kr1bnr/2p1p1p1/1p2Bpqp/p3n3/2P2Q2/2NPB3/PP3PPP/R4RK1 b - - 1 14,Black has RxPd3 or QxPd3.  The knight (Ne5) is protecting Pc7.
28,Kb8,c8b8,1k1r1bnr/2p1p1p1/1p2Bpqp/p3n3/2P2Q2/2NPB3/PP3PPP/R4RK1 w - - 2 15,Black has RxPd3 or QxPd3.  The knight (Ne5) is protecting Pc7.
29,Nb5,c3b5,1k1r1bnr/2p1p1p1/1p2Bpqp/pN2n3/2P2Q2/3PB3/PP3PPP/R4RK1 b - - 3 15,Black has RxPd3 or QxPd3.  The knight (Ne5) is protecting Pc7.
30,Rxd3,d8d3,1k3bnr/2p1p1p1/1p2Bpqp/pN2n3/2P2Q2/3rB3/PP3PPP/R4RK1 w - - 0 16,Black chooses the rook.
31,Bf5,e6f5,1k3bnr/2p1p1p1/1p3pqp/pN2nB2/2P2Q2/3rB3/PP3PPP/R4RK1 b - - 1 16,"Really nice.  QxPd3 would have allowed black to move Qe2, about the only square out of harm's way, but which attacks Pb2."
32,Qg5,g6g5,1k3bnr/2p1p1p1/1p3p1p/pN2nBq1/2P2Q2/3rB3/PP3PPP/R4RK1 w - - 2 17,"Ah, good recovery.  White is denied its choice of high value pieces."
33,Qe4,f4e4,1k3bnr/2p1p1p1/1p3p1p/pN2nBq1/2P1Q3/3rB3/PP3PPP/R4RK1 b - - 3 17,BxPg6 seems like a free pawn.  NxBg6 would be answered with QxRd3.
34,Qh5,g5h5,1k3bnr/2p1p1p1/1p3p1p/pN2nB1q/2P1Q3/3rB3/PP3PPP/R4RK1 w - - 4 18,BxPg6 seems like a free pawn.  NxBg6 would be answered with QxRd3.
35,g4,g2g4,1k3bnr/2p1p1p1/1p3p1p/pN2nB1q/2P1Q1P1/3rB3/PP3P1P/R4RK1 b - - 0 18,BxPg6 seems like a free pawn.  NxBg6 would be answered with QxRd3.
36,Qh4,h5h4,1k3bnr/2p1p1p1/1p3p1p/pN2nB2/2P1Q1Pq/3rB3/PP3P1P/R4RK1 w - - 1 19,BxPg6 seems like a free pawn.  NxBg6 would be answered with QxRd3.
37,f3,f2f3,1k3bnr/2p1p1p1/1p3p1p/pN2nB2/2P1Q1Pq/3rBP2/PP5P/R4RK1 b - - 0 19,BxPg6 seems like a free pawn.  NxBg6 would be answered with QxRd3.
38,g6,g7g6,1k3bnr/2p1p3/1p3ppp/pN2nB2/2P1Q1Pq/3rBP2/PP5P/R4RK1 w - - 0 20,BxPg6 seems like a free pawn.  NxBg6 would be answered with QxRd3.
39,Bxg6,f5g6,1k3bnr/2p1p3/1p3pBp/pN2n3/2P1Q1Pq/3rBP2/PP5P/R4RK1 b - - 0 20,The black rook could escape to d7.  Or trade.
40,c6,c7c6,1k3bnr/4p3/1pp2pBp/pN2n3/2P1Q1Pq/3rBP2/PP5P/R4RK1 w - - 0 21,The black rook could escape to d7.  Or trade.
41,Rfd1,f1d1,1k3bnr/4p3/1pp2pBp/pN2n3/2P1Q1Pq/3rBP2/PP5P/R2R2K1 b - - 1 21,The black rook could escape to d7.  Or trade.
42,Rxd1+,d3d1,1k3bnr/4p3/1pp2pBp/pN2n3/2P1Q1Pq/4BP2/PP5P/R2r2K1 w - - 0 22,Trade it is.
43,Rxd1,a1d1,1k3bnr/4p3/1pp2pBp/pN2n3/2P1Q1Pq/4BP2/PP5P/3R2K1 b - - 0 22,"While it looks like black is ahead, Rd8+ gives white Bf8.  So looks can be deceiving."
44,cxb5,c6b5,1k3bnr/4p3/1p3pBp/pp2n3/2P1Q1Pq/4BP2/PP5P/3R2K1 w - - 0 23,"While it looks like black is ahead, Rd8+ gives white Bf8.  So looks can be deceiving."
45,cxb5,c4b5,1k3bnr/4p3/1p3pBp/pP2n3/4Q1Pq/4BP2/PP5P/3R2K1 b - - 0 23,The bishop was worth more.
46,Bg7,f8g7,1k4nr/4p1b1/1p3pBp/pP2n3/4Q1Pq/4BP2/PP5P/3R2K1 w - - 1 24,"Mm, I'm thinking Qa8 looks like more fun."
47,Rd8+,d1d8,1k1R2nr/4p1b1/1p3pBp/pP2n3/4Q1Pq/4BP2/PP5P/6K1 b - - 2 24,"Mm, I'm thinking Qa8 looks like more fun."
48,Kc7,b8c7,3R2nr/2k1p1b1/1p3pBp/pP2n3/4Q1Pq/4BP2/PP5P/6K1 w - - 3 25,"Mm, I'm thinking Qa8 looks like more fun."
49,Rd4,d8d4,6nr/2k1p1b1/1p3pBp/pP2n3/3RQ1Pq/4BP2/PP5P/6K1 b - - 4 25,"Mm, I'm thinking Qa8 looks like more fun."
50,Qe1+,h4e1,6nr/2k1p1b1/1p3pBp/pP2n3/3RQ1P1/4BP2/PP5P/4q1K1 w - - 5 26,Qc6+ looks like force mate.
51,Kg2,g1g2,6nr/2k1p1b1/1p3pBp/pP2n3/3RQ1P1/4BP2/PP4KP/4q3 b - - 6 26,Qc6+ looks like force mate.
52,Qe2+,e1e2,6nr/2k1p1b1/1p3pBp/pP2n3/3RQ1P1/4BP2/PP2q1KP/8 w - - 7 27,Qc6+ looks like force mate.
53,Kg3,g2g3,6nr/2k1p1b1/1p3pBp/pP2n3/3RQ1P1/4BPK1/PP2q2P/8 b - - 8 27,Qc6+ looks like force mate.
