N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Bxh3,g2h3,r4rk1/pppq1pbp/3p1np1/4p1B1/2P1P3/P1NP2PB/1P3P1P/R2Q1RK1 b - - 0 13,Now that my queen is where I want it I am looking for Ng4
26,Qxh3,d7h3,r4rk1/ppp2pbp/3p1np1/4p1B1/2P1P3/P1NP2Pq/1P3P1P/R2Q1RK1 w - - 0 14,Now that my queen is where I want it I am looking for Ng4
27,Bxf6,g5f6,r4rk1/ppp2pbp/3p1Bp1/4p3/2P1P3/P1NP2Pq/1P3P1P/R2Q1RK1 b - - 0 14,which white prevents
28,Bxf6,g7f6,r4rk1/ppp2p1p/3p1bp1/4p3/2P1P3/P1NP2Pq/1P3P1P/R2Q1RK1 w - - 0 15,protecting the pawn so that I can get my dsb active on the queens side
29,Nd5,c3d5,r4rk1/ppp2p1p/3p1bp1/3Np3/2P1P3/P2P2Pq/1P3P1P/R2Q1RK1 b - - 1 15,protecting the pawn so that I can get my dsb active on the queens side
30,Bd8,f6d8,r2b1rk1/ppp2p1p/3p2p1/3Np3/2P1P3/P2P2Pq/1P3P1P/R2Q1RK1 w - - 2 16,protecting the pawn so that I can get my dsb active on the queens side
31,Qb3,d1b3,r2b1rk1/ppp2p1p/3p2p1/3Np3/2P1P3/PQ1P2Pq/1P3P1P/R4RK1 b - - 3 16,protecting the pawn so that I can get my dsb active on the queens side
32,Rb8,a8b8,1r1b1rk1/ppp2p1p/3p2p1/3Np3/2P1P3/PQ1P2Pq/1P3P1P/R4RK1 w - - 4 17,protecting the pawn so that I can get my dsb active on the queens side
33,a4,a3a4,1r1b1rk1/ppp2p1p/3p2p1/3Np3/P1P1P3/1Q1P2Pq/1P3P1P/R4RK1 b - - 0 17,But first lets get rid of the pesky knight
34,c6,c7c6,1r1b1rk1/pp3p1p/2pp2p1/3Np3/P1P1P3/1Q1P2Pq/1P3P1P/R4RK1 w - - 0 18,But first lets get rid of the pesky knight
35,Ne3,d5e3,1r1b1rk1/pp3p1p/2pp2p1/4p3/P1P1P3/1Q1PN1Pq/1P3P1P/R4RK1 b - - 1 18,"aiming the dsb at the white king, I am hoping it get it into the hole at d4 where it will be very difficult to extract"
36,Qh6,h3h6,1r1b1rk1/pp3p1p/2pp2pq/4p3/P1P1P3/1Q1PN1P1/1P3P1P/R4RK1 w - - 2 19,"aiming the dsb at the white king, I am hoping it get it into the hole at d4 where it will be very difficult to extract"
37,Ng4,e3g4,1r1b1rk1/pp3p1p/2pp2pq/4p3/P1P1P1N1/1Q1P2P1/1P3P1P/R4RK1 b - - 3 19,"aiming the dsb at the white king, I am hoping it get it into the hole at d4 where it will be very difficult to extract"
38,Qg5,h6g5,1r1b1rk1/pp3p1p/2pp2p1/4p1q1/P1P1P1N1/1Q1P2P1/1P3P1P/R4RK1 w - - 4 20,"aiming the dsb at the white king, I am hoping it get it into the hole at d4 where it will be very difficult to extract"
39,Qd1,b3d1,1r1b1rk1/pp3p1p/2pp2p1/4p1q1/P1P1P1N1/3P2P1/1P3P1P/R2Q1RK1 b - - 5 20,"aiming the dsb at the white king, I am hoping it get it into the hole at d4 where it will be very difficult to extract"
40,a6,a7a6,1r1b1rk1/1p3p1p/p1pp2p1/4p1q1/P1P1P1N1/3P2P1/1P3P1P/R2Q1RK1 w - - 0 21,"aiming the dsb at the white king, I am hoping it get it into the hole at d4 where it will be very difficult to extract"
41,b4,b2b4,1r1b1rk1/1p3p1p/p1pp2p1/4p1q1/PPP1P1N1/3P2P1/5P1P/R2Q1RK1 b - - 0 21,"aiming the dsb at the white king, I am hoping it get it into the hole at d4 where it will be very difficult to extract"
42,Bb6,d8b6,1r3rk1/1p3p1p/pbpp2p1/4p1q1/PPP1P1N1/3P2P1/5P1P/R2Q1RK1 w - - 1 22,"aiming the dsb at the white king, I am hoping it get it into the hole at d4 where it will be very difficult to extract"
43,Qf3,d1f3,1r3rk1/1p3p1p/pbpp2p1/4p1q1/PPP1P1N1/3P1QP1/5P1P/R4RK1 b - - 2 22,It would of course be senseless for white to take the c pawn as it would leave him an isolated pawn on a
44,Bd4,b6d4,1r3rk1/1p3p1p/p1pp2p1/4p1q1/PPPbP1N1/3P1QP1/5P1P/R4RK1 w - - 3 23,It would of course be senseless for white to take the c pawn as it would leave him an isolated pawn on a
45,Rab1,a1b1,1r3rk1/1p3p1p/p1pp2p1/4p1q1/PPPbP1N1/3P1QP1/5P1P/1R3RK1 b - - 4 23,It would of course be senseless for white to take the c pawn as it would leave him an isolated pawn on a
46,c5,c6c5,1r3rk1/1p3p1p/p2p2p1/2p1p1q1/PPPbP1N1/3P1QP1/5P1P/1R3RK1 w - - 0 24,It would of course be senseless for white to take the c pawn as it would leave him an isolated pawn on a
47,b5,b4b5,1r3rk1/1p3p1p/p2p2p1/1Pp1p1q1/P1PbP1N1/3P1QP1/5P1P/1R3RK1 b - - 0 24,It would of course be senseless for white to take the c pawn as it would leave him an isolated pawn on a
48,axb5,a6b5,1r3rk1/1p3p1p/3p2p1/1pp1p1q1/P1PbP1N1/3P1QP1/5P1P/1R3RK1 w - - 0 25,This could be a mistake from white as it opens the a file for me to grab
49,axb5,a4b5,1r3rk1/1p3p1p/3p2p1/1Pp1p1q1/2PbP1N1/3P1QP1/5P1P/1R3RK1 b - - 0 25,This could be a mistake from white as it opens the a file for me to grab
50,Kg7,g8g7,1r3r2/1p3pkp/3p2p1/1Pp1p1q1/2PbP1N1/3P1QP1/5P1P/1R3RK1 w - - 1 26,though first I need to prevent an intrusion on f6
51,Kh1,g1h1,1r3r2/1p3pkp/3p2p1/1Pp1p1q1/2PbP1N1/3P1QP1/5P1P/1R3R1K b - - 2 26,"This is a wise move by white though I am not sure its needed just yet, perhaps better would have been Ra1"
52,Rba8,b8a8,r4r2/1p3pkp/3p2p1/1Pp1p1q1/2PbP1N1/3P1QP1/5P1P/1R3R1K w - - 3 27,"grabbing the open file, I am looking to double my rooks or to try to grab that weak d pawn"
53,Qe2,f3e2,r4r2/1p3pkp/3p2p1/1Pp1p1q1/2PbP1N1/3P2P1/4QP1P/1R3R1K b - - 4 27,"This doesn't seem a good move to me as it opens a very nice line for my dsb, all I need now is my queen on the h1 a8 diagonal and white could be in trouble"
54,b6,b7b6,r4r2/5pkp/1p1p2p1/1Pp1p1q1/2PbP1N1/3P2P1/4QP1P/1R3R1K w - - 0 28,"This doesn't seem a good move to me as it opens a very nice line for my dsb, all I need now is my queen on the h1 a8 diagonal and white could be in trouble"
55,f4,f2f4,r4r2/5pkp/1p1p2p1/1Pp1p1q1/2PbPPN1/3P2P1/4Q2P/1R3R1K b - - 0 28,"This doesn't seem a good move to me as it opens a very nice line for my dsb, all I need now is my queen on the h1 a8 diagonal and white could be in trouble"
