N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"2. Forget what this gambit is called....its pretty strong, have had fair success against a lot of players in the 1700-2000 range with it....W gets a fairly lasting initiative...if B takes on e4, then W plays f3, almost K's Gambit like without the aggravation of black playing g5, and threatening counterplay on the d8...h4 diagonal...declining is fine, too"
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"2. Forget what this gambit is called....its pretty strong, have had fair success against a lot of players in the 1700-2000 range with it....W gets a fairly lasting initiative...if B takes on e4, then W plays f3, almost K's Gambit like without the aggravation of black playing g5, and threatening counterplay on the d8...h4 diagonal...declining is fine, too"
3,e4,e2e4,rnbqkbnr/ppp1pppp/8/3p4/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"2. Forget what this gambit is called....its pretty strong, have had fair success against a lot of players in the 1700-2000 range with it....W gets a fairly lasting initiative...if B takes on e4, then W plays f3, almost K's Gambit like without the aggravation of black playing g5, and threatening counterplay on the d8...h4 diagonal...declining is fine, too"
4,c6,c7c6,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,5. Back into the gambit line.
5,Nc3,b1c3,rnbqkbnr/pp2pppp/2p5/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 1 3,5. Back into the gambit line.
6,dxe4,d5e4,rnbqkbnr/pp2pppp/2p5/8/3Pp3/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 4,5. Back into the gambit line.
7,f3,f2f3,rnbqkbnr/pp2pppp/2p5/8/3Pp3/2N2P2/PPP3PP/R1BQKBNR b KQkq - 0 4,5. Back into the gambit line.
8,exf3,e4f3,rnbqkbnr/pp2pppp/2p5/8/3P4/2N2p2/PPP3PP/R1BQKBNR w KQkq - 0 5,5. Back into the gambit line.
9,Nxf3,g1f3,rnbqkbnr/pp2pppp/2p5/8/3P4/2N2N2/PPP3PP/R1BQKB1R b KQkq - 0 5,5. Back into the gambit line.
10,Bf5,c8f5,rn1qkbnr/pp2pppp/2p5/5b2/3P4/2N2N2/PPP3PP/R1BQKB1R w KQkq - 1 6,"5.  ...Bg4 is seen here a lot...then if W plays Bc4 there are tactical threats based on b takes f7, then kt. check on e5 hitting the B on g4, together with the Q."
11,Be2,f1e2,rn1qkbnr/pp2pppp/2p5/5b2/3P4/2N2N2/PPP1B1PP/R1BQK2R b KQkq - 2 6,"7. Be2 on move 6 is a little passive...we have standard Caro-K pawn formation and B is up a pawn, this is looking pretty good for B, at this point."
12,e6,e7e6,rn1qkbnr/pp3ppp/2p1p3/5b2/3P4/2N2N2/PPP1B1PP/R1BQK2R w KQkq - 0 7,"7. Be2 on move 6 is a little passive...we have standard Caro-K pawn formation and B is up a pawn, this is looking pretty good for B, at this point."
13,O-O,e1g1,rn1qkbnr/pp3ppp/2p1p3/5b2/3P4/2N2N2/PPP1B1PP/R1BQ1RK1 b kq - 1 7,"7. Be2 on move 6 is a little passive...we have standard Caro-K pawn formation and B is up a pawn, this is looking pretty good for B, at this point."
14,Nf6,g8f6,rn1qkb1r/pp3ppp/2p1pn2/5b2/3P4/2N2N2/PPP1B1PP/R1BQ1RK1 w kq - 2 8,"14....this is a little too cute...B is still half-developed and this kind of thing is a poor idea...sure the B-squared diagonal is weak...maybe you were afraid of the pawn push to h5 once you castled, and thought, I'll win the pawn now ?!"
15,Nh4,f3h4,rn1qkb1r/pp3ppp/2p1pn2/5b2/3P3N/2N5/PPP1B1PP/R1BQ1RK1 b kq - 3 8,"14....this is a little too cute...B is still half-developed and this kind of thing is a poor idea...sure the B-squared diagonal is weak...maybe you were afraid of the pawn push to h5 once you castled, and thought, I'll win the pawn now ?!"
16,Bg6,f5g6,rn1qkb1r/pp3ppp/2p1pnb1/8/3P3N/2N5/PPP1B1PP/R1BQ1RK1 w kq - 4 9,"14....this is a little too cute...B is still half-developed and this kind of thing is a poor idea...sure the B-squared diagonal is weak...maybe you were afraid of the pawn push to h5 once you castled, and thought, I'll win the pawn now ?!"
17,Bg5,c1g5,rn1qkb1r/pp3ppp/2p1pnb1/6B1/3P3N/2N5/PPP1B1PP/R2Q1RK1 b kq - 5 9,"14....this is a little too cute...B is still half-developed and this kind of thing is a poor idea...sure the B-squared diagonal is weak...maybe you were afraid of the pawn push to h5 once you castled, and thought, I'll win the pawn now ?!"
18,Be7,f8e7,rn1qk2r/pp2bppp/2p1pnb1/6B1/3P3N/2N5/PPP1B1PP/R2Q1RK1 w kq - 6 10,"14....this is a little too cute...B is still half-developed and this kind of thing is a poor idea...sure the B-squared diagonal is weak...maybe you were afraid of the pawn push to h5 once you castled, and thought, I'll win the pawn now ?!"
19,Nxg6,h4g6,rn1qk2r/pp2bppp/2p1pnN1/6B1/3P4/2N5/PPP1B1PP/R2Q1RK1 b kq - 0 10,"14....this is a little too cute...B is still half-developed and this kind of thing is a poor idea...sure the B-squared diagonal is weak...maybe you were afraid of the pawn push to h5 once you castled, and thought, I'll win the pawn now ?!"
20,hxg6,h7g6,rn1qk2r/pp2bpp1/2p1pnp1/6B1/3P4/2N5/PPP1B1PP/R2Q1RK1 w kq - 0 11,"14....this is a little too cute...B is still half-developed and this kind of thing is a poor idea...sure the B-squared diagonal is weak...maybe you were afraid of the pawn push to h5 once you castled, and thought, I'll win the pawn now ?!"
21,Qd3,d1d3,rn1qk2r/pp2bpp1/2p1pnp1/6B1/3P4/2NQ4/PPP1B1PP/R4RK1 b kq - 1 11,"14....this is a little too cute...B is still half-developed and this kind of thing is a poor idea...sure the B-squared diagonal is weak...maybe you were afraid of the pawn push to h5 once you castled, and thought, I'll win the pawn now ?!"
22,Qc7,d8c7,rn2k2r/ppq1bpp1/2p1pnp1/6B1/3P4/2NQ4/PPP1B1PP/R4RK1 w kq - 2 12,"14....this is a little too cute...B is still half-developed and this kind of thing is a poor idea...sure the B-squared diagonal is weak...maybe you were afraid of the pawn push to h5 once you castled, and thought, I'll win the pawn now ?!"
23,h4,h2h4,rn2k2r/ppq1bpp1/2p1pnp1/6B1/3P3P/2NQ4/PPP1B1P1/R4RK1 b kq - 0 12,"14....this is a little too cute...B is still half-developed and this kind of thing is a poor idea...sure the B-squared diagonal is weak...maybe you were afraid of the pawn push to h5 once you castled, and thought, I'll win the pawn now ?!"
24,Nbd7,b8d7,r3k2r/ppqnbpp1/2p1pnp1/6B1/3P3P/2NQ4/PPP1B1P1/R4RK1 w kq - 1 13,"14....this is a little too cute...B is still half-developed and this kind of thing is a poor idea...sure the B-squared diagonal is weak...maybe you were afraid of the pawn push to h5 once you castled, and thought, I'll win the pawn now ?!"
25,Bf4,g5f4,r3k2r/ppqnbpp1/2p1pnp1/8/3P1B1P/2NQ4/PPP1B1P1/R4RK1 b kq - 2 13,"14....this is a little too cute...B is still half-developed and this kind of thing is a poor idea...sure the B-squared diagonal is weak...maybe you were afraid of the pawn push to h5 once you castled, and thought, I'll win the pawn now ?!"
26,Bd6,e7d6,r3k2r/ppqn1pp1/2pbpnp1/8/3P1B1P/2NQ4/PPP1B1P1/R4RK1 w kq - 3 14,"14....this is a little too cute...B is still half-developed and this kind of thing is a poor idea...sure the B-squared diagonal is weak...maybe you were afraid of the pawn push to h5 once you castled, and thought, I'll win the pawn now ?!"
27,Bg5,f4g5,r3k2r/ppqn1pp1/2pbpnp1/6B1/3P3P/2NQ4/PPP1B1P1/R4RK1 b kq - 4 14,"14....this is a little too cute...B is still half-developed and this kind of thing is a poor idea...sure the B-squared diagonal is weak...maybe you were afraid of the pawn push to h5 once you castled, and thought, I'll win the pawn now ?!"
28,Bg3,d6g3,r3k2r/ppqn1pp1/2p1pnp1/6B1/3P3P/2NQ2b1/PPP1B1P1/R4RK1 w kq - 5 15,"14....this is a little too cute...B is still half-developed and this kind of thing is a poor idea...sure the B-squared diagonal is weak...maybe you were afraid of the pawn push to h5 once you castled, and thought, I'll win the pawn now ?!"
29,Rf3,f1f3,r3k2r/ppqn1pp1/2p1pnp1/6B1/3P3P/2NQ1Rb1/PPP1B1P1/R5K1 b kq - 6 15,"16.  Yes, sirree....the Caro-K and French are funny....its almost dangerous in them to win material early, you get thrown on the defensive and may never escape....better to hunker down....slowly equalize, and try to win material down the road...the game is over now."
30,Bxh4,g3h4,r3k2r/ppqn1pp1/2p1pnp1/6B1/3P3b/2NQ1R2/PPP1B1P1/R5K1 w kq - 0 16,"16.  Yes, sirree....the Caro-K and French are funny....its almost dangerous in them to win material early, you get thrown on the defensive and may never escape....better to hunker down....slowly equalize, and try to win material down the road...the game is over now."
31,Rh3,f3h3,r3k2r/ppqn1pp1/2p1pnp1/6B1/3P3b/2NQ3R/PPP1B1P1/R5K1 b kq - 1 16,"16.  Yes, sirree....the Caro-K and French are funny....its almost dangerous in them to win material early, you get thrown on the defensive and may never escape....better to hunker down....slowly equalize, and try to win material down the road...the game is over now."
32,Bf2+,h4f2,r3k2r/ppqn1pp1/2p1pnp1/6B1/3P4/2NQ3R/PPP1BbP1/R5K1 w kq - 2 17,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
33,Kxf2,g1f2,r3k2r/ppqn1pp1/2p1pnp1/6B1/3P4/2NQ3R/PPP1BKP1/R7 b kq - 0 17,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
34,Rxh3,h8h3,r3k3/ppqn1pp1/2p1pnp1/6B1/3P4/2NQ3r/PPP1BKP1/R7 w q - 0 18,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
35,Qxh3,d3h3,r3k3/ppqn1pp1/2p1pnp1/6B1/3P4/2N4Q/PPP1BKP1/R7 b q - 0 18,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
36,O-O-O,e8c8,2kr4/ppqn1pp1/2p1pnp1/6B1/3P4/2N4Q/PPP1BKP1/R7 w - - 1 19,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
37,Qe3,h3e3,2kr4/ppqn1pp1/2p1pnp1/6B1/3P4/2N1Q3/PPP1BKP1/R7 b - - 2 19,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
38,Rh8,d8h8,2k4r/ppqn1pp1/2p1pnp1/6B1/3P4/2N1Q3/PPP1BKP1/R7 w - - 3 20,"38...B should lose this game, but his only hope to draw is to keep the rooks on the bd., and trade down as many pawns as possible, thus trading the Rook eases W's task, but still W should win."
