N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Black chose the Nimzovich Defense. I don't know this one very well, so I'm winging it from my second move. I guess I'll learn it as I go..."
2,Nc6,b8c6,r1bqkbnr/pppppppp/2n5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 1 2,"Black chose the Nimzovich Defense. I don't know this one very well, so I'm winging it from my second move. I guess I'll learn it as I go..."
3,Nf3,g1f3,r1bqkbnr/pppppppp/2n5/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 2 2,"Black chose the Nimzovich Defense. I don't know this one very well, so I'm winging it from my second move. I guess I'll learn it as I go..."
4,a6,a7a6,r1bqkbnr/1ppppppp/p1n5/8/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"I suppose black's 2. ... a6 keeps me from transposing to the Ruy Lopez. A shame, because that's what I play for when black lets me."
5,d4,d2d4,r1bqkbnr/1ppppppp/p1n5/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"I suppose black's 2. ... a6 keeps me from transposing to the Ruy Lopez. A shame, because that's what I play for when black lets me."
6,d5,d7d5,r1bqkbnr/1pp1pppp/p1n5/3p4/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,White's development seems a little more effective than black's.
7,Nc3,b1c3,r1bqkbnr/1pp1pppp/p1n5/3p4/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 1 4,White's development seems a little more effective than black's.
8,dxe4,d5e4,r1bqkbnr/1pp1pppp/p1n5/8/3Pp3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 0 5,White's development seems a little more effective than black's.
9,Nxe4,c3e4,r1bqkbnr/1pp1pppp/p1n5/8/3PN3/5N2/PPP2PPP/R1BQKB1R b KQkq - 0 5,White's development seems a little more effective than black's.
10,Bf5,c8f5,r2qkbnr/1pp1pppp/p1n5/5b2/3PN3/5N2/PPP2PPP/R1BQKB1R w KQkq - 1 6,"Seems to give me a 2-bishops advantage, however small that is at the moment, and it doubles black's pawns."
11,Ng3,e4g3,r2qkbnr/1pp1pppp/p1n5/5b2/3P4/5NN1/PPP2PPP/R1BQKB1R b KQkq - 2 6,"Seems to give me a 2-bishops advantage, however small that is at the moment, and it doubles black's pawns."
12,e6,e7e6,r2qkbnr/1pp2ppp/p1n1p3/5b2/3P4/5NN1/PPP2PPP/R1BQKB1R w KQkq - 0 7,"Seems to give me a 2-bishops advantage, however small that is at the moment, and it doubles black's pawns."
13,Nxf5,g3f5,r2qkbnr/1pp2ppp/p1n1p3/5N2/3P4/5N2/PPP2PPP/R1BQKB1R b KQkq - 0 7,"Seems to give me a 2-bishops advantage, however small that is at the moment, and it doubles black's pawns."
14,exf5,e6f5,r2qkbnr/1pp2ppp/p1n5/5p2/3P4/5N2/PPP2PPP/R1BQKB1R w KQkq - 0 8,Developing without a serious plan of attack yet.
15,Bc4,f1c4,r2qkbnr/1pp2ppp/p1n5/5p2/2BP4/5N2/PPP2PPP/R1BQK2R b KQkq - 1 8,Developing without a serious plan of attack yet.
16,Be7,f8e7,r2qk1nr/1pp1bppp/p1n5/5p2/2BP4/5N2/PPP2PPP/R1BQK2R w KQkq - 2 9,Developing without a serious plan of attack yet.
17,Bf4,c1f4,r2qk1nr/1pp1bppp/p1n5/5p2/2BP1B2/5N2/PPP2PPP/R2QK2R b KQkq - 3 9,Developing without a serious plan of attack yet.
18,Nf6,g8f6,r2qk2r/1pp1bppp/p1n2n2/5p2/2BP1B2/5N2/PPP2PPP/R2QK2R w KQkq - 4 10,I like the pressure on f7 more than I like the weak threat that 11. Bd3 makes against the easily defended f5 pawn.
19,O-O,e1g1,r2qk2r/1pp1bppp/p1n2n2/5p2/2BP1B2/5N2/PPP2PPP/R2Q1RK1 b kq - 5 10,I like the pressure on f7 more than I like the weak threat that 11. Bd3 makes against the easily defended f5 pawn.
20,b5,b7b5,r2qk2r/2p1bppp/p1n2n2/1p3p2/2BP1B2/5N2/PPP2PPP/R2Q1RK1 w kq - 0 11,I like the pressure on f7 more than I like the weak threat that 11. Bd3 makes against the easily defended f5 pawn.
21,Bb3,c4b3,r2qk2r/2p1bppp/p1n2n2/1p3p2/3P1B2/1B3N2/PPP2PPP/R2Q1RK1 b kq - 1 11,I like the pressure on f7 more than I like the weak threat that 11. Bd3 makes against the easily defended f5 pawn.
22,h6,h7h6,r2qk2r/2p1bpp1/p1n2n1p/1p3p2/3P1B2/1B3N2/PPP2PPP/R2Q1RK1 w kq - 0 12,"You never know when your bishop might need a bolt-hole in a pinch. And I plan to make some attacks with the queen, which would leave d4 weak so this move shores it up."
23,c3,c2c3,r2qk2r/2p1bpp1/p1n2n1p/1p3p2/3P1B2/1BP2N2/PP3PPP/R2Q1RK1 b kq - 0 12,"You never know when your bishop might need a bolt-hole in a pinch. And I plan to make some attacks with the queen, which would leave d4 weak so this move shores it up."
24,a5,a6a5,r2qk2r/2p1bpp1/2n2n1p/pp3p2/3P1B2/1BP2N2/PP3PPP/R2Q1RK1 w kq - 0 13,Forks the unprotected pawns at b5 and f5. I was hoping black would advance that a-pawn. And now I'm glad d4 is defended and that my bishop has somewhere to flee.
25,Qd3,d1d3,r2qk2r/2p1bpp1/2n2n1p/pp3p2/3P1B2/1BPQ1N2/PP3PPP/R4RK1 b kq - 1 13,Forks the unprotected pawns at b5 and f5. I was hoping black would advance that a-pawn. And now I'm glad d4 is defended and that my bishop has somewhere to flee.
26,Rb8,a8b8,1r1qk2r/2p1bpp1/2n2n1p/pp3p2/3P1B2/1BPQ1N2/PP3PPP/R4RK1 w k - 2 14,Might as well eat when the snack is free.
27,Qxf5,d3f5,1r1qk2r/2p1bpp1/2n2n1p/pp3Q2/3P1B2/1BP2N2/PP3PPP/R4RK1 b k - 0 14,Might as well eat when the snack is free.
28,g6,g7g6,1r1qk2r/2p1bp2/2n2npp/pp3Q2/3P1B2/1BP2N2/PP3PPP/R4RK1 w k - 0 15,"I guess it's good I made that bolt-hole, because now the bishop needs to bolt!"
29,Qd3,f5d3,1r1qk2r/2p1bp2/2n2npp/pp6/3P1B2/1BPQ1N2/PP3PPP/R4RK1 b k - 1 15,"I guess it's good I made that bolt-hole, because now the bishop needs to bolt!"
30,a4,a5a4,1r1qk2r/2p1bp2/2n2npp/1p6/p2P1B2/1BPQ1N2/PP3PPP/R4RK1 w k - 0 16,"I guess it's good I made that bolt-hole, because now the bishop needs to bolt!"
31,Bc2,b3c2,1r1qk2r/2p1bp2/2n2npp/1p6/p2P1B2/2PQ1N2/PPB2PPP/R4RK1 b k - 1 16,"I guess it's good I made that bolt-hole, because now the bishop needs to bolt!"
32,Nd5,f6d5,1r1qk2r/2p1bp2/2n3pp/1p1n4/p2P1B2/2PQ1N2/PPB2PPP/R4RK1 w k - 2 17,"Keeps the pressure on c7 and threatens black's rook on h8. I expect black to trade here, and after I recapture with my knight I will be threatening the fork with Nc6."
33,Be5,f4e5,1r1qk2r/2p1bp2/2n3pp/1p1nB3/p2P4/2PQ1N2/PPB2PPP/R4RK1 b k - 3 17,"Keeps the pressure on c7 and threatens black's rook on h8. I expect black to trade here, and after I recapture with my knight I will be threatening the fork with Nc6."
34,Bf6,e7f6,1r1qk2r/2p2p2/2n2bpp/1p1nB3/p2P4/2PQ1N2/PPB2PPP/R4RK1 w k - 4 18,"Black's a big old plan-spoiler. Oh well, I traded, which is fine while I'm up by a pawn. Let's trade again. Black should not try to win his pawn back by 19. Nxe5 20. Pxe5 Qxe5?? since then 21. R(either)e1 wins black's queen."
35,Bxf6,e5f6,1r1qk2r/2p2p2/2n2Bpp/1p1n4/p2P4/2PQ1N2/PPB2PPP/R4RK1 b k - 0 18,"Black's a big old plan-spoiler. Oh well, I traded, which is fine while I'm up by a pawn. Let's trade again. Black should not try to win his pawn back by 19. Nxe5 20. Pxe5 Qxe5?? since then 21. R(either)e1 wins black's queen."
36,Qxf6,d8f6,1r2k2r/2p2p2/2n2qpp/1p1n4/p2P4/2PQ1N2/PPB2PPP/R4RK1 w k - 0 19,"Black's a big old plan-spoiler. Oh well, I traded, which is fine while I'm up by a pawn. Let's trade again. Black should not try to win his pawn back by 19. Nxe5 20. Pxe5 Qxe5?? since then 21. R(either)e1 wins black's queen."
