N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d4,d3d4,rnbq1rk1/ppp1bppp/3p1n2/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQ - 0 6,"?! Okay, now this is strange. Why take two moves to play d2-d4? There's no good reason. I give this a ?! rather than a straight ? because the d4 thrust is a good idea; it just should have been played at once. Better options were probably 6.O-O or 6.Be3, simply continuing development."
12,Bg4,c8g4,rn1q1rk1/ppp1bppp/3p1n2/4p3/2BPP1b1/2N2N2/PPP2PPP/R1BQK2R w KQ - 1 7,Black's moves continue to be straightforward and logical. Another possibility worth a look was the immediate 6...exd4!? where Black maintains the initiative after White retakes and may play ...Nc6 or ...c5 at his leisure.
13,dxe5,d4e5,rn1q1rk1/ppp1bppp/3p1n2/4P3/2B1P1b1/2N2N2/PPP2PPP/R1BQK2R b KQ - 0 7,"?! I think this is probably a mistake; Black now cannot avoid the loss of a pawn. Probably 7...Bxf3 8.Qxf3 dxe5 was a better move order, as now White can break the pin with tempo. So, Black is the first to miss a quick safety check, and the balance swings in White's favor."
14,dxe5,d6e5,rn1q1rk1/ppp1bppp/5n2/4p3/2B1P1b1/2N2N2/PPP2PPP/R1BQK2R w KQ - 0 8,"?! I think this is probably a mistake; Black now cannot avoid the loss of a pawn. Probably 7...Bxf3 8.Qxf3 dxe5 was a better move order, as now White can break the pin with tempo. So, Black is the first to miss a quick safety check, and the balance swings in White's favor."
15,Qxd8,d1d8,rn1Q1rk1/ppp1bppp/5n2/4p3/2B1P1b1/2N2N2/PPP2PPP/R1B1K2R b KQ - 0 8,"? It remains to be seen whether the weakened pawn structure White inherits (after Bxf3 gxf3) will severely impact his game, but regardless, he should simply have played 9.Nxe5 and taken the free pawn. Missing the clearly correct choice, White shunts the advantage off to the Black side of the board."
16,Rxd8,f8d8,rn1r2k1/ppp1bppp/5n2/4p3/2B1P1b1/2N2N2/PPP2PPP/R1B1K2R w KQ - 0 9,"? It remains to be seen whether the weakened pawn structure White inherits (after Bxf3 gxf3) will severely impact his game, but regardless, he should simply have played 9.Nxe5 and taken the free pawn. Missing the clearly correct choice, White shunts the advantage off to the Black side of the board."
17,O-O,e1g1,rn1r2k1/ppp1bppp/5n2/4p3/2B1P1b1/2N2N2/PPP2PPP/R1B2RK1 b - - 1 9,"? It remains to be seen whether the weakened pawn structure White inherits (after Bxf3 gxf3) will severely impact his game, but regardless, he should simply have played 9.Nxe5 and taken the free pawn. Missing the clearly correct choice, White shunts the advantage off to the Black side of the board."
18,Bxf3,g4f3,rn1r2k1/ppp1bppp/5n2/4p3/2B1P3/2N2b2/PPP2PPP/R1B2RK1 w - - 0 10,"Not bad, though I like 9...Nc6 here a little more (developing and threatening ...Nd4 if the Nf3 moves)."
19,gxf3,g2f3,rn1r2k1/ppp1bppp/5n2/4p3/2B1P3/2N2P2/PPP2P1P/R1B2RK1 b - - 0 10,"This is a strong move, essentially forcing Black to trade off his KN to get rid of White's powerful, active Knight."
20,Nc6,b8c6,r2r2k1/ppp1bppp/2n2n2/4p3/2B1P3/2N2P2/PPP2P1P/R1B2RK1 w - - 1 11,"This is a strong move, essentially forcing Black to trade off his KN to get rid of White's powerful, active Knight."
21,Nd5,c3d5,r2r2k1/ppp1bppp/2n2n2/3Np3/2B1P3/5P2/PPP2P1P/R1B2RK1 b - - 2 11,"This is a strong move, essentially forcing Black to trade off his KN to get rid of White's powerful, active Knight."
22,Nxd5,f6d5,r2r2k1/ppp1bppp/2n5/3np3/2B1P3/5P2/PPP2P1P/R1B2RK1 w - - 0 12,"This, however, is not so strong. By retaking with the pawn rather than the Bishop, White isolates his doubled f-pawns and limits the Bishop's scope. 12.Bxd5 would keep the Bishop active and put pressure on both f7 and b7, as well as preventing an eventual ...e4 push from Black."
23,exd5,e4d5,r2r2k1/ppp1bppp/2n5/3Pp3/2B5/5P2/PPP2P1P/R1B2RK1 b - - 0 12,"This, however, is not so strong. By retaking with the pawn rather than the Bishop, White isolates his doubled f-pawns and limits the Bishop's scope. 12.Bxd5 would keep the Bishop active and put pressure on both f7 and b7, as well as preventing an eventual ...e4 push from Black."
24,Nd4,c6d4,r2r2k1/ppp1bppp/8/3Pp3/2Bn4/5P2/PPP2P1P/R1B2RK1 w - - 1 13,"Strong, forking the f3 and c2 pawns."
25,c3,c2c3,r2r2k1/ppp1bppp/8/3Pp3/2Bn4/2P2P2/PP3P1P/R1B2RK1 b - - 0 13,? Black was going to pick up a free pawn anyway; better was to either develop with 13.Be3 or make Black choose between the check and the material while trying to get rid of the doubled pawn on good terms with 13.f4!?
26,Nxf3+,d4f3,r2r2k1/ppp1bppp/8/3Pp3/2B5/2P2n2/PP3P1P/R1B2RK1 w - - 0 14,"? The only reason for this is because of the eventual threat of Rg1, but White has no attacking prospects right now, so instead Black is simply inviting the White Bishop to invade h6."
27,Kh1,g1h1,r2r2k1/ppp1bppp/8/3Pp3/2B5/2P2n2/PP3P1P/R1B2R1K b - - 1 14,"? The only reason for this is because of the eventual threat of Rg1, but White has no attacking prospects right now, so instead Black is simply inviting the White Bishop to invade h6."
28,g6,g7g6,r2r2k1/ppp1bp1p/6p1/3Pp3/2B5/2P2n2/PP3P1P/R1B2R1K w - - 0 15,"? The only reason for this is because of the eventual threat of Rg1, but White has no attacking prospects right now, so instead Black is simply inviting the White Bishop to invade h6."
29,Bh6,c1h6,r2r2k1/ppp1bp1p/6pB/3Pp3/2B5/2P2n2/PP3P1P/R4R1K b - - 1 15,White happily obliges.
30,Bd6,e7d6,r2r2k1/ppp2p1p/3b2pB/3Pp3/2B5/2P2n2/PP3P1P/R4R1K w - - 2 16,Setting up more pressure on h2.
31,Be2,c4e2,r2r2k1/ppp2p1p/3b2pB/3Pp3/8/2P2n2/PP2BP1P/R4R1K b - - 3 16,"This is best, I think. White loses the Bishop pair but he needed to neutralize the kingside Black pawns."
32,e4,e5e4,r2r2k1/ppp2p1p/3b2pB/3P4/4p3/2P2n2/PP2BP1P/R4R1K w - - 0 17,"This is best, I think. White loses the Bishop pair but he needed to neutralize the kingside Black pawns."
33,Bxf3,e2f3,r2r2k1/ppp2p1p/3b2pB/3P4/4p3/2P2B2/PP3P1P/R4R1K b - - 0 17,"This is best, I think. White loses the Bishop pair but he needed to neutralize the kingside Black pawns."
34,exf3,e4f3,r2r2k1/ppp2p1p/3b2pB/3P4/8/2P2p2/PP3P1P/R4R1K w - - 0 18,"Seizing the open file. Trapping the f-Rook behind the pawn is ugly, but there's not much else to be done for it, though 18.Rad1 was probably worth a look (despite giving up control of the e-file)."
35,Rae1,a1e1,r2r2k1/ppp2p1p/3b2pB/3P4/8/2P2p2/PP3P1P/4RR1K b - - 1 18,"Seizing the open file. Trapping the f-Rook behind the pawn is ugly, but there's not much else to be done for it, though 18.Rad1 was probably worth a look (despite giving up control of the e-file)."
36,Bc5,d6c5,r2r2k1/ppp2p1p/6pB/2bP4/8/2P2p2/PP3P1P/4RR1K w - - 2 19,This is the reason White moved the a-Rook instead of the f-Rook. If 18.Rfe1? Bc5 and White must drop another pawn.
