N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"The WINDMILL- a DREADED trap, leading to a win on move #29, always satisfying. Also involving a neat deflection trick on move 20. I read about the windmill 3 months ago and was dying to practise it. Repeated use of a dicovered check. Amazing what you can pick up by reading a book- Killer chess tactics- Keene et al. Pl comment freely and pl rate. Fasten your seat belts for here we go..."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Expanding into the kingside, my fav opening in last few months. Someone told me it is the Grand prix opening. 
I dont know, not formally schooled in basics. I just go for stuff like windmill and have fun."
3,f4,f2f4,rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,"Expanding into the kingside, my fav opening in last few months. Someone told me it is the Grand prix opening. 
I dont know, not formally schooled in basics. I just go for stuff like windmill and have fun."
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4PP2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,protect e4
5,Nf3,g1f3,rnbqkbnr/pp2pppp/3p4/2p5/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3,protect e4
6,Nc6,b8c6,r1bqkbnr/pp2pppp/2np4/2p5/4PP2/5N2/PPPP2PP/RNBQKB1R w KQkq - 2 4,protect e4
7,Bc4,f1c4,r1bqkbnr/pp2pppp/2np4/2p5/2B1PP2/5N2/PPPP2PP/RNBQK2R b KQkq - 3 4,protect e4
8,Nf6,g8f6,r1bqkb1r/pp2pppp/2np1n2/2p5/2B1PP2/5N2/PPPP2PP/RNBQK2R w KQkq - 4 5,protect e4
9,Nc3,b1c3,r1bqkb1r/pp2pppp/2np1n2/2p5/2B1PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq - 5 5,protect e4
10,g6,g7g6,r1bqkb1r/pp2pp1p/2np1np1/2p5/2B1PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq - 0 6,"my lsb points at his kingside, plan is to advance f pawn and attack there. note that the f rook is also part of the plot. But things hazy at present"
11,O-O,e1g1,r1bqkb1r/pp2pp1p/2np1np1/2p5/2B1PP2/2N2N2/PPPP2PP/R1BQ1RK1 b kq - 1 6,"my lsb points at his kingside, plan is to advance f pawn and attack there. note that the f rook is also part of the plot. But things hazy at present"
12,Bg7,f8g7,r1bqk2r/pp2ppbp/2np1np1/2p5/2B1PP2/2N2N2/PPPP2PP/R1BQ1RK1 w kq - 2 7,just routine development
13,d3,d2d3,r1bqk2r/pp2ppbp/2np1np1/2p5/2B1PP2/2NP1N2/PPP3PP/R1BQ1RK1 b kq - 0 7,just routine development
14,O-O,e8g8,r1bq1rk1/pp2ppbp/2np1np1/2p5/2B1PP2/2NP1N2/PPP3PP/R1BQ1RK1 w - - 1 8,just routine development
15,Be3,c1e3,r1bq1rk1/pp2ppbp/2np1np1/2p5/2B1PP2/2NPBN2/PPP3PP/R2Q1RK1 b - - 2 8,just routine development
16,a6,a7a6,r1bq1rk1/1p2ppbp/p1np1np1/2p5/2B1PP2/2NPBN2/PPP3PP/R2Q1RK1 w - - 0 9,"stop b5, also allow lsb space to withdraw to a2 maintaining the attack on f7"
17,a4,a2a4,r1bq1rk1/1p2ppbp/p1np1np1/2p5/P1B1PP2/2NPBN2/1PP3PP/R2Q1RK1 b - - 0 9,"stop b5, also allow lsb space to withdraw to a2 maintaining the attack on f7"
18,b6,b7b6,r1bq1rk1/4ppbp/ppnp1np1/2p5/P1B1PP2/2NPBN2/1PP3PP/R2Q1RK1 w - - 0 10,"will not take his g pawn now, just advancing deep into his territory"
19,Ba2,c4a2,r1bq1rk1/4ppbp/ppnp1np1/2p5/P3PP2/2NPBN2/BPP3PP/R2Q1RK1 b - - 1 10,"will not take his g pawn now, just advancing deep into his territory"
20,Bb7,c8b7,r2q1rk1/1b2ppbp/ppnp1np1/2p5/P3PP2/2NPBN2/BPP3PP/R2Q1RK1 w - - 2 11,"will not take his g pawn now, just advancing deep into his territory"
21,f5,f4f5,r2q1rk1/1b2ppbp/ppnp1np1/2p2P2/P3P3/2NPBN2/BPP3PP/R2Q1RK1 b - - 0 11,"will not take his g pawn now, just advancing deep into his territory"
22,e6,e7e6,r2q1rk1/1b3pbp/ppnppnp1/2p2P2/P3P3/2NPBN2/BPP3PP/R2Q1RK1 w - - 0 12,"that move of his is a mistake,  watch-"
23,fxe6,f5e6,r2q1rk1/1b3pbp/ppnpPnp1/2p5/P3P3/2NPBN2/BPP3PP/R2Q1RK1 b - - 0 12,"see, he forgot about the serpent on a2 which uncoils and strikes. I am a pawn up"
24,fxe6,f7e6,r2q1rk1/1b4bp/ppnppnp1/2p5/P3P3/2NPBN2/BPP3PP/R2Q1RK1 w - - 0 13,"see, he forgot about the serpent on a2 which uncoils and strikes. I am a pawn up"
25,Bxe6+,a2e6,r2q1rk1/1b4bp/ppnpBnp1/2p5/P3P3/2NPBN2/1PP3PP/R2Q1RK1 b - - 0 13,"see, he forgot about the serpent on a2 which uncoils and strikes. I am a pawn up"
26,Kh8,g8h8,r2q1r1k/1b4bp/ppnpBnp1/2p5/P3P3/2NPBN2/1PP3PP/R2Q1RK1 w - - 1 14,"Attack starts, no plan right now, supporting my lsb"
