N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,f6,f7f6,r1bq1r1k/pp1pp1bp/1nn2pp1/4P1B1/3P3P/1BN2N2/PP3PP1/R2QK2R w KQ - 0 12,I still haven't decided if I should just play Bf4 here. Just keeping my possibilities open.
23,h5,h4h5,r1bq1r1k/pp1pp1bp/1nn2pp1/4P1BP/3P4/1BN2N2/PP3PP1/R2QK2R b KQ - 0 12,"I found that move leading to at least a light peace for a three pawns if the sacrifice is accepted. The reasons this sacrifice is possible: 
- I've almost ended my development 
- It opens a line for my rook against the black king. 
- I have more pieces on the kingside. 
- I have a center so I might easily move pieces from the quenside to the kingside. That means that my c3 knight might join throughout e4. If e6 is plyed, my bihop from b3 might go to c2 and still attack something. Meantime the black knights would remain out of the stage of the events."
24,fxg5,f6g5,r1bq1r1k/pp1pp1bp/1nn3p1/4P1pP/3P4/1BN2N2/PP3PP1/R2QK2R w KQ - 0 13,That way I attack g5 and h7 at the same time. One of them should be let. If 13... h6 14. Nxg5 aiming at f7. Perhaps black should take my knight at the cost of a rook.
25,hxg6,h5g6,r1bq1r1k/pp1pp1bp/1nn3P1/4P1p1/3P4/1BN2N2/PP3PP1/R2QK2R b KQ - 0 13,That way I attack g5 and h7 at the same time. One of them should be let. If 13... h6 14. Nxg5 aiming at f7. Perhaps black should take my knight at the cost of a rook.
26,e6,e7e6,r1bq1r1k/pp1p2bp/1nn1p1P1/4P1p1/3P4/1BN2N2/PP3PP1/R2QK2R w KQ - 0 14,"Defending g5 and, at the same time, blocking my bishops diagonal."
27,Rxh7+,h1h7,r1bq1r1k/pp1p2bR/1nn1p1P1/4P1p1/3P4/1BN2N2/PP3PP1/R2QK3 b Q - 0 14,Taking with pawn would have just blocked my attack. And that move is with a tempo.
28,Kg8,h8g8,r1bq1rk1/pp1p2bR/1nn1p1P1/4P1p1/3P4/1BN2N2/PP3PP1/R2QK3 w Q - 1 15,"I aim to take the third pawn. Also, that way I'll move my knight from f3 so that my queen could join. What I expected here was 15... Qe8 16. Nd6 Qg6 17. Bc2 Rf5 18. Rh2 treating g4."
29,Ne4,c3e4,r1bq1rk1/pp1p2bR/1nn1p1P1/4P1p1/3PN3/1B3N2/PP3PP1/R2QK3 b Q - 2 15,"I aim to take the third pawn. Also, that way I'll move my knight from f3 so that my queen could join. What I expected here was 15... Qe8 16. Nd6 Qg6 17. Bc2 Rf5 18. Rh2 treating g4."
30,Rxf3,f8f3,r1bq2k1/pp1p2bR/1nn1p1P1/4P1p1/3PN3/1B3r2/PP3PP1/R2QK3 w Q - 0 16,Other possible continuation was 15. ... Ne7 16. Nfg5 Nx6 17. Qh5 treating Rxg7+ and Qh7#
31,Qxf3,d1f3,r1bq2k1/pp1p2bR/1nn1p1P1/4P1p1/3PN3/1B3Q2/PP3PP1/R3K3 b Q - 0 16,"Just joining my queen in the attack. If 16... Qe8 17. Nf6+ Bxf6 18. Qxf6 treating both g6 and h8, making the loss for black inevitable. If 16... Qe7 17. Nf6+ Kf8 18. Qh5 still winning at least a queen."
32,d5,d7d5,r1bq2k1/pp4bR/1nn1p1P1/3pP1p1/3PN3/1B3Q2/PP3PP1/R3K3 w Q d6 0 17,The game shows how the early activity on the kingside would often be punished if your opponent is developed.
33,Qf7#,f3f7,r1bq2k1/pp3QbR/1nn1p1P1/3pP1p1/3PN3/1B6/PP3PP1/R3K3 b Q - 1 17,The game shows how the early activity on the kingside would often be punished if your opponent is developed.
