N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Black built up a series of small advantages to break through and win a pawn on move 20.  The game continued with a rook on the 2nd rank that confined white's king, allowed black to advance up the board, and mate.

Please feel free to message me if you have comments, questions, or find any mistakes."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"The Sicilian defence breaks symmetry by contesting the d4 square with the c pawn rather than the e pawn.  White often attacks the kingside while black obtains a queenside advantage.

Grandmaster John Nunn noted that the reason for the Sicilian Defence’s popularity “is its combative nature; in many lines Black is playing not just for equality, but for the advantage. The drawback is that White often obtains an early initiative, so Black has to take care not to fall victim to a quick attack.”"
3,c4,c2c4,rnbqkbnr/pp1ppppp/8/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq - 0 2,"Attempting to reestablish symmetry, this often transposes into positions arising from the English opening.

2. Nf3 is most common."
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq - 1 3,Preparing for d5.
5,Nf3,g1f3,r1bqkbnr/pp1ppppp/2n5/2p5/2P1P3/5N2/PP1P1PPP/RNBQKB1R b KQkq - 2 3,Preparing for d5.
6,e6,e7e6,r1bqkbnr/pp1p1ppp/2n1p3/2p5/2P1P3/5N2/PP1P1PPP/RNBQKB1R w KQkq - 0 4,Preparing for d5.
7,g3,g2g3,r1bqkbnr/pp1p1ppp/2n1p3/2p5/2P1P3/5NP1/PP1P1P1P/RNBQKB1R b KQkq - 0 4,"?! - Dubious.  White's kingside bishop can already be developed via e2, so weakening the kingside castle is unneccessary.

Better is Nc3, contesting the center d6 square."
8,d5,d7d5,r1bqkbnr/pp3ppp/2n1p3/2pp4/2P1P3/5NP1/PP1P1P1P/RNBQKB1R w KQkq - 0 5,"?! - Dubious.  Developing the queen too early often leads to a loss of tempo as she is attacked and forced to move multiple times.

Better is Nc3."
9,Qe2,d1e2,r1bqkbnr/pp3ppp/2n1p3/2pp4/2P1P3/5NP1/PP1PQP1P/RNB1KB1R b KQkq - 1 5,"?! - Dubious.  Developing the queen too early often leads to a loss of tempo as she is attacked and forced to move multiple times.

Better is Nc3."
10,dxe4,d5e4,r1bqkbnr/pp3ppp/2n1p3/2p5/2P1p3/5NP1/PP1PQP1P/RNB1KB1R w KQkq - 0 6,"After the exchange, white is left with a backward pawn on the half-open d file.  This will become the focus for an attack."
11,Qxe4,e2e4,r1bqkbnr/pp3ppp/2n1p3/2p5/2P1Q3/5NP1/PP1P1P1P/RNB1KB1R b KQkq - 0 6,"After the exchange, white is left with a backward pawn on the half-open d file.  This will become the focus for an attack."
12,Nf6,g8f6,r1bqkb1r/pp3ppp/2n1pn2/2p5/2P1Q3/5NP1/PP1P1P1P/RNB1KB1R w KQkq - 1 7,Developing with tempo.
13,Qc2,e4c2,r1bqkb1r/pp3ppp/2n1pn2/2p5/2P5/5NP1/PPQP1P1P/RNB1KB1R b KQkq - 2 7,"Moving the rook off of the long diagonal and preparing to fianchetto the lightsquared bishop to counter white's bishop.  It may have been better to play b6, allowing Bb7 next move."
14,Be7,f8e7,r1bqk2r/pp2bppp/2n1pn2/2p5/2P5/5NP1/PPQP1P1P/RNB1KB1R w KQkq - 3 8,"Moving the rook off of the long diagonal and preparing to fianchetto the lightsquared bishop to counter white's bishop.  It may have been better to play b6, allowing Bb7 next move."
15,Bg2,f1g2,r1bqk2r/pp2bppp/2n1pn2/2p5/2P5/5NP1/PPQP1PBP/RNB1K2R b KQkq - 4 8,"Moving the rook off of the long diagonal and preparing to fianchetto the lightsquared bishop to counter white's bishop.  It may have been better to play b6, allowing Bb7 next move."
16,O-O,e8g8,r1bq1rk1/pp2bppp/2n1pn2/2p5/2P5/5NP1/PPQP1PBP/RNB1K2R w KQ - 5 9,"Moving the rook off of the long diagonal and preparing to fianchetto the lightsquared bishop to counter white's bishop.  It may have been better to play b6, allowing Bb7 next move."
17,O-O,e1g1,r1bq1rk1/pp2bppp/2n1pn2/2p5/2P5/5NP1/PPQP1PBP/RNB2RK1 b - - 6 9,"Moving the rook off of the long diagonal and preparing to fianchetto the lightsquared bishop to counter white's bishop.  It may have been better to play b6, allowing Bb7 next move."
18,Rb8,a8b8,1rbq1rk1/pp2bppp/2n1pn2/2p5/2P5/5NP1/PPQP1PBP/RNB2RK1 w - - 7 10,"Moving the rook off of the long diagonal and preparing to fianchetto the lightsquared bishop to counter white's bishop.  It may have been better to play b6, allowing Bb7 next move."
19,Nc3,b1c3,1rbq1rk1/pp2bppp/2n1pn2/2p5/2P5/2N2NP1/PPQP1PBP/R1B2RK1 b - - 8 10,"Finally developing the 2nd white knight, but too late to influence the earlier exchange."
