N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,Nc6,b8c6,r1b1k2r/3p1ppp/p1nB4/1p6/4P3/2PB4/P5PP/R3K2R w KQkq - 2 18,This prevents Ne5 which is good for black.
35,e5,e4e5,r1b1k2r/3p1ppp/p1nB4/1p2P3/8/2PB4/P5PP/R3K2R b KQkq - 0 18,This prevents Ne5 which is good for black.
36,f6,f7f6,r1b1k2r/3p2pp/p1nB1p2/1p2P3/8/2PB4/P5PP/R3K2R w KQkq - 0 19,Bad move! This allows me to create an open file right in from of the King. Better is Bb7 taking control of the long diagonal.
37,exf6,e5f6,r1b1k2r/3p2pp/p1nB1P2/1p6/8/2PB4/P5PP/R3K2R b KQkq - 0 19,This tries to defend f6.
38,gxf6,g7f6,r1b1k2r/3p3p/p1nB1p2/1p6/8/2PB4/P5PP/R3K2R w KQkq - 0 20,This tries to defend f6.
39,O-O,e1g1,r1b1k2r/3p3p/p1nB1p2/1p6/8/2PB4/P5PP/R4RK1 b kq - 1 20,This tries to defend f6.
40,Kf7,e8f7,r1b4r/3p1k1p/p1nB1p2/1p6/8/2PB4/P5PP/R4RK1 w - - 2 21,This tries to defend f6.
41,Rf2,f1f2,r1b4r/3p1k1p/p1nB1p2/1p6/8/2PB4/P4RPP/R5K1 b - - 3 21,preparing to double up the rooks on the the F file.
42,h5,h7h5,r1b4r/3p1k2/p1nB1p2/1p5p/8/2PB4/P4RPP/R5K1 w - - 0 22,opening up access to h6 for the rook.
43,Raf1,a1f1,r1b4r/3p1k2/p1nB1p2/1p5p/8/2PB4/P4RPP/5RK1 b - - 1 22,Black had to try Rh6.
44,Ke8,f7e8,r1b1k2r/3p4/p1nB1p2/1p5p/8/2PB4/P4RPP/5RK1 w - - 2 23,Black had to try Rh6.
45,Bg6+,d3g6,r1b1k2r/3p4/p1nB1pB1/1p5p/8/2P5/P4RPP/5RK1 b - - 3 23,it is mate in 4.
46,Kd8,e8d8,r1bk3r/3p4/p1nB1pB1/1p5p/8/2P5/P4RPP/5RK1 w - - 4 24,
47,Rf2xf6,f2f6,r1bk3r/3p4/p1nB1RB1/1p5p/8/2P5/P5PP/5RK1 b - - 0 24,
48,Bb7,c8b7,r2k3r/1b1p4/p1nB1RB1/1p5p/8/2P5/P5PP/5RK1 w - - 1 25,
