N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,Nf3,g1f3,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,"Hi everyone!

Here is yet another awesome performance from the Master Mater against the extremely unfortunate Master Bastalex who resigned on the grounds of unavoidable mate.  My own tactical play is very hit and miss at the moment and there is much room for improvement so I hope I can spot some tactics and hidden tactics in this one.  Freddy starts off with the Reti Opening where he brings his knight out to f3 straight away.  This move holds back 1. ..... e4 so black usually plays d5 in this position.  The Reti usually transposes into a QP opening or even occasionally a Sicilian should black respond c5.  In this game Master Bastalex responds with d5."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,"2. c4!? - interesting move - Freddy just lurves gambits!  The purpose of this move is to divert the d5 pawn on to c4 where it can be recaptured after playing 1. e4.  Master Bastalex, however, declines the gambit and responds with c6 which has shades of the Slav Defense in the Queen's Gambit Declined."
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq - 0 2,"2. c4!? - interesting move - Freddy just lurves gambits!  The purpose of this move is to divert the d5 pawn on to c4 where it can be recaptured after playing 1. e4.  Master Bastalex, however, declines the gambit and responds with c6 which has shades of the Slav Defense in the Queen's Gambit Declined."
4,c6,c7c6,rnbqkbnr/pp2pppp/2p5/3p4/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 0 3,3..... Nf6 - development.
5,e3,e2e3,rnbqkbnr/pp2pppp/2p5/3p4/2P5/4PN2/PP1P1PPP/RNBQKB1R b KQkq - 0 3,3..... Nf6 - development.
6,Nf6,g8f6,rnbqkb1r/pp2pppp/2p2n2/3p4/2P5/4PN2/PP1P1PPP/RNBQKB1R w KQkq - 1 4,3..... Nf6 - development.
7,Nc3,b1c3,rnbqkb1r/pp2pppp/2p2n2/3p4/2P5/2N1PN2/PP1P1PPP/R1BQKB1R b KQkq - 2 4,"5. d4 - yup, it is transposing into a Queen's Gambit Declined, Orthodox and Slav combined!"
8,e6,e7e6,rnbqkb1r/pp3ppp/2p1pn2/3p4/2P5/2N1PN2/PP1P1PPP/R1BQKB1R w KQkq - 0 5,"5. d4 - yup, it is transposing into a Queen's Gambit Declined, Orthodox and Slav combined!"
9,d4,d2d4,rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 0 5,"5. d4 - yup, it is transposing into a Queen's Gambit Declined, Orthodox and Slav combined!"
10,Nbd7,b8d7,r1bqkb1r/pp1n1ppp/2p1pn2/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 1 6,7. Bxc4 - pawn trade - note the d4 pawn prevents black from expanding by playing Nc5 or Ne5.
11,Bd3,f1d3,r1bqkb1r/pp1n1ppp/2p1pn2/3p4/2PP4/2NBPN2/PP3PPP/R1BQK2R b KQkq - 2 6,7. Bxc4 - pawn trade - note the d4 pawn prevents black from expanding by playing Nc5 or Ne5.
12,dxc4,d5c4,r1bqkb1r/pp1n1ppp/2p1pn2/8/2pP4/2NBPN2/PP3PPP/R1BQK2R w KQkq - 0 7,7. Bxc4 - pawn trade - note the d4 pawn prevents black from expanding by playing Nc5 or Ne5.
13,Bxc4,d3c4,r1bqkb1r/pp1n1ppp/2p1pn2/8/2BP4/2N1PN2/PP3PPP/R1BQK2R b KQkq - 0 7,7. Bxc4 - pawn trade - note the d4 pawn prevents black from expanding by playing Nc5 or Ne5.
14,b5,b7b5,r1bqkb1r/p2n1ppp/2p1pn2/1p6/2BP4/2N1PN2/PP3PPP/R1BQK2R w KQkq - 0 8,7. ........ b5 - attack from the flank and preparing a possible fianchetto of his light squared bishop.
15,Be2,c4e2,r1bqkb1r/p2n1ppp/2p1pn2/1p6/3P4/2N1PN2/PP2BPPP/R1BQK2R b KQkq - 1 8,8. Be2 - a retreat but Freddy will think of something.  Indeed he acts on it by playing 9. e4 which gives him his desired pawn centre and opens a diagonal for his dark square bishop.
16,a6,a7a6,r1bqkb1r/3n1ppp/p1p1pn2/1p6/3P4/2N1PN2/PP2BPPP/R1BQK2R w KQkq - 0 9,10. Na4 - on the rim but probably not for long!
17,e4,e3e4,r1bqkb1r/3n1ppp/p1p1pn2/1p6/3PP3/2N2N2/PP2BPPP/R1BQK2R b KQkq - 0 9,10. Na4 - on the rim but probably not for long!
18,b4,b5b4,r1bqkb1r/3n1ppp/p1p1pn2/8/1p1PP3/2N2N2/PP2BPPP/R1BQK2R w KQkq - 0 10,10. Na4 - on the rim but probably not for long!
19,Na4,c3a4,r1bqkb1r/3n1ppp/p1p1pn2/8/Np1PP3/5N2/PP2BPPP/R1BQK2R b KQkq - 1 10,10. Na4 - on the rim but probably not for long!
20,Nxe4,f6e4,r1bqkb1r/3n1ppp/p1p1p3/8/Np1Pn3/5N2/PP2BPPP/R1BQK2R w KQkq - 0 11,"10. ...... Nxe4 - Master Bastalex grabs a pawn, but as grabbing pawns is not recommended in Bruce Pandolfini's Traps and Zaps, is that wise?  We shall see."
