N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,h3,h2h3,r1b1kb1r/1pqp1ppp/p3pn2/2p5/6n1/1PN2N1P/PBPPBPP1/R2Q1RK1 b kq - 0 9,pretty sure this wasn't his best option.  Maybe d3?  Either way I'm not thrilled with white's position if I were playing as white.
18,Nh6,g4h6,r1b1kb1r/1pqp1ppp/p3pn1n/2p5/8/1PN2N1P/PBPPBPP1/R2Q1RK1 w kq - 1 10,Just looking to develop and defend with an eye toward castling.
19,d3,d2d3,r1b1kb1r/1pqp1ppp/p3pn1n/2p5/8/1PNP1N1P/PBP1BPP1/R2Q1RK1 b kq - 0 10,Just looking to develop and defend with an eye toward castling.
20,Be7,f8e7,r1b1k2r/1pqpbppp/p3pn1n/2p5/8/1PNP1N1P/PBP1BPP1/R2Q1RK1 w kq - 1 11,Just looking to develop and defend with an eye toward castling.
21,Ne4,c3e4,r1b1k2r/1pqpbppp/p3pn1n/2p5/4N3/1P1P1N1P/PBP1BPP1/R2Q1RK1 b kq - 2 11,A beautiful outpost for the knight as white can't chase it away without exposing the king.  Most certainly don't want to move Nxe4 as white would surely follow with Bxg7 and taking on h6 the following move giving white much better board positioning.
22,Nf5,h6f5,r1b1k2r/1pqpbppp/p3pn2/2p2n2/4N3/1P1P1N1P/PBP1BPP1/R2Q1RK1 w kq - 3 12,A beautiful outpost for the knight as white can't chase it away without exposing the king.  Most certainly don't want to move Nxe4 as white would surely follow with Bxg7 and taking on h6 the following move giving white much better board positioning.
23,Nxf6+,e4f6,r1b1k2r/1pqpbppp/p3pN2/2p2n2/8/1P1P1N1P/PBP1BPP1/R2Q1RK1 b kq - 0 12,"Saw it playing into this when I had originally made my prior knight move and while at first glance one might think black has a ruined pawn structure, but this is a beautiful set up for an attack on white's king."
24,Bxf6,e7f6,r1b1k2r/1pqp1ppp/p3pb2/2p2n2/8/1P1P1N1P/PBP1BPP1/R2Q1RK1 w kq - 0 13,"Saw it playing into this when I had originally made my prior knight move and while at first glance one might think black has a ruined pawn structure, but this is a beautiful set up for an attack on white's king."
25,Bxf6,b2f6,r1b1k2r/1pqp1ppp/p3pB2/2p2n2/8/1P1P1N1P/P1P1BPP1/R2Q1RK1 b kq - 0 13,"Saw it playing into this when I had originally made my prior knight move and while at first glance one might think black has a ruined pawn structure, but this is a beautiful set up for an attack on white's king."
26,gxf6,g7f6,r1b1k2r/1pqp1p1p/p3pp2/2p2n2/8/1P1P1N1P/P1P1BPP1/R2Q1RK1 w kq - 0 14,"Saw it playing into this when I had originally made my prior knight move and while at first glance one might think black has a ruined pawn structure, but this is a beautiful set up for an attack on white's king."
27,c4,c2c4,r1b1k2r/1pqp1p1p/p3pp2/2p2n2/2P5/1P1P1N1P/P3BPP1/R2Q1RK1 b kq - 0 14,This had to be a mistake as it weakens the d pawn and permits black to rest his knight on d4 should white move his knight.
28,Rg8,h8g8,r1b1k1r1/1pqp1p1p/p3pp2/2p2n2/2P5/1P1P1N1P/P3BPP1/R2Q1RK1 w q - 1 15,Probably is looking at moving Bf3 to sure up his king-side defenses.
29,Nd2,f3d2,r1b1k1r1/1pqp1p1p/p3pp2/2p2n2/2P5/1P1P3P/P2NBPP1/R2Q1RK1 b q - 2 15,Probably is looking at moving Bf3 to sure up his king-side defenses.
30,Qf4,c7f4,r1b1k1r1/1p1p1p1p/p3pp2/2p2n2/2P2q2/1P1P3P/P2NBPP1/R2Q1RK1 w q - 3 16,I'm just trying to get my queen into an attacking position.  Ideally I was aiming to try to grab the h3 pawn with the g pawn currently pinned.
31,Ne4,d2e4,r1b1k1r1/1p1p1p1p/p3pp2/2p2n2/2P1Nq2/1P1P3P/P3BPP1/R2Q1RK1 b q - 4 16,"Threatening with Nxf6+ forking the rook and king.  However, from this point on it's noticeable that almost every move white does is forced by black."
32,Nd4,f5d4,r1b1k1r1/1p1p1p1p/p3pp2/2p5/2PnNq2/1P1P3P/P3BPP1/R2Q1RK1 w q - 5 17,"Take my post on d4 to allow my queen to defend the f pawn. Although right after I make my move I realize my c pawn is free for the taking if he so chooses, but..."
33,Kh1,g1h1,r1b1k1r1/1p1p1p1p/p3pp2/2p5/2PnNq2/1P1P3P/P3BPP1/R2Q1R1K b q - 6 17,17. Nxc5 Qg5! threatens mate as well as white's knight!  White gets his king out of the way.  I honestly didn't see the Qg5 possibility until reviewing the game so I was in panic mode to move to b6 and was pleasantly pleased at the time with white not taking my c pawn.
34,b6,b7b6,r1b1k1r1/3p1p1p/pp2pp2/2p5/2PnNq2/1P1P3P/P3BPP1/R2Q1R1K w q - 0 18,Perhaps Bf3 might have been better?
35,g3,g2g3,r1b1k1r1/3p1p1p/pp2pp2/2p5/2PnNq2/1P1P2PP/P3BP2/R2Q1R1K b q - 0 18,Perhaps Bf3 might have been better?
36,Qh6,f4h6,r1b1k1r1/3p1p1p/pp2pp1q/2p5/2PnN3/1P1P2PP/P3BP2/R2Q1R1K w q - 1 19,This is why Bf3 would have been better and he is forced to respond in a defensive way to my move giving me more initiative and forcing white to move the h pawn.
37,h4,h3h4,r1b1k1r1/3p1p1p/pp2pp1q/2p5/2PnN2P/1P1P2P1/P3BP2/R2Q1R1K b q - 0 19,"Perhaps better would have been Nxf3 21. Qxf3 Ke7 22. Rae1 f5! winning the knight.  And while I kind of missed the timing it turns out for the better as despite being a knight up, the middle would be clogged and under white's control.  I liked Ke7 better to further my attack."
38,Bb7,c8b7,r3k1r1/1b1p1p1p/pp2pp1q/2p5/2PnN2P/1P1P2P1/P3BP2/R2Q1R1K w q - 1 20,"Perhaps better would have been Nxf3 21. Qxf3 Ke7 22. Rae1 f5! winning the knight.  And while I kind of missed the timing it turns out for the better as despite being a knight up, the middle would be clogged and under white's control.  I liked Ke7 better to further my attack."
39,Bf3,e2f3,r3k1r1/1b1p1p1p/pp2pp1q/2p5/2PnN2P/1P1P1BP1/P4P2/R2Q1R1K b q - 2 20,"Perhaps better would have been Nxf3 21. Qxf3 Ke7 22. Rae1 f5! winning the knight.  And while I kind of missed the timing it turns out for the better as despite being a knight up, the middle would be clogged and under white's control.  I liked Ke7 better to further my attack."
40,Ke7,e8e7,r5r1/1b1pkp1p/pp2pp1q/2p5/2PnN2P/1P1P1BP1/P4P2/R2Q1R1K w - - 3 21,"Perhaps better would have been Nxf3 21. Qxf3 Ke7 22. Rae1 f5! winning the knight.  And while I kind of missed the timing it turns out for the better as despite being a knight up, the middle would be clogged and under white's control.  I liked Ke7 better to further my attack."
41,Bg2,f3g2,r5r1/1b1pkp1p/pp2pp1q/2p5/2PnN2P/1P1P2P1/P4PB1/R2Q1R1K b - - 4 21,Everything was just about forced up to this point (with the exchanges and all).  Time to materialize those pawns. I didn't want to Qxh4 because of Rh1! and following that up with Rxh7+.
42,f5,f6f5,r5r1/1b1pkp1p/pp2p2q/2p2p2/2PnN2P/1P1P2P1/P4PB1/R2Q1R1K w - - 0 22,Everything was just about forced up to this point (with the exchanges and all).  Time to materialize those pawns. I didn't want to Qxh4 because of Rh1! and following that up with Rxh7+.
43,Ng5,e4g5,r5r1/1b1pkp1p/pp2p2q/2p2pN1/2Pn3P/1P1P2P1/P4PB1/R2Q1R1K b - - 1 22,Everything was just about forced up to this point (with the exchanges and all).  Time to materialize those pawns. I didn't want to Qxh4 because of Rh1! and following that up with Rxh7+.
44,Bxg2+,b7g2,r5r1/3pkp1p/pp2p2q/2p2pN1/2Pn3P/1P1P2P1/P4Pb1/R2Q1R1K w - - 0 23,Everything was just about forced up to this point (with the exchanges and all).  Time to materialize those pawns. I didn't want to Qxh4 because of Rh1! and following that up with Rxh7+.
45,Kxg2,h1g2,r5r1/3pkp1p/pp2p2q/2p2pN1/2Pn3P/1P1P2P1/P4PK1/R2Q1R2 b - - 0 23,Everything was just about forced up to this point (with the exchanges and all).  Time to materialize those pawns. I didn't want to Qxh4 because of Rh1! and following that up with Rxh7+.
46,f6,f7f6,r5r1/3pk2p/pp2pp1q/2p2pN1/2Pn3P/1P1P2P1/P4PK1/R2Q1R2 w - - 0 24,Everything was just about forced up to this point (with the exchanges and all).  Time to materialize those pawns. I didn't want to Qxh4 because of Rh1! and following that up with Rxh7+.
47,Nf3,g5f3,r5r1/3pk2p/pp2pp1q/2p2p2/2Pn3P/1P1P1NP1/P4PK1/R2Q1R2 b - - 1 24,Everything was just about forced up to this point (with the exchanges and all).  Time to materialize those pawns. I didn't want to Qxh4 because of Rh1! and following that up with Rxh7+.
48,Nxf3,d4f3,r5r1/3pk2p/pp2pp1q/2p2p2/2P4P/1P1P1nP1/P4PK1/R2Q1R2 w - - 0 25,Everything was just about forced up to this point (with the exchanges and all).  Time to materialize those pawns. I didn't want to Qxh4 because of Rh1! and following that up with Rxh7+.
49,Qxf3,d1f3,r5r1/3pk2p/pp2pp1q/2p2p2/2P4P/1P1P1QP1/P4PK1/R4R2 b - - 0 25,Everything was just about forced up to this point (with the exchanges and all).  Time to materialize those pawns. I didn't want to Qxh4 because of Rh1! and following that up with Rxh7+.
50,f4,f5f4,r5r1/3pk2p/pp2pp1q/2p5/2P2p1P/1P1P1QP1/P4PK1/R4R2 w - - 0 26,Everything was just about forced up to this point (with the exchanges and all).  Time to materialize those pawns. I didn't want to Qxh4 because of Rh1! and following that up with Rxh7+.
51,Kh2,g2h2,r5r1/3pk2p/pp2pp1q/2p5/2P2p1P/1P1P1QP1/P4P1K/R4R2 b - - 1 26,I'm looking forward to moving Rg4 by playing f5.  Obviously I see the threat of Qxa8 but I'm in no hurry and there isn't much white can do.
52,f5,f6f5,r5r1/3pk2p/pp2p2q/2p2p2/2P2p1P/1P1P1QP1/P4P1K/R4R2 w - - 0 27,I'm looking forward to moving Rg4 by playing f5.  Obviously I see the threat of Qxa8 but I'm in no hurry and there isn't much white can do.
53,Rae1,a1e1,r5r1/3pk2p/pp2p2q/2p2p2/2P2p1P/1P1P1QP1/P4P1K/4RR2 b - - 1 27,Waste of a move.  Re5 effectively seals off that rook from the king-side and doesn't present any real threat to any piece.
54,Rab8,a8b8,1r4r1/3pk2p/pp2p2q/2p2p2/2P2p1P/1P1P1QP1/P4P1K/4RR2 w - - 2 28,Waste of a move.  Re5 effectively seals off that rook from the king-side and doesn't present any real threat to any piece.
55,Re5,e1e5,1r4r1/3pk2p/pp2p2q/2p1Rp2/2P2p1P/1P1P1QP1/P4P1K/5R2 b - - 3 28,Waste of a move.  Re5 effectively seals off that rook from the king-side and doesn't present any real threat to any piece.
