N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,d5,d4d5,r1bq1rk1/ppp3bp/2np2pn/3Ppp2/4P3/2P2NPP/PP3PB1/RNBQR1K1 b - - 0 11,I think d5 may have been an error.  That move makes my LSB feel sad.
22,Ne7,c6e7,r1bq1rk1/ppp1n1bp/3p2pn/3Ppp2/4P3/2P2NPP/PP3PB1/RNBQR1K1 w - - 1 12,I didn't want to take f4 as I felt that I'd be opening up my King.
23,Bg5,c1g5,r1bq1rk1/ppp1n1bp/3p2pn/3PppB1/4P3/2P2NPP/PP3PB1/RN1QR1K1 b - - 2 12,I didn't want to take f4 as I felt that I'd be opening up my King.
24,Nf7,h6f7,r1bq1rk1/ppp1nnbp/3p2p1/3PppB1/4P3/2P2NPP/PP3PB1/RN1QR1K1 w - - 3 13,I didn't want to take f4 as I felt that I'd be opening up my King.
25,Be3,g5e3,r1bq1rk1/ppp1nnbp/3p2p1/3Ppp2/4P3/2P1BNPP/PP3PB1/RN1QR1K1 b - - 4 13,I didn't want to take f4 as I felt that I'd be opening up my King.
26,Bh6,g7h6,r1bq1rk1/ppp1nn1p/3p2pb/3Ppp2/4P3/2P1BNPP/PP3PB1/RN1QR1K1 w - - 5 14,I didn't want to take f4 as I felt that I'd be opening up my King.
27,Bxh6,e3h6,r1bq1rk1/ppp1nn1p/3p2pB/3Ppp2/4P3/2P2NPP/PP3PB1/RN1QR1K1 b - - 0 14,I didn't want to take f4 as I felt that I'd be opening up my King.
28,Nxh6,f7h6,r1bq1rk1/ppp1n2p/3p2pn/3Ppp2/4P3/2P2NPP/PP3PB1/RN1QR1K1 w - - 0 15,I didn't want to take f4 as I felt that I'd be opening up my King.
29,Nbd2,b1d2,r1bq1rk1/ppp1n2p/3p2pn/3Ppp2/4P3/2P2NPP/PP1N1PB1/R2QR1K1 b - - 1 15,I didn't want to take f4 as I felt that I'd be opening up my King.
30,f4,f5f4,r1bq1rk1/ppp1n2p/3p2pn/3Pp3/4Pp2/2P2NPP/PP1N1PB1/R2QR1K1 w - - 0 16,I didn't want to take f4 as I felt that I'd be opening up my King.
31,g4,g3g4,r1bq1rk1/ppp1n2p/3p2pn/3Pp3/4PpP1/2P2N1P/PP1N1PB1/R2QR1K1 b - - 0 16,The King side seemed a bit closed.  Thought I'd try to explore the Queen side.
32,Kg7,g8g7,r1bq1r2/ppp1n1kp/3p2pn/3Pp3/4PpP1/2P2N1P/PP1N1PB1/R2QR1K1 w - - 1 17,The King side seemed a bit closed.  Thought I'd try to explore the Queen side.
33,b4,b2b4,r1bq1r2/ppp1n1kp/3p2pn/3Pp3/1P2PpP1/2P2N1P/P2N1PB1/R2QR1K1 b - - 0 17,The King side seemed a bit closed.  Thought I'd try to explore the Queen side.
34,Nf7,h6f7,r1bq1r2/ppp1nnkp/3p2p1/3Pp3/1P2PpP1/2P2N1P/P2N1PB1/R2QR1K1 w - - 1 18,I thought to give my Bishop some movement on the Queen side.
35,a4,a2a4,r1bq1r2/ppp1nnkp/3p2p1/3Pp3/PP2PpP1/2P2N1P/3N1PB1/R2QR1K1 b - - 0 18,I thought to give my Bishop some movement on the Queen side.
36,Ng8,e7g8,r1bq1rn1/ppp2nkp/3p2p1/3Pp3/PP2PpP1/2P2N1P/3N1PB1/R2QR1K1 w - - 1 19,I thought to give my Bishop some movement on the Queen side.
37,Bf1,g2f1,r1bq1rn1/ppp2nkp/3p2p1/3Pp3/PP2PpP1/2P2N1P/3N1P2/R2QRBK1 b - - 2 19,I thought to give my Bishop some movement on the Queen side.
38,h5,h7h5,r1bq1rn1/ppp2nk1/3p2p1/3Pp2p/PP2PpP1/2P2N1P/3N1P2/R2QRBK1 w - - 0 20,The Kings stare each other down.
39,gxh5,g4h5,r1bq1rn1/ppp2nk1/3p2p1/3Pp2P/PP2Pp2/2P2N1P/3N1P2/R2QRBK1 b - - 0 20,The Kings stare each other down.
40,gxh5,g6h5,r1bq1rn1/ppp2nk1/3p4/3Pp2p/PP2Pp2/2P2N1P/3N1P2/R2QRBK1 w - - 0 21,The Kings stare each other down.
41,Bg2,f1g2,r1bq1rn1/ppp2nk1/3p4/3Pp2p/PP2Pp2/2P2N1P/3N1PB1/R2QR1K1 b - - 1 21,I'm not sure about this move.  I seem to be reacting more than following any plan.
42,Ne7,g8e7,r1bq1r2/ppp1nnk1/3p4/3Pp2p/PP2Pp2/2P2N1P/3N1PB1/R2QR1K1 w - - 2 22,I have now decided to move my attack to the King side.
43,Nh2,f3h2,r1bq1r2/ppp1nnk1/3p4/3Pp2p/PP2Pp2/2P4P/3N1PBN/R2QR1K1 b - - 3 22,I have now decided to move my attack to the King side.
44,Kh6,g7h6,r1bq1r2/ppp1nn2/3p3k/3Pp2p/PP2Pp2/2P4P/3N1PBN/R2QR1K1 w - - 4 23,I have now decided to move my attack to the King side.
45,Ndf3,d2f3,r1bq1r2/ppp1nn2/3p3k/3Pp2p/PP2Pp2/2P2N1P/5PBN/R2QR1K1 b - - 5 23,I have now decided to move my attack to the King side.
46,Rg8,f8g8,r1bq2r1/ppp1nn2/3p3k/3Pp2p/PP2Pp2/2P2N1P/5PBN/R2QR1K1 w - - 6 24,My King is not feeling very secure.  Time to evacuate.
47,Kf1,g1f1,r1bq2r1/ppp1nn2/3p3k/3Pp2p/PP2Pp2/2P2N1P/5PBN/R2QRK2 b - - 7 24,My King is not feeling very secure.  Time to evacuate.
48,Ng5,f7g5,r1bq2r1/ppp1n3/3p3k/3Pp1np/PP2Pp2/2P2N1P/5PBN/R2QRK2 w - - 8 25,My King is not feeling very secure.  Time to evacuate.
49,Nxg5,f3g5,r1bq2r1/ppp1n3/3p3k/3Pp1Np/PP2Pp2/2P4P/5PBN/R2QRK2 b - - 0 25,My King is not feeling very secure.  Time to evacuate.
50,Rxg5,g8g5,r1bq4/ppp1n3/3p3k/3Pp1rp/PP2Pp2/2P4P/5PBN/R2QRK2 w - - 0 26,My King is not feeling very secure.  Time to evacuate.
51,Nf3,h2f3,r1bq4/ppp1n3/3p3k/3Pp1rp/PP2Pp2/2P2N1P/5PB1/R2QRK2 b - - 1 26,My King is not feeling very secure.  Time to evacuate.
52,Rg7,g5g7,r1bq4/ppp1n1r1/3p3k/3Pp2p/PP2Pp2/2P2N1P/5PB1/R2QRK2 w - - 2 27,My King is not feeling very secure.  Time to evacuate.
53,Nh4,f3h4,r1bq4/ppp1n1r1/3p3k/3Pp2p/PP2Pp1N/2P4P/5PB1/R2QRK2 b - - 3 27,My King is not feeling very secure.  Time to evacuate.
54,Ng6,e7g6,r1bq4/ppp3r1/3p2nk/3Pp2p/PP2Pp1N/2P4P/5PB1/R2QRK2 w - - 4 28,My King is not feeling very secure.  Time to evacuate.
55,Nf5+,h4f5,r1bq4/ppp3r1/3p2nk/3PpN1p/PP2Pp2/2P4P/5PB1/R2QRK2 b - - 5 28,My King is not feeling very secure.  Time to evacuate.
56,Bxf5,c8f5,r2q4/ppp3r1/3p2nk/3Ppb1p/PP2Pp2/2P4P/5PB1/R2QRK2 w - - 0 29,My King is not feeling very secure.  Time to evacuate.
57,exf5,e4f5,r2q4/ppp3r1/3p2nk/3PpP1p/PP3p2/2P4P/5PB1/R2QRK2 b - - 0 29,My King is not feeling very secure.  Time to evacuate.
58,Nh4,g6h4,r2q4/ppp3r1/3p3k/3PpP1p/PP3p1n/2P4P/5PB1/R2QRK2 w - - 1 30,My King is not feeling very secure.  Time to evacuate.
59,Be4,g2e4,r2q4/ppp3r1/3p3k/3PpP1p/PP2Bp1n/2P4P/5P2/R2QRK2 b - - 2 30,My King is not feeling very secure.  Time to evacuate.
60,Qg5,d8g5,r7/ppp3r1/3p3k/3PpPqp/PP2Bp1n/2P4P/5P2/R2QRK2 w - - 3 31,My King is not feeling very secure.  Time to evacuate.
61,Ke2,f1e2,r7/ppp3r1/3p3k/3PpPqp/PP2Bp1n/2P4P/4KP2/R2QR3 b - - 4 31,I believe the reason for this move was to prevent f4 from advancing.
62,Rag8,a8g8,6r1/ppp3r1/3p3k/3PpPqp/PP2Bp1n/2P4P/4KP2/R2QR3 w - - 5 32,I believe the reason for this move was to prevent f4 from advancing.
63,f3,f2f3,6r1/ppp3r1/3p3k/3PpPqp/PP2Bp1n/2P2P1P/4K3/R2QR3 b - - 0 32,I believe the reason for this move was to prevent f4 from advancing.
64,Nxf5,h4f5,6r1/ppp3r1/3p3k/3Ppnqp/PP2Bp2/2P2P1P/4K3/R2QR3 w - - 0 33,I wonder if I should have taken this Knight.  He caused me much pain later on.  I didn't take it because I was afraid of my opponent's pawns raining down on me.  Was I playing too afraid?
65,Kd3,e2d3,6r1/ppp3r1/3p3k/3Ppnqp/PP2Bp2/2PK1P1P/8/R2QR3 b - - 1 33,He breaks through regardless.
66,Ne3,f5e3,6r1/ppp3r1/3p3k/3Pp1qp/PP2Bp2/2PKnP1P/8/R2QR3 w - - 2 34,He breaks through regardless.
67,Qd2,d1d2,6r1/ppp3r1/3p3k/3Pp1qp/PP2Bp2/2PKnP1P/3Q4/R3R3 b - - 3 34,"He offers his Queen.  My understanding that if one is being attacked, it's a good thing to exchange pieces."
68,Qg3,g5g3,6r1/ppp3r1/3p3k/3Pp2p/PP2Bp2/2PKnPqP/3Q4/R3R3 w - - 4 35,"He offers his Queen.  My understanding that if one is being attacked, it's a good thing to exchange pieces."
69,Reh1,e1h1,6r1/ppp3r1/3p3k/3Pp2p/PP2Bp2/2PKnPqP/3Q4/R6R b - - 5 35,"He offers his Queen.  My understanding that if one is being attacked, it's a good thing to exchange pieces."
70,Qg2,g3g2,6r1/ppp3r1/3p3k/3Pp2p/PP2Bp2/2PKnP1P/3Q2q1/R6R w - - 6 36,"He offers his Queen.  My understanding that if one is being attacked, it's a good thing to exchange pieces."
71,Qxg2,d2g2,6r1/ppp3r1/3p3k/3Pp2p/PP2Bp2/2PKnP1P/6Q1/R6R b - - 0 36,I start thinking I'm going to need to get a passed pawn to pull this game out.
72,Rg7xg2,g7g2,6r1/ppp5/3p3k/3Pp2p/PP2Bp2/2PKnP1P/6r1/R6R w - - 0 37,I start thinking I'm going to need to get a passed pawn to pull this game out.
73,Rhc1,h1c1,6r1/ppp5/3p3k/3Pp2p/PP2Bp2/2PKnP1P/6r1/R1R5 b - - 1 37,I start thinking I'm going to need to get a passed pawn to pull this game out.
74,Rg8g3,g8g3,8/ppp5/3p3k/3Pp2p/PP2Bp2/2PKnPrP/6r1/R1R5 w - - 2 38,I start thinking I'm going to need to get a passed pawn to pull this game out.
75,c4,c3c4,8/ppp5/3p3k/3Pp2p/PPP1Bp2/3KnPrP/6r1/R1R5 b - - 0 38,I start thinking I'm going to need to get a passed pawn to pull this game out.
76,Rxh3,g3h3,8/ppp5/3p3k/3Pp2p/PPP1Bp2/3KnP1r/6r1/R1R5 w - - 0 39,This move seems to stave off checkmate for the time being.
77,c5,c4c5,8/ppp5/3p3k/2PPp2p/PP2Bp2/3KnP1r/6r1/R1R5 b - - 0 39,This move seems to stave off checkmate for the time being.
78,Rhh2,h3h2,8/ppp5/3p3k/2PPp2p/PP2Bp2/3KnP2/6rr/R1R5 w - - 1 40,This move seems to stave off checkmate for the time being.
79,a5,a4a5,8/ppp5/3p3k/P1PPp2p/1P2Bp2/3KnP2/6rr/R1R5 b - - 0 40,This move seems to stave off checkmate for the time being.
80,Rgd2+,g2d2,8/ppp5/3p3k/P1PPp2p/1P2Bp2/3KnP2/3r3r/R1R5 w - - 1 41,This move seems to stave off checkmate for the time being.
81,Kc3,d3c3,8/ppp5/3p3k/P1PPp2p/1P2Bp2/2K1nP2/3r3r/R1R5 b - - 2 41,This move seems to stave off checkmate for the time being.
82,Nxd5+,e3d5,8/ppp5/3p3k/P1Pnp2p/1P2Bp2/2K2P2/3r3r/R1R5 w - - 0 42,This move seems to stave off checkmate for the time being.
83,Kc4,c3c4,8/ppp5/3p3k/P1Pnp2p/1PK1Bp2/5P2/3r3r/R1R5 b - - 1 42,This move seems to stave off checkmate for the time being.
84,Ne3+,d5e3,8/ppp5/3p3k/P1P1p2p/1PK1Bp2/4nP2/3r3r/R1R5 w - - 2 43,This move seems to stave off checkmate for the time being.
85,Kc3,c4c3,8/ppp5/3p3k/P1P1p2p/1P2Bp2/2K1nP2/3r3r/R1R5 b - - 3 43,This move seems to stave off checkmate for the time being.
86,d5,d6d5,8/ppp5/7k/P1Ppp2p/1P2Bp2/2K1nP2/3r3r/R1R5 w - - 0 44,This move seems to stave off checkmate for the time being.
87,Bb1,e4b1,8/ppp5/7k/P1Ppp2p/1P3p2/2K1nP2/3r3r/RBR5 b - - 1 44,This move seems to stave off checkmate for the time being.
88,Rdf2,d2f2,8/ppp5/7k/P1Ppp2p/1P3p2/2K1nP2/5r1r/RBR5 w - - 2 45,I know I'll get a passed pawn now.
89,a6,a5a6,8/ppp5/P6k/2Ppp2p/1P3p2/2K1nP2/5r1r/RBR5 b - - 0 45,I know I'll get a passed pawn now.
90,d4+,d5d4,8/ppp5/P6k/2P1p2p/1P1p1p2/2K1nP2/5r1r/RBR5 w - - 0 46,"For just a moment, I thought I could pull this game out."
91,Kd3,c3d3,8/ppp5/P6k/2P1p2p/1P1p1p2/3KnP2/5r1r/RBR5 b - - 1 46,"For just a moment, I thought I could pull this game out."
92,bxa6,b7a6,8/p1p5/p6k/2P1p2p/1P1p1p2/3KnP2/5r1r/RBR5 w - - 0 47,"For just a moment, I thought I could pull this game out."
93,Rxa6+,a1a6,8/p1p5/R6k/2P1p2p/1P1p1p2/3KnP2/5r1r/1BR5 b - - 0 47,"For just a moment, I thought I could pull this game out."
94,Kg7,h6g7,8/p1p3k1/R7/2P1p2p/1P1p1p2/3KnP2/5r1r/1BR5 w - - 1 48,"For just a moment, I thought I could pull this game out."
95,Rc6,a6c6,8/p1p3k1/2R5/2P1p2p/1P1p1p2/3KnP2/5r1r/1BR5 b - - 2 48,"For just a moment, I thought I could pull this game out."
96,Nd5,e3d5,8/p1p3k1/2R5/2Pnp2p/1P1p1p2/3K1P2/5r1r/1BR5 w - - 3 49,"For just a moment, I thought I could pull this game out."
97,Kc4,d3c4,8/p1p3k1/2R5/2Pnp2p/1PKp1p2/5P2/5r1r/1BR5 b - - 4 49,"For just a moment, I thought I could pull this game out."
98,Ne3+,d5e3,8/p1p3k1/2R5/2P1p2p/1PKp1p2/4nP2/5r1r/1BR5 w - - 5 50,"For just a moment, I thought I could pull this game out."
99,Kd3,c4d3,8/p1p3k1/2R5/2P1p2p/1P1p1p2/3KnP2/5r1r/1BR5 b - - 6 50,"For just a moment, I thought I could pull this game out."
100,Rxf3,f2f3,8/p1p3k1/2R5/2P1p2p/1P1p1p2/3Knr2/7r/1BR5 w - - 0 51,"For just a moment, I thought I could pull this game out."
101,Rxc7+,c6c7,8/p1R3k1/8/2P1p2p/1P1p1p2/3Knr2/7r/1BR5 b - - 0 51,"For just a moment, I thought I could pull this game out."
102,Kf6,g7f6,8/p1R5/5k2/2P1p2p/1P1p1p2/3Knr2/7r/1BR5 w - - 1 52,"For just a moment, I thought I could pull this game out."
103,Ke4,d3e4,8/p1R5/5k2/2P1p2p/1P1pKp2/4nr2/7r/1BR5 b - - 2 52,"For just a moment, I thought I could pull this game out."
104,Rff2,f3f2,8/p1R5/5k2/2P1p2p/1P1pKp2/4n3/5r1r/1BR5 w - - 3 53,"For just a moment, I thought I could pull this game out."
105,Rxa7,c7a7,8/R7/5k2/2P1p2p/1P1pKp2/4n3/5r1r/1BR5 b - - 0 53,"For just a moment, I thought I could pull this game out."
106,Rfb2,f2b2,8/R7/5k2/2P1p2p/1P1pKp2/4n3/1r5r/1BR5 w - - 1 54,"For just a moment, I thought I could pull this game out."
107,c6,c5c6,8/R7/2P2k2/4p2p/1P1pKp2/4n3/1r5r/1BR5 b - - 0 54,"For just a moment, I thought I could pull this game out."
