N_move,Standard_notation,UCI_notation,FEN_notation,Comment
37,Nxf4,d5f4,r4rk1/1p3ppp/p7/8/4RN2/8/PPP2PPP/R5K1 b - - 0 19,Threatening the fork. I would play Rc-d8 to remove the threat of the fork whilst getting your rook on the open file. Kh8 is an alternative.
38,Rac8,a8c8,2r2rk1/1p3ppp/p7/8/4RN2/8/PPP2PPP/R5K1 w - - 1 20,Threatening the fork. I would play Rc-d8 to remove the threat of the fork whilst getting your rook on the open file. Kh8 is an alternative.
39,c3,c2c3,2r2rk1/1p3ppp/p7/8/4RN2/2P5/PP3PPP/R5K1 b - - 0 20,Threatening the fork. I would play Rc-d8 to remove the threat of the fork whilst getting your rook on the open file. Kh8 is an alternative.
40,b5,b7b5,2r2rk1/5ppp/p7/1p6/4RN2/2P5/PP3PPP/R5K1 w - - 0 21,Threatening the fork. I would play Rc-d8 to remove the threat of the fork whilst getting your rook on the open file. Kh8 is an alternative.
41,Nd5,f4d5,2r2rk1/5ppp/p7/1p1N4/4R3/2P5/PP3PPP/R5K1 b - - 1 21,Threatening the fork. I would play Rc-d8 to remove the threat of the fork whilst getting your rook on the open file. Kh8 is an alternative.
42,g6,g7g6,2r2rk1/5p1p/p5p1/1p1N4/4R3/2P5/PP3PPP/R5K1 w - - 0 22,Getting my rooks in control of both open files so that there's nowhere active for you to get your rook to.
43,Ne7+,d5e7,2r2rk1/4Np1p/p5p1/1p6/4R3/2P5/PP3PPP/R5K1 b - - 1 22,Getting my rooks in control of both open files so that there's nowhere active for you to get your rook to.
44,Kg7,g8g7,2r2r2/4Npkp/p5p1/1p6/4R3/2P5/PP3PPP/R5K1 w - - 2 23,Getting my rooks in control of both open files so that there's nowhere active for you to get your rook to.
45,Nxc8,e7c8,2N2r2/5pkp/p5p1/1p6/4R3/2P5/PP3PPP/R5K1 b - - 0 23,Getting my rooks in control of both open files so that there's nowhere active for you to get your rook to.
46,Rxc8,f8c8,2r5/5pkp/p5p1/1p6/4R3/2P5/PP3PPP/R5K1 w - - 0 24,Getting my rooks in control of both open files so that there's nowhere active for you to get your rook to.
47,Rd1,a1d1,2r5/5pkp/p5p1/1p6/4R3/2P5/PP3PPP/3R2K1 b - - 1 24,Getting my rooks in control of both open files so that there's nowhere active for you to get your rook to.
48,Rf8,c8f8,5r2/5pkp/p5p1/1p6/4R3/2P5/PP3PPP/3R2K1 w - - 2 25,Rc7 is better. That way I cannot easily get onto the 7th rank and you can play Ra7 or Rb7 to defend the pawns on the queenside as necessary. You need to hope I blunder now.
49,Rd6,d1d6,5r2/5pkp/p2R2p1/1p6/4R3/2P5/PP3PPP/6K1 b - - 3 25,This is difficult. I would play Kh6 as keeping your rook is your only vague hope now.
50,f5,f7f5,5r2/6kp/p2R2p1/1p3p2/4R3/2P5/PP3PPP/6K1 w - - 0 26,This is difficult. I would play Kh6 as keeping your rook is your only vague hope now.
51,Re7+,e4e7,5r2/4R1kp/p2R2p1/1p3p2/8/2P5/PP3PPP/6K1 b - - 1 26,This is difficult. I would play Kh6 as keeping your rook is your only vague hope now.
52,Rf7,f8f7,8/4Rrkp/p2R2p1/1p3p2/8/2P5/PP3PPP/6K1 w - - 2 27,This is difficult. I would play Kh6 as keeping your rook is your only vague hope now.
53,Rxf7+,e7f7,8/5Rkp/p2R2p1/1p3p2/8/2P5/PP3PPP/6K1 b - - 0 27,Now there is simply nothing left. Many thanks for the game :)
54,Kxf7,g7f7,8/5k1p/p2R2p1/1p3p2/8/2P5/PP3PPP/6K1 w - - 0 28,Now there is simply nothing left. Many thanks for the game :)
55,Rxa6,d6a6,8/5k1p/R5p1/1p3p2/8/2P5/PP3PPP/6K1 b - - 0 28,Now there is simply nothing left. Many thanks for the game :)
56,Kg7,f7g7,8/6kp/R5p1/1p3p2/8/2P5/PP3PPP/6K1 w - - 1 29,Now there is simply nothing left. Many thanks for the game :)
57,Rb6,a6b6,8/6kp/1R4p1/1p3p2/8/2P5/PP3PPP/6K1 b - - 2 29,Now there is simply nothing left. Many thanks for the game :)
58,h5,h7h5,8/6k1/1R4p1/1p3p1p/8/2P5/PP3PPP/6K1 w - - 0 30,Now there is simply nothing left. Many thanks for the game :)
59,Rxb5,b6b5,8/6k1/6p1/1R3p1p/8/2P5/PP3PPP/6K1 b - - 0 30,Now there is simply nothing left. Many thanks for the game :)
60,Kh6,g7h6,8/8/6pk/1R3p1p/8/2P5/PP3PPP/6K1 w - - 1 31,
61,a4,a2a4,8/8/6pk/1R3p1p/P7/2P5/1P3PPP/6K1 b - - 0 31,
62,h4,h5h4,8/8/6pk/1R3p2/P6p/2P5/1P3PPP/6K1 w - - 0 32,
63,a5,a4a5,8/8/6pk/PR3p2/7p/2P5/1P3PPP/6K1 b - - 0 32,
64,f4,f5f4,8/8/6pk/PR6/5p1p/2P5/1P3PPP/6K1 w - - 0 33,
65,a6,a5a6,8/8/P5pk/1R6/5p1p/2P5/1P3PPP/6K1 b - - 0 33,
66,g5,g6g5,8/8/P6k/1R4p1/5p1p/2P5/1P3PPP/6K1 w - - 0 34,
67,a7,a6a7,8/P7/7k/1R4p1/5p1p/2P5/1P3PPP/6K1 b - - 0 34,
