N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nxe5+,f3e5,r1bq3r/pppp1kpp/2n2n2/2b1N3/4P3/3P4/PPP2PPP/RNBQK2R b KQ - 0 6,Gosh - he's trashed another piece.  This can't be going to end well..
12,Nxe5,c6e5,r1bq3r/pppp1kpp/5n2/2b1n3/4P3/3P4/PPP2PPP/RNBQK2R w KQ - 0 7,"But... reminiscent of that kp opening for Black, we fork the two front pieces... oh yes, and that kp's hanging as well - what's going to happen?"
13,d4,d3d4,r1bq3r/pppp1kpp/5n2/2b1n3/3PP3/8/PPP2PPP/RNBQK2R b KQ - 0 7,"he takes, now I have the option - and go for the Bish, of course, mainly based on the horrible-looking continuation of B or N taking my f-pawn if I go for the knight (though it would give me check with the queen on f3 next go - leave that one for someone else to look into..)"
14,Nxe4,f6e4,r1bq3r/pppp1kpp/8/2b1n3/3Pn3/8/PPP2PPP/RNBQK2R w KQ - 0 8,"he takes, now I have the option - and go for the Bish, of course, mainly based on the horrible-looking continuation of B or N taking my f-pawn if I go for the knight (though it would give me check with the queen on f3 next go - leave that one for someone else to look into..)"
15,dxc5,d4c5,r1bq3r/pppp1kpp/8/2P1n3/4n3/8/PPP2PPP/RNBQK2R b KQ - 0 8,"not destined for a very long life of course, this c-pawn..."
16,Nxc5,e4c5,r1bq3r/pppp1kpp/8/2n1n3/8/8/PPP2PPP/RNBQK2R w KQ - 0 9,But now -
17,Qd5+,d1d5,r1bq3r/pppp1kpp/8/2nQn3/8/8/PPP2PPP/RNB1K2R b KQ - 1 9,and
18,Ne6,c5e6,r1bq3r/pppp1kpp/4n3/3Qn3/8/8/PPP2PPP/RNB1K2R w KQ - 2 10,and
19,Qxe5,d5e5,r1bq3r/pppp1kpp/4n3/4Q3/8/8/PPP2PPP/RNB1K2R b KQ - 0 10,"Gaining (regaining?) equality.  Let's take stock: White has an active Queen, nice dark-squared bishop lines and imminent castling possibilities against a displaced Black King and flat Black pawns.  So, I need to develop all my other pieces but not looking too bad on balance at this point..."
20,Re8,h8e8,r1bqr3/pppp1kpp/4n3/4Q3/8/8/PPP2PPP/RNB1K2R w KQ - 1 11,Yes - let's get Kingy into safety
21,O-O,e1g1,r1bqr3/pppp1kpp/4n3/4Q3/8/8/PPP2PPP/RNB2RK1 b - - 2 11,"Black has nicely developed his k-side Rook and is in danger of attacking White's Queen, so now it's up to Wite to prove he's not just a Queen-slinging loonie.  Here goes -"
22,d6,d7d6,r1bqr3/ppp2kpp/3pn3/4Q3/8/8/PPP2PPP/RNB2RK1 w - - 0 12,"Black has nicely developed his k-side Rook and is in danger of attacking White's Queen, so now it's up to Wite to prove he's not just a Queen-slinging loonie.  Here goes -"
23,Qf5+,e5f5,r1bqr3/ppp2kpp/3pn3/5Q2/8/8/PPP2PPP/RNB2RK1 b - - 1 12,"Black has nicely developed his k-side Rook and is in danger of attacking White's Queen, so now it's up to Wite to prove he's not just a Queen-slinging loonie.  Here goes -"
24,Kg8,f7g8,r1bqr1k1/ppp3pp/3pn3/5Q2/8/8/PPP2PPP/RNB2RK1 w - - 2 13,"Black has nicely developed his k-side Rook and is in danger of attacking White's Queen, so now it's up to Wite to prove he's not just a Queen-slinging loonie.  Here goes -"
25,Nc3,b1c3,r1bqr1k1/ppp3pp/3pn3/5Q2/8/2N5/PPP2PPP/R1B2RK1 b - - 3 13,Useful check which retards Black's d4 Knight possibilities -
26,Nd4,e6d4,r1bqr1k1/ppp3pp/3p4/5Q2/3n4/2N5/PPP2PPP/R1B2RK1 w - - 4 14,Useful check which retards Black's d4 Knight possibilities -
27,Qd5+,f5d5,r1bqr1k1/ppp3pp/3p4/3Q4/3n4/2N5/PPP2PPP/R1B2RK1 b - - 5 14,Useful check which retards Black's d4 Knight possibilities -
28,Ne6,d4e6,r1bqr1k1/ppp3pp/3pn3/3Q4/8/2N5/PPP2PPP/R1B2RK1 w - - 6 15,not 14...Be6 15. QxN
29,Be3,c1e3,r1bqr1k1/ppp3pp/3pn3/3Q4/8/2N1B3/PPP2PPP/R4RK1 b - - 7 15,"Key move.  White's only chance at going for it now is to attack Black's undeveloped position and, especially, the unprotected King.  The bishop will be wanting to reposition to d4."
30,Kh8,g8h8,r1bqr2k/ppp3pp/3pn3/3Q4/8/2N1B3/PPP2PPP/R4RK1 w - - 8 16,All Black's pieces are on the back rank.  The idea is to ttack White's e3 Bishop and provide some piece defence for the King but in the end helps White's Bd4 intent.
31,Rad1,a1d1,r1bqr2k/ppp3pp/3pn3/3Q4/8/2N1B3/PPP2PPP/3R1RK1 b - - 9 16,All Black's pieces are on the back rank.  The idea is to ttack White's e3 Bishop and provide some piece defence for the King but in the end helps White's Bd4 intent.
32,a6,a7a6,r1bqr2k/1pp3pp/p2pn3/3Q4/8/2N1B3/PPP2PPP/3R1RK1 w - - 0 17,All Black's pieces are on the back rank.  The idea is to ttack White's e3 Bishop and provide some piece defence for the King but in the end helps White's Bd4 intent.
33,f4,f2f4,r1bqr2k/1pp3pp/p2pn3/3Q4/5P2/2N1B3/PPP3PP/3R1RK1 b - - 0 17,All Black's pieces are on the back rank.  The idea is to ttack White's e3 Bishop and provide some piece defence for the King but in the end helps White's Bd4 intent.
34,Nf8,e6f8,r1bqrn1k/1pp3pp/p2p4/3Q4/5P2/2N1B3/PPP3PP/3R1RK1 w - - 1 18,All Black's pieces are on the back rank.  The idea is to ttack White's e3 Bishop and provide some piece defence for the King but in the end helps White's Bd4 intent.
35,Ne4,c3e4,r1bqrn1k/1pp3pp/p2p4/3Q4/4NP2/4B3/PPP3PP/3R1RK1 b - - 2 18,There we go.  things looking good for White now.
36,Nd7,f8d7,r1bqr2k/1ppn2pp/p2p4/3Q4/4NP2/4B3/PPP3PP/3R1RK1 w - - 3 19,There we go.  things looking good for White now.
37,Bd4,e3d4,r1bqr2k/1ppn2pp/p2p4/3Q4/3BNP2/8/PPP3PP/3R1RK1 b - - 4 19,There we go.  things looking good for White now.
38,c6,c7c6,r1bqr2k/1p1n2pp/p1pp4/3Q4/3BNP2/8/PPP3PP/3R1RK1 w - - 0 20,"Queen has to move, but the tactical strength of d4 will become apparent shortly."
