N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,c4,c2c4,r1bq1rk1/pppnppbp/5np1/3p4/2PP4/5NP1/PP1NPPBP/R1BQ1RK1 b - - 0 7,"if white want to keep the edge , he must be aggressive , playing 7.c4 attacking the only blacks central pawn d5 is very effective on this position , black have some choises here , he can play 7...c5 (a kind of contra attack on the white central pawn d4 , the great Akiba Rubinstein Polish very strong grandmaster of last century was known with these kind of ideas ), black can all so play 7...cxd4 which is not so good idea for my opinion because of after 8.Nxc4 the e5 sqaure is total controll of the white pieces , the 2 white knights taking very strong positions on that spot (e5) with the help of d4 its can be very useful for white and it is all so realising the white pieces that arent developet yet , while black  doesnt have a real good chances for having some contra play , another intresting  idea is 8.e4 giving away c4 pawn for total central controll which can be harmful for black . another option for black is 7...c6!? defending the d5 pawn which was played in the game ."
14,c6,c7c6,r1bq1rk1/pp1nppbp/2p2np1/3p4/2PP4/5NP1/PP1NPPBP/R1BQ1RK1 w - - 0 8,"the idea is to open the a1/h8 diagonal for the white DSB , and creat strong pawn chain on the queen side , but i think 8.Qc2 was better with the idea 9. e4 e5 ."
15,b3,b2b3,r1bq1rk1/pp1nppbp/2p2np1/3p4/2PP4/1P3NP1/P2NPPBP/R1BQ1RK1 b - - 0 8,"the idea is to open the a1/h8 diagonal for the white DSB , and creat strong pawn chain on the queen side , but i think 8.Qc2 was better with the idea 9. e4 e5 ."
16,Re8,f8e8,r1bqr1k1/pp1nppbp/2p2np1/3p4/2PP4/1P3NP1/P2NPPBP/R1BQ1RK1 w - - 1 9,black wishes to break whites center with e5 .
17,Bb2,c1b2,r1bqr1k1/pp1nppbp/2p2np1/3p4/2PP4/1P3NP1/PB1NPPBP/R2Q1RK1 b - - 2 9,"the idea is to open the diagonal c8/h3 for the LSB , and hope for white play c5 which the black knight retreat to d7 and by b6 attacking the c5 pawn it is all so opens the c8/a6 diagonal which the black LSB will find a good position on a6/f1 diagonal ."
18,Nb6,d7b6,r1bqr1k1/pp2ppbp/1np2np1/3p4/2PP4/1P3NP1/PB1NPPBP/R2Q1RK1 w - - 3 10,"the idea is to open the diagonal c8/h3 for the LSB , and hope for white play c5 which the black knight retreat to d7 and by b6 attacking the c5 pawn it is all so opens the c8/a6 diagonal which the black LSB will find a good position on a6/f1 diagonal ."
19,Re1,f1e1,r1bqr1k1/pp2ppbp/1np2np1/3p4/2PP4/1P3NP1/PB1NPPBP/R2QR1K1 b - - 4 10,the idea is to advance e4 e5 taking more space and center  edge .
20,a5,a7a5,r1bqr1k1/1p2ppbp/1np2np1/p2p4/2PP4/1P3NP1/PB1NPPBP/R2QR1K1 w - - 0 11,"point less for my opinion , better was 10...Qc7 with the idea of e5 attack the white center ."
21,Rc1,a1c1,r1bqr1k1/1p2ppbp/1np2np1/p2p4/2PP4/1P3NP1/PB1NPPBP/2RQR1K1 b - - 1 11,"black waited that the white rook will move from the a file ,  now by a4 black wishes to open the a file to get some activity on the queen side ."
22,a4,a5a4,r1bqr1k1/1p2ppbp/1np2np1/3p4/p1PP4/1P3NP1/PB1NPPBP/2RQR1K1 w - - 0 12,"black waited that the white rook will move from the a file ,  now by a4 black wishes to open the a file to get some activity on the queen side ."
23,e4,e2e4,r1bqr1k1/1p2ppbp/1np2np1/3p4/p1PPP3/1P3NP1/PB1N1PBP/2RQR1K1 b - - 0 12,to get som air black trys to exchange as more pieces as he can .
24,dxe4,d5e4,r1bqr1k1/1p2ppbp/1np2np1/8/p1PPp3/1P3NP1/PB1N1PBP/2RQR1K1 w - - 0 13,to get som air black trys to exchange as more pieces as he can .
25,Nxe4,d2e4,r1bqr1k1/1p2ppbp/1np2np1/8/p1PPN3/1P3NP1/PB3PBP/2RQR1K1 b - - 0 13,to get som air black trys to exchange as more pieces as he can .
26,Nxe4,f6e4,r1bqr1k1/1p2ppbp/1np3p1/8/p1PPn3/1P3NP1/PB3PBP/2RQR1K1 w - - 0 14,to get som air black trys to exchange as more pieces as he can .
27,Rxe4,e1e4,r1bqr1k1/1p2ppbp/1np3p1/8/p1PPR3/1P3NP1/PB3PBP/2RQ2K1 b - - 0 14,to get som air black trys to exchange as more pieces as he can .
28,Bf5,c8f5,r2qr1k1/1p2ppbp/1np3p1/5b2/p1PPR3/1P3NP1/PB3PBP/2RQ2K1 w - - 1 15,good move attacking the rook on e4 and get developed on the same time .
29,Re1,e4e1,r2qr1k1/1p2ppbp/1np3p1/5b2/p1PP4/1P3NP1/PB3PBP/2RQR1K1 b - - 2 15,the idea is to try to exchange the LSBs on h3 or g2 however when the white rook is placed  on e1 instead of f1  there is no use because there is no longer pin on that rook and there for the white LSB can retreat to h1 and stay on the diagonal .
30,Qd7,d8d7,r3r1k1/1p1qppbp/1np3p1/5b2/p1PP4/1P3NP1/PB3PBP/2RQR1K1 w - - 3 16,the idea is to try to exchange the LSBs on h3 or g2 however when the white rook is placed  on e1 instead of f1  there is no use because there is no longer pin on that rook and there for the white LSB can retreat to h1 and stay on the diagonal .
31,Ne5,f3e5,r3r1k1/1p1qppbp/1np3p1/4Nb2/p1PP4/1P4P1/PB3PBP/2RQR1K1 b - - 4 16,"good move , the white knight placed very good on e5 square and it is very hard for black to get it out without paying some price , either 16...Bxe5 .18.dxe5 and black stayes without his bishops pare , or 16...f6 .17.Nf3 and ther is some weaknes on e6 square and the h8/a1 diagonal is closed for the DSB on g7 , ofcourse he might remove his bishop to h6 and get some activity  but after Rc3 and Bc1 its unclear situation , but even if Bh6 white still much better ."
32,Qc7,d7c7,r3r1k1/1pq1ppbp/1np3p1/4Nb2/p1PP4/1P4P1/PB3PBP/2RQR1K1 w - - 5 17,activate the rook to d8 .
33,b4,b3b4,r3r1k1/1pq1ppbp/1np3p1/4Nb2/pPPP4/6P1/PB3PBP/2RQR1K1 b - - 0 17,activate the rook to d8 .
34,Red8,e8d8,r2r2k1/1pq1ppbp/1np3p1/4Nb2/pPPP4/6P1/PB3PBP/2RQR1K1 w - - 1 18,activate the rook to d8 .
35,Qf3,d1f3,r2r2k1/1pq1ppbp/1np3p1/4Nb2/pPPP4/5QP1/PB3PBP/2R1R1K1 b - - 2 18,maybe 18.Qe2 was better . for my opinion Qf3 with the ideacuas of Be6 and white didnt get much .
36,f6,f7f6,r2r2k1/1pq1p1bp/1np2pp1/4Nb2/pPPP4/5QP1/PB3PBP/2R1R1K1 w - - 0 19,"good move , the idea is to attack the white center and its all so threats e4 and win a piece , and if  20.dxe5?-Rxd3! and black win a piece ."
37,Nd3,e5d3,r2r2k1/1pq1p1bp/1np2pp1/5b2/pPPP4/3N1QP1/PB3PBP/2R1R1K1 b - - 1 19,"good move , the idea is to attack the white center and its all so threats e4 and win a piece , and if  20.dxe5?-Rxd3! and black win a piece ."
38,e5,e7e5,r2r2k1/1pq3bp/1np2pp1/4pb2/pPPP4/3N1QP1/PB3PBP/2R1R1K1 w - - 0 20,"good move , the idea is to attack the white center and its all so threats e4 and win a piece , and if  20.dxe5?-Rxd3! and black win a piece ."
39,g4,g3g4,r2r2k1/1pq3bp/1np2pp1/4pb2/pPPP2P1/3N1Q2/PB3PBP/2R1R1K1 b - - 0 20,better was for my opinion 22...f5 to prevent a check and than exd3.
40,e4,e5e4,r2r2k1/1pq3bp/1np2pp1/5b2/pPPPp1P1/3N1Q2/PB3PBP/2R1R1K1 w - - 0 21,better was for my opinion 22...f5 to prevent a check and than exd3.
41,Qd1,f3d1,r2r2k1/1pq3bp/1np2pp1/5b2/pPPPp1P1/3N4/PB3PBP/2RQR1K1 b - - 1 21,better was for my opinion 22...f5 to prevent a check and than exd3.
42,Bxg4,f5g4,r2r2k1/1pq3bp/1np2pp1/8/pPPPp1b1/3N4/PB3PBP/2RQR1K1 w - - 0 22,better was for my opinion 22...f5 to prevent a check and than exd3.
43,Qxg4,d1g4,r2r2k1/1pq3bp/1np2pp1/8/pPPPp1Q1/3N4/PB3PBP/2R1R1K1 b - - 0 22,better was for my opinion 22...f5 to prevent a check and than exd3.
44,exd3,e4d3,r2r2k1/1pq3bp/1np2pp1/8/pPPP2Q1/3p4/PB3PBP/2R1R1K1 w - - 0 23,better was for my opinion 22...f5 to prevent a check and than exd3.
45,Qe6+,g4e6,r2r2k1/1pq3bp/1np1Qpp1/8/pPPP4/3p4/PB3PBP/2R1R1K1 b - - 1 23,great move forcing white to exchange his queen for a bishop and rook  what its far awy from wining the game .
46,Kh8,g8h8,r2r3k/1pq3bp/1np1Qpp1/8/pPPP4/3p4/PB3PBP/2R1R1K1 w - - 2 24,great move forcing white to exchange his queen for a bishop and rook  what its far awy from wining the game .
47,Rcd1,c1d1,r2r3k/1pq3bp/1np1Qpp1/8/pPPP4/3p4/PB3PBP/3RR1K1 b - - 3 24,great move forcing white to exchange his queen for a bishop and rook  what its far awy from wining the game .
48,f5,f6f5,r2r3k/1pq3bp/1np1Q1p1/5p2/pPPP4/3p4/PB3PBP/3RR1K1 w - - 0 25,great move forcing white to exchange his queen for a bishop and rook  what its far awy from wining the game .
49,Rxd3,d1d3,r2r3k/1pq3bp/1np1Q1p1/5p2/pPPP4/3R4/PB3PBP/4R1K1 b - - 0 25,great move forcing white to exchange his queen for a bishop and rook  what its far awy from wining the game .
50,Rd6,d8d6,r6k/1pq3bp/1nprQ1p1/5p2/pPPP4/3R4/PB3PBP/4R1K1 w - - 1 26,great move forcing white to exchange his queen for a bishop and rook  what its far awy from wining the game .
51,Qe8+,e6e8,r3Q2k/1pq3bp/1npr2p1/5p2/pPPP4/3R4/PB3PBP/4R1K1 b - - 2 26,taking right now the bishop wont give so much for white because of  28.Rxf8+-Kg7.29.c5-Kxf8.30.cxd6-Qxd6 . and the bishop that is pined doesnt worth so much any way .
52,Rxe8,a8e8,4r2k/1pq3bp/1npr2p1/5p2/pPPP4/3R4/PB3PBP/4R1K1 w - - 0 27,taking right now the bishop wont give so much for white because of  28.Rxf8+-Kg7.29.c5-Kxf8.30.cxd6-Qxd6 . and the bishop that is pined doesnt worth so much any way .
53,Rxe8+,e1e8,4R2k/1pq3bp/1npr2p1/5p2/pPPP4/3R4/PB3PBP/6K1 b - - 0 27,taking right now the bishop wont give so much for white because of  28.Rxf8+-Kg7.29.c5-Kxf8.30.cxd6-Qxd6 . and the bishop that is pined doesnt worth so much any way .
54,Bf8,g7f8,4Rb1k/1pq4p/1npr2p1/5p2/pPPP4/3R4/PB3PBP/6K1 w - - 1 28,taking right now the bishop wont give so much for white because of  28.Rxf8+-Kg7.29.c5-Kxf8.30.cxd6-Qxd6 . and the bishop that is pined doesnt worth so much any way .
55,d5+,d4d5,4Rb1k/1pq4p/1npr2p1/3P1p2/pPP5/3R4/PB3PBP/6K1 b - - 0 28,taking right now the bishop wont give so much for white because of  28.Rxf8+-Kg7.29.c5-Kxf8.30.cxd6-Qxd6 . and the bishop that is pined doesnt worth so much any way .
56,Kg8,h8g8,4Rbk1/1pq4p/1npr2p1/3P1p2/pPP5/3R4/PB3PBP/6K1 w - - 1 29,"very imoprtant move , the black queen attacking the rook on e8 and get out from the attack after the one of the forked piece will be captured . but not 29...Rxd5?.30.cxb6 ( that is what i meant , why 29...Qf7 is very imortant move )-Qxb6.31.Bxd5+-cxd5 ant the material is evan ."
57,c5,c4c5,4Rbk1/1pq4p/1npr2p1/2PP1p2/pP6/3R4/PB3PBP/6K1 b - - 0 29,"very imoprtant move , the black queen attacking the rook on e8 and get out from the attack after the one of the forked piece will be captured . but not 29...Rxd5?.30.cxb6 ( that is what i meant , why 29...Qf7 is very imortant move )-Qxb6.31.Bxd5+-cxd5 ant the material is evan ."
58,Qf7,c7f7,4Rbk1/1p3q1p/1npr2p1/2PP1p2/pP6/3R4/PB3PBP/6K1 w - - 1 30,"very imoprtant move , the black queen attacking the rook on e8 and get out from the attack after the one of the forked piece will be captured . but not 29...Rxd5?.30.cxb6 ( that is what i meant , why 29...Qf7 is very imortant move )-Qxb6.31.Bxd5+-cxd5 ant the material is evan ."
59,Rde3,d3e3,4Rbk1/1p3q1p/1npr2p1/2PP1p2/pP6/4R3/PB3PBP/6K1 b - - 2 30,better was 31.Bxd5-Qxd5.32.bxc6-Qxa2 and black is still slightly better .
60,Rxd5,d6d5,4Rbk1/1p3q1p/1np3p1/2Pr1p2/pP6/4R3/PB3PBP/6K1 w - - 0 31,better was 31.Bxd5-Qxd5.32.bxc6-Qxa2 and black is still slightly better .
61,cxb6,c5b6,4Rbk1/1p3q1p/1Pp3p1/3r1p2/pP6/4R3/PB3PBP/6K1 b - - 0 31,better was 31.Bxd5-Qxd5.32.bxc6-Qxa2 and black is still slightly better .
