N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Bg5,c1g5,r2qk1nr/pp1b1ppp/2nbp3/1B1p2B1/3P4/2N2N2/PPP2PPP/R2Q1RK1 b kq - 5 8,maybe I shoud've played Ng6 but didn't wan't to walk into that annoying pin
16,Be7,d6e7,r2qk1nr/pp1bbppp/2n1p3/1B1p2B1/3P4/2N2N2/PPP2PPP/R2Q1RK1 w kq - 6 9,maybe I shoud've played Ng6 but didn't wan't to walk into that annoying pin
17,Bxe7,g5e7,r2qk1nr/pp1bBppp/2n1p3/1B1p4/3P4/2N2N2/PPP2PPP/R2Q1RK1 b kq - 0 9,making way for castling and adding proteciton for c6
18,Ngxe7,g8e7,r2qk2r/pp1bnppp/2n1p3/1B1p4/3P4/2N2N2/PPP2PPP/R2Q1RK1 w kq - 0 10,making way for castling and adding proteciton for c6
19,Qd3,d1d3,r2qk2r/pp1bnppp/2n1p3/1B1p4/3P4/2NQ1N2/PPP2PPP/R4RK1 b kq - 1 10,attacking my queen and defends b2 ( which i wasn't planning to take)
20,a6,a7a6,r2qk2r/1p1bnppp/p1n1p3/1B1p4/3P4/2NQ1N2/PPP2PPP/R4RK1 w kq - 0 11,attacking my queen and defends b2 ( which i wasn't planning to take)
21,Bxc6,b5c6,r2qk2r/1p1bnppp/p1B1p3/3p4/3P4/2NQ1N2/PPP2PPP/R4RK1 b kq - 0 11,attacking my queen and defends b2 ( which i wasn't planning to take)
22,Nxc6,e7c6,r2qk2r/1p1b1ppp/p1n1p3/3p4/3P4/2NQ1N2/PPP2PPP/R4RK1 w kq - 0 12,attacking my queen and defends b2 ( which i wasn't planning to take)
23,Rfe1,f1e1,r2qk2r/1p1b1ppp/p1n1p3/3p4/3P4/2NQ1N2/PPP2PPP/R3R1K1 b kq - 1 12,attacking my queen and defends b2 ( which i wasn't planning to take)
24,Qb6,d8b6,r3k2r/1p1b1ppp/pqn1p3/3p4/3P4/2NQ1N2/PPP2PPP/R3R1K1 w kq - 2 13,attacking my queen and defends b2 ( which i wasn't planning to take)
25,Na4,c3a4,r3k2r/1p1b1ppp/pqn1p3/3p4/N2P4/3Q1N2/PPP2PPP/R3R1K1 b kq - 3 13,attacking my queen and defends b2 ( which i wasn't planning to take)
26,Qc7,b6c7,r3k2r/1pqb1ppp/p1n1p3/3p4/N2P4/3Q1N2/PPP2PPP/R3R1K1 w kq - 4 14,so I have to retreat
27,Nc5,a4c5,r3k2r/1pqb1ppp/p1n1p3/2Np4/3P4/3Q1N2/PPP2PPP/R3R1K1 b kq - 5 14,"oops
didn't see that coming"
28,Bc8,d7c8,r1b1k2r/1pq2ppp/p1n1p3/2Np4/3P4/3Q1N2/PPP2PPP/R3R1K1 w kq - 6 15,"??
i'm not sure what was he trying to do here but this is a serious blunder...or maybe I'm missing something"
29,Ng5,f3g5,r1b1k2r/1pq2ppp/p1n1p3/2Np2N1/3P4/3Q4/PPP2PPP/R3R1K1 b kq - 7 15,"??
i'm not sure what was he trying to do here but this is a serious blunder...or maybe I'm missing something"
30,h6,h7h6,r1b1k2r/1pq2pp1/p1n1p2p/2Np2N1/3P4/3Q4/PPP2PPP/R3R1K1 w kq - 0 16,"??
i'm not sure what was he trying to do here but this is a serious blunder...or maybe I'm missing something"
31,Nxf7,g5f7,r1b1k2r/1pq2Np1/p1n1p2p/2Np4/3P4/3Q4/PPP2PPP/R3R1K1 b kq - 0 16,"??
i'm not sure what was he trying to do here but this is a serious blunder...or maybe I'm missing something"
32,Qxf7,c7f7,r1b1k2r/1p3qp1/p1n1p2p/2Np4/3P4/3Q4/PPP2PPP/R3R1K1 w kq - 0 17,i guess he's trying to break my center pawns
33,c4,c2c4,r1b1k2r/1p3qp1/p1n1p2p/2Np4/2PP4/3Q4/PP3PPP/R3R1K1 b kq - 0 17,i guess he's trying to break my center pawns
34,O-O,e8g8,r1b2rk1/1p3qp1/p1n1p2p/2Np4/2PP4/3Q4/PP3PPP/R3R1K1 w - - 1 18,"getting my king safe and also threatening Qxf2  ( weeee, castling with tempo :D)"
35,Re2,e1e2,r1b2rk1/1p3qp1/p1n1p2p/2Np4/2PP4/3Q4/PP2RPPP/R5K1 b - - 2 18,so he defends
36,b6,b7b6,r1b2rk1/5qp1/ppn1p2p/2Np4/2PP4/3Q4/PP2RPPP/R5K1 w - - 0 19,finally it's time to kick his knight from c5
37,cxd5,c4d5,r1b2rk1/5qp1/ppn1p2p/2NP4/3P4/3Q4/PP2RPPP/R5K1 b - - 0 19,"but he makes a mistake...
now i can attack his queen and then take his knight with my pawn"
38,Nb4,c6b4,r1b2rk1/5qp1/pp2p2p/2NP4/1n1P4/3Q4/PP2RPPP/R5K1 w - - 1 20,"he had a little different plan but no problems for me
actually it helps since it develops my LSB (at last)"
39,dxe6,d5e6,r1b2rk1/5qp1/pp2P2p/2N5/1n1P4/3Q4/PP2RPPP/R5K1 b - - 0 20,"he had a little different plan but no problems for me
actually it helps since it develops my LSB (at last)"
40,Bxe6,c8e6,r4rk1/5qp1/pp2b2p/2N5/1n1P4/3Q4/PP2RPPP/R5K1 w - - 0 21,now it's time for him to move the queen
41,Qa3,d3a3,r4rk1/5qp1/pp2b2p/2N5/1n1P4/Q7/PP2RPPP/R5K1 b - - 1 21,trying to make him to remove his guard of f2
42,bxc5,b6c5,r4rk1/5qp1/p3b2p/2p5/1n1P4/Q7/PP2RPPP/R5K1 w - - 0 22,trying to make him to remove his guard of f2
43,dxc5,d4c5,r4rk1/5qp1/p3b2p/2P5/1n6/Q7/PP2RPPP/R5K1 b - - 0 22,trying to make him to remove his guard of f2
44,Bc4,e6c4,r4rk1/5qp1/p6p/2P5/1nb5/Q7/PP2RPPP/R5K1 w - - 1 23,trying to make him to remove his guard of f2
45,Rd2,e2d2,r4rk1/5qp1/p6p/2P5/1nb5/Q7/PP1R1PPP/R5K1 b - - 2 23,but he stays on 2nd rank
