N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be3,c1e3,r1bqk1nr/pp1pppbp/2n3p1/8/2PNP3/4B3/PP3PPP/RN1QKB1R b KQkq - 2 6,"A move that I  have not seen before, it seems to only help White develop, but I am concious  of the ability for the Queen to quickly reach the Kingside and for the pin to  leave e4 undefended."
12,Qa5+,d8a5,r1b1k1nr/pp1pppbp/2n3p1/q7/2PNP3/4B3/PP3PPP/RN1QKB1R w KQkq - 3 7,"A move that I  have not seen before, it seems to only help White develop, but I am concious  of the ability for the Queen to quickly reach the Kingside and for the pin to  leave e4 undefended."
13,Nc3,b1c3,r1b1k1nr/pp1pppbp/2n3p1/q7/2PNP3/2N1B3/PP3PPP/R2QKB1R b KQkq - 4 7,"After this move I felt that I must win the  game, this early sortie from Black's Queen now cannot be condonded. I sat at  the board and convinced myself that I should win after two seeming  tempo-losing moves from Black. I forced myself to try to continually press  Black and bust open the position to use my lead in development."
14,Qb4,a5b4,r1b1k1nr/pp1pppbp/2n3p1/8/1qPNP3/2N1B3/PP3PPP/R2QKB1R w KQkq - 5 8,"After this move I felt that I must win the  game, this early sortie from Black's Queen now cannot be condonded. I sat at  the board and convinced myself that I should win after two seeming  tempo-losing moves from Black. I forced myself to try to continually press  Black and bust open the position to use my lead in development."
15,Rb1,a1b1,r1b1k1nr/pp1pppbp/2n3p1/8/1qPNP3/2N1B3/PP3PPP/1R1QKB1R b Kkq - 6 8,"In  fact this move is not necessary as after a3 the b2 pawn cannot be captured
Alternative variation: 8. a3 [and the pawn cannot be captured] Qxb2 (8. ... Qa5 9. Be2 [Continue  with the same plan to count on White's lead in development.] ) 9. Na4 [The  queen is trapped.] Qxd4 10. Bxd4 Bxd4 [Black is active and it isn't all over,  but White's material advantage should prove winning.]"
16,Nh6,g8h6,r1b1k2r/pp1pppbp/2n3pn/8/1qPNP3/2N1B3/PP3PPP/1R1QKB1R w Kkq - 7 9,"Again another  odd move, Black doesn't want to restrict their DSB but optimal development is  more important currently, the diagonal is a long-term idea not immediately  tactically helpful unless White mis-steps and now this knight is misplaced."
17,Be2,f1e2,r1b1k2r/pp1pppbp/2n3pn/8/1qPNP3/2N1B3/PP2BPPP/1R1QK2R b Kkq - 8 9,Leaving the knight stranded for the time being.
18,O-O,e8g8,r1b2rk1/pp1pppbp/2n3pn/8/1qPNP3/2N1B3/PP2BPPP/1R1QK2R w K - 9 10,Now I'm looking  for a way to take advantage of the fact that the knight has no safe squares!
19,O-O,e1g1,r1b2rk1/pp1pppbp/2n3pn/8/1qPNP3/2N1B3/PP2BPPP/1R1Q1RK1 b - - 10 10,"My first thought was for King safety since I often charge into  attacks before I take care of this and pay the price. However in this case  had I kept searching there was a way to exploit the weak Knight faster!
Alternative variation: 10.  Nb3 Qd6 (10. ... Bxc3+ 11. bxc3 Qxc3+ 12. Bd2 Qg7 13. Qc1 ) 11. Qc1 g5 12.  Bxg5 Qg6 [White is ony up a pawn but has a very strong position, and the  space around Black's King will start to tell soon.] 13. O-O d6 14. c5 dxc5  15. Nxc5"
20,e6,e7e6,r1b2rk1/pp1p1pbp/2n1p1pn/8/1qPNP3/2N1B3/PP2BPPP/1R1Q1RK1 w - - 0 11,"The idea is to get the Queen away from the action,  trade Knights on c6, and then play Qc1"
21,a3,a2a3,r1b2rk1/pp1p1pbp/2n1p1pn/8/1qPNP3/P1N1B3/1P2BPPP/1R1Q1RK1 b - - 0 11,"The idea is to get the Queen away from the action,  trade Knights on c6, and then play Qc1"
22,Qa5,b4a5,r1b2rk1/pp1p1pbp/2n1p1pn/q7/2PNP3/P1N1B3/1P2BPPP/1R1Q1RK1 w - - 1 12,"Again Nb3 is far  stronger, this hangs the Knight on c3 and gives Black some tactics to save  their Knight on h6.
Alternative variation: 12. Nb3 Qe5 13. Qd2 Nf5 [Since the Queen has not been  given time to get to f6, and the Knight on c3 is still protected by the pawn,  there is now no choice but to give up the Knight.]"
23,b4,b2b4,r1b2rk1/pp1p1pbp/2n1p1pn/q7/1PPNP3/P1N1B3/4BPPP/1R1Q1RK1 b - - 0 12,"Again Nb3 is far  stronger, this hangs the Knight on c3 and gives Black some tactics to save  their Knight on h6.
Alternative variation: 12. Nb3 Qe5 13. Qd2 Nf5 [Since the Queen has not been  given time to get to f6, and the Knight on c3 is still protected by the pawn,  there is now no choice but to give up the Knight.]"
24,Qd8,a5d8,r1bq1rk1/pp1p1pbp/2n1p1pn/8/1PPNP3/P1N1B3/4BPPP/1R1Q1RK1 w - - 1 13,All according to plan but missing...
25,Nxc6,d4c6,r1bq1rk1/pp1p1pbp/2N1p1pn/8/1PP1P3/P1N1B3/4BPPP/1R1Q1RK1 b - - 0 13,All according to plan but missing...
26,dxc6,d7c6,r1bq1rk1/pp3pbp/2p1p1pn/8/1PP1P3/P1N1B3/4BPPP/1R1Q1RK1 w - - 0 14,All according to plan but missing...
27,Qc1,d1c1,r1bq1rk1/pp3pbp/2p1p1pn/8/1PP1P3/P1N1B3/4BPPP/1RQ2RK1 b - - 1 14,All according to plan but missing...
28,Qf6,d8f6,r1b2rk1/pp3pbp/2p1pqpn/8/1PP1P3/P1N1B3/4BPPP/1RQ2RK1 w - - 2 15,"Allows
Alternative variation: 15. Rb3 [A  strong way to protect the Knight, since the g-file will soon open and Black's  King will be exposed.] g5 16. Bxg5 Qg6 [Close to the text since Black missed  the best line]"
29,Nd1,c3d1,r1b2rk1/pp3pbp/2p1pqpn/8/1PP1P3/P3B3/4BPPP/1RQN1RK1 b - - 3 15,"Allows
Alternative variation: 15. Rb3 [A  strong way to protect the Knight, since the g-file will soon open and Black's  King will be exposed.] g5 16. Bxg5 Qg6 [Close to the text since Black missed  the best line]"
30,g5,g6g5,r1b2rk1/pp3pbp/2p1pq1n/6p1/1PP1P3/P3B3/4BPPP/1RQN1RK1 w - - 0 16,"But my opponent misses their ...Qh4 resource and our  game gets close to 15. Rb3
Alternative variation: 15. ... Qh4 [Allowed now since the pawn on e4 is  now longer defended] 16. f3 [Need to protect the pawn, and White still has a  small advantage, but not nearly as much pressure as before] (16. Bg5 [The  resource which traps the Queen if Qh4 is played after 15. Rb3, but now the e4  pawn is undefended] Qxe4 )"
31,Bxg5,e3g5,r1b2rk1/pp3pbp/2p1pq1n/6B1/1PP1P3/P7/4BPPP/1RQN1RK1 b - - 0 16,No need to guard the pawn  since White can start to severly attack Black's open King! Black is in  serious trouble now.
32,Qg6,f6g6,r1b2rk1/pp3pbp/2p1p1qn/6B1/1PP1P3/P7/4BPPP/1RQN1RK1 w - - 1 17,No need to guard the pawn  since White can start to severly attack Black's open King! Black is in  serious trouble now.
33,Rb3,b1b3,r1b2rk1/pp3pbp/2p1p1qn/6B1/1PP1P3/PR6/4BPPP/2QN1RK1 b - - 2 17,No need to guard the pawn  since White can start to severly attack Black's open King! Black is in  serious trouble now.
34,f6,f7f6,r1b2rk1/pp4bp/2p1ppqn/6B1/1PP1P3/PR6/4BPPP/2QN1RK1 w - - 0 18,"A bit better is Bf4 since now 18... Qxe4 is  met with 19. Bd3 and the Queen cannot go to h4, but Bd2 is still plenty  strong, many roads lead to victory now. Even the ...Qh4 doesn't save much for  long!
Alternative variation: 18. Bf4 Qxe4 19. Bd3 Qd4 20. Bxh6"
35,Bd2,g5d2,r1b2rk1/pp4bp/2p1ppqn/8/1PP1P3/PR6/3BBPPP/2QN1RK1 b - - 1 18,"A bit better is Bf4 since now 18... Qxe4 is  met with 19. Bd3 and the Queen cannot go to h4, but Bd2 is still plenty  strong, many roads lead to victory now. Even the ...Qh4 doesn't save much for  long!
Alternative variation: 18. Bf4 Qxe4 19. Bd3 Qd4 20. Bxh6"
36,Nf7,h6f7,r1b2rk1/pp3nbp/2p1ppq1/8/1PP1P3/PR6/3BBPPP/2QN1RK1 w - - 2 19,Alternative variation: 18. ... Qxe4 19. Bd3 Qh4  [But Black is still] 20. Bxh7+ Kxh7 21. Rh3 Qe4 22. Bxh6 e5 23. Bxg7+ Kxg7  24. Qh6+ [Starting to look pretty hopeless for Black.]
37,Rg3,b3g3,r1b2rk1/pp3nbp/2p1ppq1/8/1PP1P3/P5R1/3BBPPP/2QN1RK1 b - - 3 19,"Commencing  the attack on Black's King, Black is nearly forced to capture on e4, but this  just allows White's Bishops to fully enter the game, and Black's LSB is  playing absolutely no role!"
38,Qxe4,g6e4,r1b2rk1/pp3nbp/2p1pp2/8/1PP1q3/P5R1/3BBPPP/2QN1RK1 w - - 0 20,"...Qd4 is better so that the  Queen can retreat to d8 and help hold f6
Alternative variation: 20. ... Qd4 21. Bc3 Qd8 22. Qc2  [White still has a great attack however.]"
39,Bd3,e2d3,r1b2rk1/pp3nbp/2p1pp2/8/1PP1q3/P2B2R1/3B1PPP/2QN1RK1 b - - 1 20,"...Qd4 is better so that the  Queen can retreat to d8 and help hold f6
Alternative variation: 20. ... Qd4 21. Bc3 Qd8 22. Qc2  [White still has a great attack however.]"
40,Qe5,e4e5,r1b2rk1/pp3nbp/2p1pp2/4q3/1PP5/P2B2R1/3B1PPP/2QN1RK1 w - - 2 21,"...Qd4 is better so that the  Queen can retreat to d8 and help hold f6
Alternative variation: 20. ... Qd4 21. Bc3 Qd8 22. Qc2  [White still has a great attack however.]"
