N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bd2,c1d2,r2qk1nr/pbp2ppp/1pn1p3/3pP3/1b1P4/2NB1N2/PPPB1PPP/R2QK2R b KQkq - 5 7,"this maybe was a bit passive move, but i wanted to avoid any damage to my pawn structure on the queen side, since I'm planning on castling there"
14,Bxc3,b4c3,r2qk1nr/pbp2ppp/1pn1p3/3pP3/3P4/2bB1N2/PPPB1PPP/R2QK2R w KQkq - 0 8,He voluntarily gives up his dsb
15,Bxc3,d2c3,r2qk1nr/pbp2ppp/1pn1p3/3pP3/3P4/2BB1N2/PPP2PPP/R2QK2R b KQkq - 0 8,Now both sides have finished development and the middle game is about to start
16,Qd7,d8d7,r3k1nr/pbpq1ppp/1pn1p3/3pP3/3P4/2BB1N2/PPP2PPP/R2QK2R w KQkq - 1 9,Now both sides have finished development and the middle game is about to start
17,Qe2,d1e2,r3k1nr/pbpq1ppp/1pn1p3/3pP3/3P4/2BB1N2/PPP1QPPP/R3K2R b KQkq - 2 9,Now both sides have finished development and the middle game is about to start
18,O-O-O,e8c8,2kr2nr/pbpq1ppp/1pn1p3/3pP3/3P4/2BB1N2/PPP1QPPP/R3K2R w KQ - 3 10,Now both sides have finished development and the middle game is about to start
19,O-O-O,e1c1,2kr2nr/pbpq1ppp/1pn1p3/3pP3/3P4/2BB1N2/PPP1QPPP/2KR3R b - - 4 10,Now both sides have finished development and the middle game is about to start
20,Nge7,g8e7,2kr3r/pbpqnppp/1pn1p3/3pP3/3P4/2BB1N2/PPP1QPPP/2KR3R w - - 5 11,Now both sides have finished development and the middle game is about to start
21,Bb5,d3b5,2kr3r/pbpqnppp/1pn1p3/1B1pP3/3P4/2B2N2/PPP1QPPP/2KR3R b - - 6 11,i thought this was a nice pin. Its hard to get rid of since a6 loses a pawn
22,f6,f7f6,2kr3r/pbpqn1pp/1pn1pp2/1B1pP3/3P4/2B2N2/PPP1QPPP/2KR3R w - - 0 12,A waiting move to see what black has planned
23,Kb1,c1b1,2kr3r/pbpqn1pp/1pn1pp2/1B1pP3/3P4/2B2N2/PPP1QPPP/1K1R3R b - - 1 12,A waiting move to see what black has planned
24,Kb8,c8b8,1k1r3r/pbpqn1pp/1pn1pp2/1B1pP3/3P4/2B2N2/PPP1QPPP/1K1R3R w - - 2 13,"this was a nice move actually, but im not sure was it the best move. White is still going to win a pawn."
25,Rhe1,h1e1,1k1r3r/pbpqn1pp/1pn1pp2/1B1pP3/3P4/2B2N2/PPP1QPPP/1K1RR3 b - - 3 13,"this was a nice move actually, but im not sure was it the best move. White is still going to win a pawn."
26,Qc8,d7c8,1kqr3r/pbp1n1pp/1pn1pp2/1B1pP3/3P4/2B2N2/PPP1QPPP/1K1RR3 w - - 4 14,"this was a nice move actually, but im not sure was it the best move. White is still going to win a pawn."
27,exf6,e5f6,1kqr3r/pbp1n1pp/1pn1pP2/1B1p4/3P4/2B2N2/PPP1QPPP/1K1RR3 b - - 0 14,"Perhaps i shouldn't have taken, but i felt my pieces were more active and that i would have a winning endgame"
28,gxf6,g7f6,1kqr3r/pbp1n2p/1pn1pp2/1B1p4/3P4/2B2N2/PPP1QPPP/1K1RR3 w - - 0 15,"Perhaps i shouldn't have taken, but i felt my pieces were more active and that i would have a winning endgame"
29,Qxe6,e2e6,1kqr3r/pbp1n2p/1pn1Qp2/1B1p4/3P4/2B2N2/PPP2PPP/1K1RR3 b - - 0 15,"Perhaps i shouldn't have taken, but i felt my pieces were more active and that i would have a winning endgame"
30,Rd6,d8d6,1kq4r/pbp1n2p/1pnrQp2/1B1p4/3P4/2B2N2/PPP2PPP/1K1RR3 w - - 1 16,"Perhaps i shouldn't have taken, but i felt my pieces were more active and that i would have a winning endgame"
31,Qxc8+,e6c8,1kQ4r/pbp1n2p/1pnr1p2/1B1p4/3P4/2B2N2/PPP2PPP/1K1RR3 b - - 0 16,"Perhaps i shouldn't have taken, but i felt my pieces were more active and that i would have a winning endgame"
32,Bxc8,b7c8,1kb4r/p1p1n2p/1pnr1p2/1B1p4/3P4/2B2N2/PPP2PPP/1K1RR3 w - - 0 17,preparing to double rooks
33,Re2,e1e2,1kb4r/p1p1n2p/1pnr1p2/1B1p4/3P4/2B2N2/PPP1RPPP/1K1R4 b - - 1 17,preparing to double rooks
34,Ng6,e7g6,1kb4r/p1p4p/1pnr1pn1/1B1p4/3P4/2B2N2/PPP1RPPP/1K1R4 w - - 2 18,This is where i started to go downhill. This move threatens a for on f4 is white dares to double the rooks.
35,Bd2,c3d2,1kb4r/p1p4p/1pnr1pn1/1B1p4/3P4/5N2/PPPBRPPP/1K1R4 b - - 3 18,"This move was not good, but i didnt want to leave my knight hanging w g3"
36,Bg4,c8g4,1k5r/p1p4p/1pnr1pn1/1B1p4/3P2b1/5N2/PPPBRPPP/1K1R4 w - - 4 19,ouch
37,Rde1,d1e1,1k5r/p1p4p/1pnr1pn1/1B1p4/3P2b1/5N2/PPPBRPPP/1K2R3 b - - 5 19,black wins his pawn back and all of whites pieces are not coordinated
38,Bxf3,g4f3,1k5r/p1p4p/1pnr1pn1/1B1p4/3P4/5b2/PPPBRPPP/1K2R3 w - - 0 20,black wins his pawn back and all of whites pieces are not coordinated
39,gxf3,g2f3,1k5r/p1p4p/1pnr1pn1/1B1p4/3P4/5P2/PPPBRP1P/1K2R3 b - - 0 20,black wins his pawn back and all of whites pieces are not coordinated
40,Nxd4,c6d4,1k5r/p1p4p/1p1r1pn1/1B1p4/3n4/5P2/PPPBRP1P/1K2R3 w - - 0 21,black wins his pawn back and all of whites pieces are not coordinated
41,Re2e8+,e2e8,1k2R2r/p1p4p/1p1r1pn1/1B1p4/3n4/5P2/PPPB1P1P/1K2R3 b - - 1 21,"black wins a pawn here, but the loss of the pawn helps white to gain an improved position"
42,Rxe8,h8e8,1k2r3/p1p4p/1p1r1pn1/1B1p4/3n4/5P2/PPPB1P1P/1K2R3 w - - 0 22,"black wins a pawn here, but the loss of the pawn helps white to gain an improved position"
43,Rxe8+,e1e8,1k2R3/p1p4p/1p1r1pn1/1B1p4/3n4/5P2/PPPB1P1P/1K6 b - - 0 22,"black wins a pawn here, but the loss of the pawn helps white to gain an improved position"
44,Kb7,b8b7,4R3/pkp4p/1p1r1pn1/1B1p4/3n4/5P2/PPPB1P1P/1K6 w - - 1 23,"black wins a pawn here, but the loss of the pawn helps white to gain an improved position"
45,Bf1,b5f1,4R3/pkp4p/1p1r1pn1/3p4/3n4/5P2/PPPB1P1P/1K3B2 b - - 2 23,"black wins a pawn here, but the loss of the pawn helps white to gain an improved position"
46,Nxf3,d4f3,4R3/pkp4p/1p1r1pn1/3p4/8/5n2/PPPB1P1P/1K3B2 w - - 0 24,if 24... rc6 the rook will be trapped after 25.bb5
47,Bb4,d2b4,4R3/pkp4p/1p1r1pn1/3p4/1B6/5n2/PPP2P1P/1K3B2 b - - 1 24,if 24... rc6 the rook will be trapped after 25.bb5
48,Rd7,d6d7,4R3/pkpr3p/1p3pn1/3p4/1B6/5n2/PPP2P1P/1K3B2 w - - 2 25,if 24... rc6 the rook will be trapped after 25.bb5
49,Bb5,f1b5,4R3/pkpr3p/1p3pn1/1B1p4/1B6/5n2/PPP2P1P/1K6 b - - 3 25,"This move turned out to be a mistake in the long run, since it cuts off the king later."
50,c6,c7c6,4R3/pk1r3p/1pp2pn1/1B1p4/1B6/5n2/PPP2P1P/1K6 w - - 0 26,"This move turned out to be a mistake in the long run, since it cuts off the king later."
51,Bf1,b5f1,4R3/pk1r3p/1pp2pn1/3p4/1B6/5n2/PPP2P1P/1K3B2 b - - 1 26,"saccing/losing another pawn, but white still has a couple of tricks up his sleeve"
