N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Rc8,a8c8,2rq1rk1/pb1p2pp/np1ppn2/5p2/3P4/4PN1P/PPP1BPP1/RN1Q1RK1 w - - 4 11,I grab the half open file with my rook which is also nicely protected by my bishop.
21,c3,c2c3,2rq1rk1/pb1p2pp/np1ppn2/5p2/3P4/2P1PN1P/PP2BPP1/RN1Q1RK1 b - - 0 11,He shuts down the file while strengthening his pawn structure. That is the classic London System pawn configuration. A very solid pawn skeleton. But I have ideas on how to crack it.
22,Nc7,a6c7,2rq1rk1/pbnp2pp/1p1ppn2/5p2/3P4/2P1PN1P/PP2BPP1/RN1Q1RK1 w - - 1 12,We both maneuver with our knights to get them in play.
23,Nbd2,b1d2,2rq1rk1/pbnp2pp/1p1ppn2/5p2/3P4/2P1PN1P/PP1NBPP1/R2Q1RK1 b - - 2 12,We both maneuver with our knights to get them in play.
24,Ne4,f6e4,2rq1rk1/pbnp2pp/1p1pp3/5p2/3Pn3/2P1PN1P/PP1NBPP1/R2Q1RK1 w - - 3 13,As I said I was aggressive in this game and decided to occupy the e4 square.
25,Nxe4,d2e4,2rq1rk1/pbnp2pp/1p1pp3/5p2/3PN3/2P1PN1P/PP2BPP1/R2Q1RK1 b - - 0 13,"I saw this exchange coming, now my e4 pawn drives his knight back into his own camp."
26,fxe4,f5e4,2rq1rk1/pbnp2pp/1p1pp3/8/3Pp3/2P1PN1P/PP2BPP1/R2Q1RK1 w - - 0 14,"I saw this exchange coming, now my e4 pawn drives his knight back into his own camp."
27,Nd2,f3d2,2rq1rk1/pbnp2pp/1p1pp3/8/3Pp3/2P1P2P/PP1NBPP1/R2Q1RK1 b - - 1 14,"Just like our first game I push my pawn to d5 giving myself 2 sets of doubled pawns. My pawn structure in the center reminds me of a piece of DNA, I liken it to a corkscrew. I'm going to attack White's pawn structure in waves of pawn advances. Notice both my rooks are on the half opened files vacated by my pawns."
28,d5,d6d5,2rq1rk1/pbnp2pp/1p2p3/3p4/3Pp3/2P1P2P/PP1NBPP1/R2Q1RK1 w - - 0 15,"Just like our first game I push my pawn to d5 giving myself 2 sets of doubled pawns. My pawn structure in the center reminds me of a piece of DNA, I liken it to a corkscrew. I'm going to attack White's pawn structure in waves of pawn advances. Notice both my rooks are on the half opened files vacated by my pawns."
29,c4,c3c4,2rq1rk1/pbnp2pp/1p2p3/3p4/2PPp3/4P2P/PP1NBPP1/R2Q1RK1 b - - 0 15,He plays c4 attacking my d5 pawn but also weakening his London style pawn structure.
