N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,3. ............ dxc3 - this is the Danish or Goring Gambit.  I was advised by an Expert to play the Schelecter against this particular gambit to avoid getting eaten alive!
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,3. ............ dxc3 - this is the Danish or Goring Gambit.  I was advised by an Expert to play the Schelecter against this particular gambit to avoid getting eaten alive!
3,d4,d2d4,rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,3. ............ dxc3 - this is the Danish or Goring Gambit.  I was advised by an Expert to play the Schelecter against this particular gambit to avoid getting eaten alive!
4,exd4,e5d4,rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,3. ............ dxc3 - this is the Danish or Goring Gambit.  I was advised by an Expert to play the Schelecter against this particular gambit to avoid getting eaten alive!
5,c3,c2c3,rnbqkbnr/pppp1ppp/8/8/3pP3/2P5/PP3PPP/RNBQKBNR b KQkq - 0 3,3. ............ dxc3 - this is the Danish or Goring Gambit.  I was advised by an Expert to play the Schelecter against this particular gambit to avoid getting eaten alive!
6,dxc3,d4c3,rnbqkbnr/pppp1ppp/8/8/4P3/2p5/PP3PPP/RNBQKBNR w KQkq - 0 4,3. ............ dxc3 - this is the Danish or Goring Gambit.  I was advised by an Expert to play the Schelecter against this particular gambit to avoid getting eaten alive!
7,Bc4,f1c4,rnbqkbnr/pppp1ppp/8/8/2B1P3/2p5/PP3PPP/RNBQK1NR b KQkq - 1 4,5. .......... d5 - The Schelecter.
8,cxb2,c3b2,rnbqkbnr/pppp1ppp/8/8/2B1P3/8/Pp3PPP/RNBQK1NR w KQkq - 0 5,5. .......... d5 - The Schelecter.
9,Bxb2,c1b2,rnbqkbnr/pppp1ppp/8/8/2B1P3/8/PB3PPP/RN1QK1NR b KQkq - 0 5,5. .......... d5 - The Schelecter.
10,d5,d7d5,rnbqkbnr/ppp2ppp/8/3p4/2B1P3/8/PB3PPP/RN1QK1NR w KQkq - 0 6,5. .......... d5 - The Schelecter.
11,Bxd5,c4d5,rnbqkbnr/ppp2ppp/8/3B4/4P3/8/PB3PPP/RN1QK1NR b KQkq - 0 6,"9. .......... Kxe7 - the queens and one pair of bishops have been swapped off and I am a pawn up, yipee!"
12,Nf6,g8f6,rnbqkb1r/ppp2ppp/5n2/3B4/4P3/8/PB3PPP/RN1QK1NR w KQkq - 1 7,"9. .......... Kxe7 - the queens and one pair of bishops have been swapped off and I am a pawn up, yipee!"
13,Qe2,d1e2,rnbqkb1r/ppp2ppp/5n2/3B4/4P3/8/PB2QPPP/RN2K1NR b KQkq - 2 7,"9. .......... Kxe7 - the queens and one pair of bishops have been swapped off and I am a pawn up, yipee!"
14,Nxd5,f6d5,rnbqkb1r/ppp2ppp/8/3n4/4P3/8/PB2QPPP/RN2K1NR w KQkq - 0 8,"9. .......... Kxe7 - the queens and one pair of bishops have been swapped off and I am a pawn up, yipee!"
15,exd5+,e4d5,rnbqkb1r/ppp2ppp/8/3P4/8/8/PB2QPPP/RN2K1NR b KQkq - 0 8,"9. .......... Kxe7 - the queens and one pair of bishops have been swapped off and I am a pawn up, yipee!"
16,Qe7,d8e7,rnb1kb1r/ppp1qppp/8/3P4/8/8/PB2QPPP/RN2K1NR w KQkq - 1 9,"9. .......... Kxe7 - the queens and one pair of bishops have been swapped off and I am a pawn up, yipee!"
17,Qxe7+,e2e7,rnb1kb1r/ppp1Qppp/8/3P4/8/8/PB3PPP/RN2K1NR b KQkq - 0 9,"9. .......... Kxe7 - the queens and one pair of bishops have been swapped off and I am a pawn up, yipee!"
18,Kxe7,e8e7,rnb2b1r/ppp1kppp/8/3P4/8/8/PB3PPP/RN2K1NR w KQ - 0 10,"9. .......... Kxe7 - the queens and one pair of bishops have been swapped off and I am a pawn up, yipee!"
19,Nf3,g1f3,rnb2b1r/ppp1kppp/8/3P4/8/5N2/PB3PPP/RN2K2R b KQ - 1 10,12. .......... Bd6 - but I still have work to do.
20,f6,f7f6,rnb2b1r/ppp1k1pp/5p2/3P4/8/5N2/PB3PPP/RN2K2R w KQ - 0 11,12. .......... Bd6 - but I still have work to do.
21,O-O,e1g1,rnb2b1r/ppp1k1pp/5p2/3P4/8/5N2/PB3PPP/RN3RK1 b - - 1 11,12. .......... Bd6 - but I still have work to do.
22,Kf7,e7f7,rnb2b1r/ppp2kpp/5p2/3P4/8/5N2/PB3PPP/RN3RK1 w - - 2 12,12. .......... Bd6 - but I still have work to do.
23,Nbd2,b1d2,rnb2b1r/ppp2kpp/5p2/3P4/8/5N2/PB1N1PPP/R4RK1 b - - 3 12,12. .......... Bd6 - but I still have work to do.
24,Bd6,f8d6,rnb4r/ppp2kpp/3b1p2/3P4/8/5N2/PB1N1PPP/R4RK1 w - - 4 13,12. .......... Bd6 - but I still have work to do.
25,Ne4,d2e4,rnb4r/ppp2kpp/3b1p2/3P4/4N3/5N2/PB3PPP/R4RK1 b - - 5 13,16. h3 - one more pair of minor pieces swapped without compromising my pawn structure - good.
26,Rd8,h8d8,rnbr4/ppp2kpp/3b1p2/3P4/4N3/5N2/PB3PPP/R4RK1 w - - 6 14,16. h3 - one more pair of minor pieces swapped without compromising my pawn structure - good.
27,Rad1,a1d1,rnbr4/ppp2kpp/3b1p2/3P4/4N3/5N2/PB3PPP/3R1RK1 b - - 7 14,16. h3 - one more pair of minor pieces swapped without compromising my pawn structure - good.
28,Bf5,c8f5,rn1r4/ppp2kpp/3b1p2/3P1b2/4N3/5N2/PB3PPP/3R1RK1 w - - 8 15,16. h3 - one more pair of minor pieces swapped without compromising my pawn structure - good.
29,Nxd6+,e4d6,rn1r4/ppp2kpp/3N1p2/3P1b2/8/5N2/PB3PPP/3R1RK1 b - - 0 15,16. h3 - one more pair of minor pieces swapped without compromising my pawn structure - good.
30,Rxd6,d8d6,rn6/ppp2kpp/3r1p2/3P1b2/8/5N2/PB3PPP/3R1RK1 w - - 0 16,16. h3 - one more pair of minor pieces swapped without compromising my pawn structure - good.
31,h3,h2h3,rn6/ppp2kpp/3r1p2/3P1b2/8/5N1P/PB3PP1/3R1RK1 b - - 0 16,16. h3 - one more pair of minor pieces swapped without compromising my pawn structure - good.
32,Be4,f5e4,rn6/ppp2kpp/3r1p2/3P4/4b3/5N1P/PB3PP1/3R1RK1 w - - 1 17,18. gxf3 - and more wood is cleared and I have shattered white's kingside!
33,Rfe1,f1e1,rn6/ppp2kpp/3r1p2/3P4/4b3/5N1P/PB3PP1/3RR1K1 b - - 2 17,18. gxf3 - and more wood is cleared and I have shattered white's kingside!
34,Bxf3,e4f3,rn6/ppp2kpp/3r1p2/3P4/8/5b1P/PB3PP1/3RR1K1 w - - 0 18,18. gxf3 - and more wood is cleared and I have shattered white's kingside!
35,gxf3,g2f3,rn6/ppp2kpp/3r1p2/3P4/8/5P1P/PB3P2/3RR1K1 b - - 0 18,18. gxf3 - and more wood is cleared and I have shattered white's kingside!
36,Na6,b8a6,r7/ppp2kpp/n2r1p2/3P4/8/5P1P/PB3P2/3RR1K1 w - - 1 19,19. ............. Rad8 - over the last two moves I finally complete my retarded development and pile up on the hapless d pawn.
37,a3,a2a3,r7/ppp2kpp/n2r1p2/3P4/8/P4P1P/1B3P2/3RR1K1 b - - 0 19,19. ............. Rad8 - over the last two moves I finally complete my retarded development and pile up on the hapless d pawn.
38,Rad8,a8d8,3r4/ppp2kpp/n2r1p2/3P4/8/P4P1P/1B3P2/3RR1K1 w - - 1 20,19. ............. Rad8 - over the last two moves I finally complete my retarded development and pile up on the hapless d pawn.
39,Rd4,d1d4,3r4/ppp2kpp/n2r1p2/3P4/3R4/P4P1P/1B3P2/4R1K1 b - - 2 20,21. ..... Rd5d7 - Castle Acre and Castle Rising both form a protective fortress around Henry.  I am now 2 pawns up but my opponent is refusing to wave the white flag.  I must exchange yet more wood!
40,Rd6xd5,d6d5,3r4/ppp2kpp/n4p2/3r4/3R4/P4P1P/1B3P2/4R1K1 w - - 0 21,21. ..... Rd5d7 - Castle Acre and Castle Rising both form a protective fortress around Henry.  I am now 2 pawns up but my opponent is refusing to wave the white flag.  I must exchange yet more wood!
41,Rde4,d4e4,3r4/ppp2kpp/n4p2/3r4/4R3/P4P1P/1B3P2/4R1K1 b - - 1 21,21. ..... Rd5d7 - Castle Acre and Castle Rising both form a protective fortress around Henry.  I am now 2 pawns up but my opponent is refusing to wave the white flag.  I must exchange yet more wood!
42,Rd5d7,d5d7,3r4/pppr1kpp/n4p2/8/4R3/P4P1P/1B3P2/4R1K1 w - - 2 22,21. ..... Rd5d7 - Castle Acre and Castle Rising both form a protective fortress around Henry.  I am now 2 pawns up but my opponent is refusing to wave the white flag.  I must exchange yet more wood!
43,f4,f3f4,3r4/pppr1kpp/n4p2/8/4RP2/P6P/1B3P2/4R1K1 b - - 0 22,25. Rxb2 - mission accomplished - all minor pieces now swapped off.  But a double rook ending could be very tricky.
44,Nc5,a6c5,3r4/pppr1kpp/5p2/2n5/4RP2/P6P/1B3P2/4R1K1 w - - 1 23,25. Rxb2 - mission accomplished - all minor pieces now swapped off.  But a double rook ending could be very tricky.
45,Rc4,e4c4,3r4/pppr1kpp/5p2/2n5/2R2P2/P6P/1B3P2/4R1K1 b - - 2 23,25. Rxb2 - mission accomplished - all minor pieces now swapped off.  But a double rook ending could be very tricky.
46,Nd3,c5d3,3r4/pppr1kpp/5p2/8/2R2P2/P2n3P/1B3P2/4R1K1 w - - 3 24,25. Rxb2 - mission accomplished - all minor pieces now swapped off.  But a double rook ending could be very tricky.
47,Rb1,e1b1,3r4/pppr1kpp/5p2/8/2R2P2/P2n3P/1B3P2/1R4K1 b - - 4 24,25. Rxb2 - mission accomplished - all minor pieces now swapped off.  But a double rook ending could be very tricky.
48,Nxb2,d3b2,3r4/pppr1kpp/5p2/8/2R2P2/P6P/1n3P2/1R4K1 w - - 0 25,25. Rxb2 - mission accomplished - all minor pieces now swapped off.  But a double rook ending could be very tricky.
49,Rxb2,b1b2,3r4/pppr1kpp/5p2/8/2R2P2/P6P/1R3P2/6K1 b - - 0 25,25. Rxb2 - mission accomplished - all minor pieces now swapped off.  But a double rook ending could be very tricky.
50,b6,b7b6,3r4/p1pr1kpp/1p3p2/8/2R2P2/P6P/1R3P2/6K1 w - - 0 26,28. ............. Ree7 - My queenside pawn majority has been preserved and Castle Acre and Castle Rising still protect King Henry!
51,Kh2,g1h2,3r4/p1pr1kpp/1p3p2/8/2R2P2/P6P/1R3P1K/8 b - - 1 26,28. ............. Ree7 - My queenside pawn majority has been preserved and Castle Acre and Castle Rising still protect King Henry!
