N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nxc3,e2c3,rnbqk1nr/ppp2ppp/4p3/8/3Pp3/P1N5/1PP2PPP/R1BQKB1R b KQkq - 0 6,damn! i did not see that Nf6 could simply be played to defend. it is never good to be a center pawn down against a Grade 189 chess teacher :)
12,Nf6,g8f6,rnbqk2r/ppp2ppp/4pn2/8/3Pp3/P1N5/1PP2PPP/R1BQKB1R w KQkq - 1 7,damn! i did not see that Nf6 could simply be played to defend. it is never good to be a center pawn down against a Grade 189 chess teacher :)
13,Be3,c1e3,rnbqk2r/ppp2ppp/4pn2/8/3Pp3/P1N1B3/1PP2PPP/R2QKB1R b KQkq - 2 7,can't remember why i played it. I think it was because i did not want white to play Nc6 and put pressure on the pawn. i think i played it so Nc6 won't bother me too much.
14,Nc6,b8c6,r1bqk2r/ppp2ppp/2n1pn2/8/3Pp3/P1N1B3/1PP2PPP/R2QKB1R w KQkq - 3 8,not a bad move to play at all...
15,Bb5,f1b5,r1bqk2r/ppp2ppp/2n1pn2/1B6/3Pp3/P1N1B3/1PP2PPP/R2QK2R b KQkq - 4 8,just hoping to weaken Mr. Briscoe's grip on the centre
16,O-O,e8g8,r1bq1rk1/ppp2ppp/2n1pn2/1B6/3Pp3/P1N1B3/1PP2PPP/R2QK2R w KQ - 5 9,some candy for guessing why he played that move :)
17,Bxc6,b5c6,r1bq1rk1/ppp2ppp/2B1pn2/8/3Pp3/P1N1B3/1PP2PPP/R2QK2R b KQ - 0 9,some candy for guessing why he played that move :)
18,bxc6,b7c6,r1bq1rk1/p1p2ppp/2p1pn2/8/3Pp3/P1N1B3/1PP2PPP/R2QK2R w KQ - 0 10,some candy for guessing why he played that move :)
19,O-O,e1g1,r1bq1rk1/p1p2ppp/2p1pn2/8/3Pp3/P1N1B3/1PP2PPP/R2Q1RK1 b - - 1 10,some candy for guessing why he played that move :)
20,Rb8,a8b8,1rbq1rk1/p1p2ppp/2p1pn2/8/3Pp3/P1N1B3/1PP2PPP/R2Q1RK1 w - - 2 11,some candy for guessing why he played that move :)
21,b4,b2b4,1rbq1rk1/p1p2ppp/2p1pn2/8/1P1Pp3/P1N1B3/2P2PPP/R2Q1RK1 b - - 0 11,a good developing move.
22,Ba6,c8a6,1r1q1rk1/p1p2ppp/b1p1pn2/8/1P1Pp3/P1N1B3/2P2PPP/R2Q1RK1 w - - 1 12,a good developing move.
23,Re1,f1e1,1r1q1rk1/p1p2ppp/b1p1pn2/8/1P1Pp3/P1N1B3/2P2PPP/R2QR1K1 b - - 2 12,a very strong move. i think this is called an outpost.
24,Bc4,a6c4,1r1q1rk1/p1p2ppp/2p1pn2/8/1PbPp3/P1N1B3/2P2PPP/R2QR1K1 w - - 3 13,a very strong move. i think this is called an outpost.
25,Bg5,e3g5,1r1q1rk1/p1p2ppp/2p1pn2/6B1/1PbPp3/P1N5/2P2PPP/R2QR1K1 b - - 4 13,"the plan is to exchange pieces, and then take the undefended pawn with Nxe4. apparently, this was quite a good move."
26,Bd5,c4d5,1r1q1rk1/p1p2ppp/2p1pn2/3b2B1/1P1Pp3/P1N5/2P2PPP/R2QR1K1 w - - 5 14,"to defend the pawn (does he give up :) ). However, the pawn is also attacked by the rook as well as the knight."
27,Bxf6,g5f6,1r1q1rk1/p1p2ppp/2p1pB2/3b4/1P1Pp3/P1N5/2P2PPP/R2QR1K1 b - - 0 14,"if Bxe4, Rxe4."
28,Qxf6,d8f6,1r3rk1/p1p2ppp/2p1pq2/3b4/1P1Pp3/P1N5/2P2PPP/R2QR1K1 w - - 0 15,"if Bxe4, Rxe4."
29,Nxe4,c3e4,1r3rk1/p1p2ppp/2p1pq2/3b4/1P1PN3/P7/2P2PPP/R2QR1K1 b - - 0 15,"if Bxe4, Rxe4."
30,Qg6,f6g6,1r3rk1/p1p2ppp/2p1p1q1/3b4/1P1PN3/P7/2P2PPP/R2QR1K1 w - - 1 16,threatening the knight on e4
31,Qd3,d1d3,1r3rk1/p1p2ppp/2p1p1q1/3b4/1P1PN3/P2Q4/2P2PPP/R3R1K1 b - - 2 16,"defending and chaining the rooks.
I don't really know, but i think i am winning in this position. I can't really tell. If you have a view on what i think, you can write this down in the comments section. it would be appreciated :)"
32,Rfd8,f8d8,1r1r2k1/p1p2ppp/2p1p1q1/3b4/1P1PN3/P2Q4/2P2PPP/R3R1K1 w - - 3 17,"personally, i liked this move. it fights for the centre, sets up a nice pawn structure, and it forces Bxe4."
33,c4,c2c4,1r1r2k1/p1p2ppp/2p1p1q1/3b4/1PPPN3/P2Q4/5PPP/R3R1K1 b - - 0 17,"personally, i liked this move. it fights for the centre, sets up a nice pawn structure, and it forces Bxe4."
