N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,O-O,e8g8,r1q2rk1/1bp1bppp/p2p1n2/1p2p3/P3P3/1QPPBN2/1P3PPP/RN2R1K1 w - - 3 13,"The move makes some sense trying to a)get rid of the bishop or b)drive it back.
The engine claims this to be a mistake on blacks part:
(… h6 19. Bxf6 Rb8 20. Bxe7 Rxb3 21. Nxb3 Bxe4 22. Nbd2 Bxf3 23. Nxf3).

18. ... Rb8 is the best move here.  Chasing the white queen away.
19. Qd1 would follow with Rxb2 and
19. Qa3 being the best place if such a position had arised."
25,Nbd2,b1d2,r1q2rk1/1bp1bppp/p2p1n2/1p2p3/P3P3/1QPPBN2/1P1N1PPP/R3R1K1 b - - 4 13,"The move makes some sense trying to a)get rid of the bishop or b)drive it back.
The engine claims this to be a mistake on blacks part:
(… h6 19. Bxf6 Rb8 20. Bxe7 Rxb3 21. Nxb3 Bxe4 22. Nbd2 Bxf3 23. Nxf3).

18. ... Rb8 is the best move here.  Chasing the white queen away.
19. Qd1 would follow with Rxb2 and
19. Qa3 being the best place if such a position had arised."
26,c5,c7c5,r1q2rk1/1b2bppp/p2p1n2/1pp1p3/P3P3/1QPPBN2/1P1N1PPP/R3R1K1 w - - 0 14,"The move makes some sense trying to a)get rid of the bishop or b)drive it back.
The engine claims this to be a mistake on blacks part:
(… h6 19. Bxf6 Rb8 20. Bxe7 Rxb3 21. Nxb3 Bxe4 22. Nbd2 Bxf3 23. Nxf3).

18. ... Rb8 is the best move here.  Chasing the white queen away.
19. Qd1 would follow with Rxb2 and
19. Qa3 being the best place if such a position had arised."
27,axb5,a4b5,r1q2rk1/1b2bppp/p2p1n2/1Pp1p3/4P3/1QPPBN2/1P1N1PPP/R3R1K1 b - - 0 14,"The move makes some sense trying to a)get rid of the bishop or b)drive it back.
The engine claims this to be a mistake on blacks part:
(… h6 19. Bxf6 Rb8 20. Bxe7 Rxb3 21. Nxb3 Bxe4 22. Nbd2 Bxf3 23. Nxf3).

18. ... Rb8 is the best move here.  Chasing the white queen away.
19. Qd1 would follow with Rxb2 and
19. Qa3 being the best place if such a position had arised."
28,axb5,a6b5,r1q2rk1/1b2bppp/3p1n2/1pp1p3/4P3/1QPPBN2/1P1N1PPP/R3R1K1 w - - 0 15,"The move makes some sense trying to a)get rid of the bishop or b)drive it back.
The engine claims this to be a mistake on blacks part:
(… h6 19. Bxf6 Rb8 20. Bxe7 Rxb3 21. Nxb3 Bxe4 22. Nbd2 Bxf3 23. Nxf3).

18. ... Rb8 is the best move here.  Chasing the white queen away.
19. Qd1 would follow with Rxb2 and
19. Qa3 being the best place if such a position had arised."
29,Rxa8,a1a8,R1q2rk1/1b2bppp/3p1n2/1pp1p3/4P3/1QPPBN2/1P1N1PPP/4R1K1 b - - 0 15,"The move makes some sense trying to a)get rid of the bishop or b)drive it back.
The engine claims this to be a mistake on blacks part:
(… h6 19. Bxf6 Rb8 20. Bxe7 Rxb3 21. Nxb3 Bxe4 22. Nbd2 Bxf3 23. Nxf3).

18. ... Rb8 is the best move here.  Chasing the white queen away.
19. Qd1 would follow with Rxb2 and
19. Qa3 being the best place if such a position had arised."
30,Qxa8,c8a8,q4rk1/1b2bppp/3p1n2/1pp1p3/4P3/1QPPBN2/1P1N1PPP/4R1K1 w - - 0 16,"The move makes some sense trying to a)get rid of the bishop or b)drive it back.
The engine claims this to be a mistake on blacks part:
(… h6 19. Bxf6 Rb8 20. Bxe7 Rxb3 21. Nxb3 Bxe4 22. Nbd2 Bxf3 23. Nxf3).

18. ... Rb8 is the best move here.  Chasing the white queen away.
19. Qd1 would follow with Rxb2 and
19. Qa3 being the best place if such a position had arised."
31,Qxb5,b3b5,q4rk1/1b2bppp/3p1n2/1Qp1p3/4P3/2PPBN2/1P1N1PPP/4R1K1 b - - 0 16,"The move makes some sense trying to a)get rid of the bishop or b)drive it back.
The engine claims this to be a mistake on blacks part:
(… h6 19. Bxf6 Rb8 20. Bxe7 Rxb3 21. Nxb3 Bxe4 22. Nbd2 Bxf3 23. Nxf3).

18. ... Rb8 is the best move here.  Chasing the white queen away.
19. Qd1 would follow with Rxb2 and
19. Qa3 being the best place if such a position had arised."
32,Ba6,b7a6,q4rk1/4bppp/b2p1n2/1Qp1p3/4P3/2PPBN2/1P1N1PPP/4R1K1 w - - 1 17,"The move makes some sense trying to a)get rid of the bishop or b)drive it back.
The engine claims this to be a mistake on blacks part:
(… h6 19. Bxf6 Rb8 20. Bxe7 Rxb3 21. Nxb3 Bxe4 22. Nbd2 Bxf3 23. Nxf3).

18. ... Rb8 is the best move here.  Chasing the white queen away.
19. Qd1 would follow with Rxb2 and
19. Qa3 being the best place if such a position had arised."
33,Qb3,b5b3,q4rk1/4bppp/b2p1n2/2p1p3/4P3/1QPPBN2/1P1N1PPP/4R1K1 b - - 2 17,"The move makes some sense trying to a)get rid of the bishop or b)drive it back.
The engine claims this to be a mistake on blacks part:
(… h6 19. Bxf6 Rb8 20. Bxe7 Rxb3 21. Nxb3 Bxe4 22. Nbd2 Bxf3 23. Nxf3).

18. ... Rb8 is the best move here.  Chasing the white queen away.
19. Qd1 would follow with Rxb2 and
19. Qa3 being the best place if such a position had arised."
34,Bxd3,a6d3,q4rk1/4bppp/3p1n2/2p1p3/4P3/1QPbBN2/1P1N1PPP/4R1K1 w - - 0 18,"The move makes some sense trying to a)get rid of the bishop or b)drive it back.
The engine claims this to be a mistake on blacks part:
(… h6 19. Bxf6 Rb8 20. Bxe7 Rxb3 21. Nxb3 Bxe4 22. Nbd2 Bxf3 23. Nxf3).

18. ... Rb8 is the best move here.  Chasing the white queen away.
19. Qd1 would follow with Rxb2 and
19. Qa3 being the best place if such a position had arised."
35,Bg5,e3g5,q4rk1/4bppp/3p1n2/2p1p1B1/4P3/1QPb1N2/1P1N1PPP/4R1K1 b - - 1 18,"The move makes some sense trying to a)get rid of the bishop or b)drive it back.
The engine claims this to be a mistake on blacks part:
(… h6 19. Bxf6 Rb8 20. Bxe7 Rxb3 21. Nxb3 Bxe4 22. Nbd2 Bxf3 23. Nxf3).

18. ... Rb8 is the best move here.  Chasing the white queen away.
19. Qd1 would follow with Rxb2 and
19. Qa3 being the best place if such a position had arised."
36,h6,h7h6,q4rk1/4bpp1/3p1n1p/2p1p1B1/4P3/1QPb1N2/1P1N1PPP/4R1K1 w - - 0 19,"The move makes some sense trying to a)get rid of the bishop or b)drive it back.
The engine claims this to be a mistake on blacks part:
(… h6 19. Bxf6 Rb8 20. Bxe7 Rxb3 21. Nxb3 Bxe4 22. Nbd2 Bxf3 23. Nxf3).

18. ... Rb8 is the best move here.  Chasing the white queen away.
19. Qd1 would follow with Rxb2 and
19. Qa3 being the best place if such a position had arised."
37,Bxf6,g5f6,q4rk1/4bpp1/3p1B1p/2p1p3/4P3/1QPb1N2/1P1N1PPP/4R1K1 b - - 0 19,Again Rb8 is more aggressive.
38,Bxf6,e7f6,q4rk1/5pp1/3p1b1p/2p1p3/4P3/1QPb1N2/1P1N1PPP/4R1K1 w - - 0 20,Again Rb8 is more aggressive.
39,h3,h2h3,q4rk1/5pp1/3p1b1p/2p1p3/4P3/1QPb1N1P/1P1N1PP1/4R1K1 b - - 0 20,"This move is a waste of time as has very little purpose at this moment.
20. c4! traps the opponents bishop at d3 and gains a few points."
40,Rb8,f8b8,qr4k1/5pp1/3p1b1p/2p1p3/4P3/1QPb1N1P/1P1N1PP1/4R1K1 w - - 1 21,"Black should have avoided this and kept the bishop as it would be useful in the endgame (Nxg5 is a fair trade for white).

A move like 23. ... Bd8 would allow it to find a place on the other side of the board where it would be a bigger threat against white."
41,Qa3,b3a3,qr4k1/5pp1/3p1b1p/2p1p3/4P3/Q1Pb1N1P/1P1N1PP1/4R1K1 b - - 2 21,"Black should have avoided this and kept the bishop as it would be useful in the endgame (Nxg5 is a fair trade for white).

A move like 23. ... Bd8 would allow it to find a place on the other side of the board where it would be a bigger threat against white."
42,Qxa3,a8a3,1r4k1/5pp1/3p1b1p/2p1p3/4P3/q1Pb1N1P/1P1N1PP1/4R1K1 w - - 0 22,"Black should have avoided this and kept the bishop as it would be useful in the endgame (Nxg5 is a fair trade for white).

A move like 23. ... Bd8 would allow it to find a place on the other side of the board where it would be a bigger threat against white."
43,bxa3,b2a3,1r4k1/5pp1/3p1b1p/2p1p3/4P3/P1Pb1N1P/3N1PP1/4R1K1 b - - 0 22,"Black should have avoided this and kept the bishop as it would be useful in the endgame (Nxg5 is a fair trade for white).

A move like 23. ... Bd8 would allow it to find a place on the other side of the board where it would be a bigger threat against white."
44,Rb2,b8b2,6k1/5pp1/3p1b1p/2p1p3/4P3/P1Pb1N1P/1r1N1PP1/4R1K1 w - - 1 23,"Black should have avoided this and kept the bishop as it would be useful in the endgame (Nxg5 is a fair trade for white).

A move like 23. ... Bd8 would allow it to find a place on the other side of the board where it would be a bigger threat against white."
45,Ra1,e1a1,6k1/5pp1/3p1b1p/2p1p3/4P3/P1Pb1N1P/1r1N1PP1/R5K1 b - - 2 23,"Black should have avoided this and kept the bishop as it would be useful in the endgame (Nxg5 is a fair trade for white).

A move like 23. ... Bd8 would allow it to find a place on the other side of the board where it would be a bigger threat against white."
46,Bg5,f6g5,6k1/5pp1/3p3p/2p1p1b1/4P3/P1Pb1N1P/1r1N1PP1/R5K1 w - - 3 24,"Black should have avoided this and kept the bishop as it would be useful in the endgame (Nxg5 is a fair trade for white).

A move like 23. ... Bd8 would allow it to find a place on the other side of the board where it would be a bigger threat against white."
47,Nxg5,f3g5,6k1/5pp1/3p3p/2p1p1N1/4P3/P1Pb3P/1r1N1PP1/R5K1 b - - 0 24,"Again here black should have kept the bishop.
Instead do 27. ... Kf7 and bring the king closer to action."
48,hxg5,h6g5,6k1/5pp1/3p4/2p1p1p1/4P3/P1Pb3P/1r1N1PP1/R5K1 w - - 0 25,"Again here black should have kept the bishop.
Instead do 27. ... Kf7 and bring the king closer to action."
49,Nf3,d2f3,6k1/5pp1/3p4/2p1p1p1/4P3/P1Pb1N1P/1r3PP1/R5K1 b - - 1 25,"Again here black should have kept the bishop.
Instead do 27. ... Kf7 and bring the king closer to action."
50,f6,f7f6,6k1/6p1/3p1p2/2p1p1p1/4P3/P1Pb1N1P/1r3PP1/R5K1 w - - 0 26,"Again here black should have kept the bishop.
Instead do 27. ... Kf7 and bring the king closer to action."
51,a4,a3a4,6k1/6p1/3p1p2/2p1p1p1/P3P3/2Pb1N1P/1r3PP1/R5K1 b - - 0 26,"Again here black should have kept the bishop.
Instead do 27. ... Kf7 and bring the king closer to action."
52,Bxe4,d3e4,6k1/6p1/3p1p2/2p1p1p1/P3b3/2P2N1P/1r3PP1/R5K1 w - - 0 27,"Again here black should have kept the bishop.
Instead do 27. ... Kf7 and bring the king closer to action."
53,a5,a4a5,6k1/6p1/3p1p2/P1p1p1p1/4b3/2P2N1P/1r3PP1/R5K1 b - - 0 27,"Again here black should have kept the bishop.
Instead do 27. ... Kf7 and bring the king closer to action."
54,Bxf3,e4f3,6k1/6p1/3p1p2/P1p1p1p1/8/2P2b1P/1r3PP1/R5K1 w - - 0 28,"Again here black should have kept the bishop.
Instead do 27. ... Kf7 and bring the king closer to action."
55,gxf3,g2f3,6k1/6p1/3p1p2/P1p1p1p1/8/2P2P1P/1r3P2/R5K1 b - - 0 28,"White is already losing here and this move certainly doesn't help.
Rb6 would be a more clear and aggressive move."
56,Rb7,b2b7,6k1/1r4p1/3p1p2/P1p1p1p1/8/2P2P1P/5P2/R5K1 w - - 1 29,"White is already losing here and this move certainly doesn't help.
Rb6 would be a more clear and aggressive move."
57,Kf1,g1f1,6k1/1r4p1/3p1p2/P1p1p1p1/8/2P2P1P/5P2/R4K2 b - - 2 29,"White is already losing here and this move certainly doesn't help.
Rb6 would be a more clear and aggressive move."
58,Kf7,g8f7,8/1r3kp1/3p1p2/P1p1p1p1/8/2P2P1P/5P2/R4K2 w - - 3 30,"White is already losing here and this move certainly doesn't help.
Rb6 would be a more clear and aggressive move."
59,Ke2,f1e2,8/1r3kp1/3p1p2/P1p1p1p1/8/2P2P1P/4KP2/R7 b - - 4 30,"White is already losing here and this move certainly doesn't help.
Rb6 would be a more clear and aggressive move."
60,c4,c5c4,8/1r3kp1/3p1p2/P3p1p1/2p5/2P2P1P/4KP2/R7 w - - 0 31,"White is already losing here and this move certainly doesn't help.
Rb6 would be a more clear and aggressive move."
61,Ra4,a1a4,8/1r3kp1/3p1p2/P3p1p1/R1p5/2P2P1P/4KP2/8 b - - 1 31,"White is already losing here and this move certainly doesn't help.
Rb6 would be a more clear and aggressive move."
62,d5,d6d5,8/1r3kp1/5p2/P2pp1p1/R1p5/2P2P1P/4KP2/8 w - - 0 32,"White is already losing here and this move certainly doesn't help.
Rb6 would be a more clear and aggressive move."
63,Rb4,a4b4,8/1r3kp1/5p2/P2pp1p1/1Rp5/2P2P1P/4KP2/8 b - - 1 32,"White is already losing here and this move certainly doesn't help.
Rb6 would be a more clear and aggressive move."
64,Ra7,b7a7,8/r4kp1/5p2/P2pp1p1/1Rp5/2P2P1P/4KP2/8 w - - 2 33,"White is already losing here and this move certainly doesn't help.
Rb6 would be a more clear and aggressive move."
65,Rb5,b4b5,8/r4kp1/5p2/PR1pp1p1/2p5/2P2P1P/4KP2/8 b - - 3 33,"White is already losing here and this move certainly doesn't help.
Rb6 would be a more clear and aggressive move."
66,Ke6,f7e6,8/r5p1/4kp2/PR1pp1p1/2p5/2P2P1P/4KP2/8 w - - 4 34,"White is already losing here and this move certainly doesn't help.
Rb6 would be a more clear and aggressive move."
67,Ke3,e2e3,8/r5p1/4kp2/PR1pp1p1/2p5/2P1KP1P/5P2/8 b - - 5 34,"White is already losing here and this move certainly doesn't help.
Rb6 would be a more clear and aggressive move."
68,Kd6,e6d6,8/r5p1/3k1p2/PR1pp1p1/2p5/2P1KP1P/5P2/8 w - - 6 35,Black has a rather large advantage at this point.  Even the slightly better Ke1 wouldn't help.
69,Kd2,e3d2,8/r5p1/3k1p2/PR1pp1p1/2p5/2P2P1P/3K1P2/8 b - - 7 35,Black has a rather large advantage at this point.  Even the slightly better Ke1 wouldn't help.
70,Kc6,d6c6,8/r5p1/2k2p2/PR1pp1p1/2p5/2P2P1P/3K1P2/8 w - - 8 36,Black has a rather large advantage at this point.  Even the slightly better Ke1 wouldn't help.
71,Rb6+,b5b6,8/r5p1/1Rk2p2/P2pp1p1/2p5/2P2P1P/3K1P2/8 b - - 9 36,Black has a rather large advantage at this point.  Even the slightly better Ke1 wouldn't help.
72,Kc5,c6c5,8/r5p1/1R3p2/P1kpp1p1/2p5/2P2P1P/3K1P2/8 w - - 10 37,Black has a rather large advantage at this point.  Even the slightly better Ke1 wouldn't help.
73,Re6,b6e6,8/r5p1/4Rp2/P1kpp1p1/2p5/2P2P1P/3K1P2/8 b - - 11 37,Black has a rather large advantage at this point.  Even the slightly better Ke1 wouldn't help.
74,Rxa5,a7a5,8/6p1/4Rp2/r1kpp1p1/2p5/2P2P1P/3K1P2/8 w - - 0 38,Black has a rather large advantage at this point.  Even the slightly better Ke1 wouldn't help.
75,Re7,e6e7,8/4R1p1/5p2/r1kpp1p1/2p5/2P2P1P/3K1P2/8 b - - 1 38,Black has a rather large advantage at this point.  Even the slightly better Ke1 wouldn't help.
76,Ra2+,a5a2,8/4R1p1/5p2/2kpp1p1/2p5/2P2P1P/r2K1P2/8 w - - 2 39,Black has a rather large advantage at this point.  Even the slightly better Ke1 wouldn't help.
77,Ke3,d2e3,8/4R1p1/5p2/2kpp1p1/2p5/2P1KP1P/r4P2/8 b - - 3 39,Black has a rather large advantage at this point.  Even the slightly better Ke1 wouldn't help.
78,d4+,d5d4,8/4R1p1/5p2/2k1p1p1/2pp4/2P1KP1P/r4P2/8 w - - 0 40,40. ... exd4+ 41. Ke4 and white loses the Rook and the game.
79,cxd4+,c3d4,8/4R1p1/5p2/2k1p1p1/2pP4/4KP1P/r4P2/8 b - - 0 40,40. ... exd4+ 41. Ke4 and white loses the Rook and the game.
80,exd4+,e5d4,8/4R1p1/5p2/2k3p1/2pp4/4KP1P/r4P2/8 w - - 0 41,
