N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,h3,h2h3,r2qkbnr/1pp2ppp/p1p5/4p3/4P1b1/5N1P/PPPP1PP1/RNBQ1RK1 b kq - 0 6,7. d3 - supports e4 and opens up a line for Fou Lenoir.  I eschew the immediate take on g4 with my h pawn because I do not like the thought of that evil Witch coming steaming down on h4.
12,h5,h7h5,r2qkbnr/1pp2pp1/p1p5/4p2p/4P1b1/5N1P/PPPP1PP1/RNBQ1RK1 w kq - 0 7,7. d3 - supports e4 and opens up a line for Fou Lenoir.  I eschew the immediate take on g4 with my h pawn because I do not like the thought of that evil Witch coming steaming down on h4.
13,d3,d2d3,r2qkbnr/1pp2pp1/p1p5/4p2p/4P1b1/3P1N1P/PPP2PP1/RNBQ1RK1 b kq - 0 7,7. d3 - supports e4 and opens up a line for Fou Lenoir.  I eschew the immediate take on g4 with my h pawn because I do not like the thought of that evil Witch coming steaming down on h4.
14,Qf6,d8f6,r3kbnr/1pp2pp1/p1p2q2/4p2p/4P1b1/3P1N1P/PPP2PP1/RNBQ1RK1 w kq - 1 8,10. d4 - pawn break.
15,Nbd2,b1d2,r3kbnr/1pp2pp1/p1p2q2/4p2p/4P1b1/3P1N1P/PPPN1PP1/R1BQ1RK1 b kq - 2 8,10. d4 - pawn break.
16,Ne7,g8e7,r3kb1r/1pp1npp1/p1p2q2/4p2p/4P1b1/3P1N1P/PPPN1PP1/R1BQ1RK1 w kq - 3 9,10. d4 - pawn break.
17,Re1,f1e1,r3kb1r/1pp1npp1/p1p2q2/4p2p/4P1b1/3P1N1P/PPPN1PP1/R1BQR1K1 b kq - 4 9,10. d4 - pawn break.
18,Ng6,e7g6,r3kb1r/1pp2pp1/p1p2qn1/4p2p/4P1b1/3P1N1P/PPPN1PP1/R1BQR1K1 w kq - 5 10,10. d4 - pawn break.
19,d4,d3d4,r3kb1r/1pp2pp1/p1p2qn1/4p2p/3PP1b1/5N1P/PPPN1PP1/R1BQR1K1 b kq - 0 10,10. d4 - pawn break.
20,Bd6,f8d6,r3k2r/1pp2pp1/p1pb1qn1/4p2p/3PP1b1/5N1P/PPPN1PP1/R1BQR1K1 w kq - 1 11,"11. ...... hxg4 - I still feel very cagey about that h column opening up, but the World DB recommends this move here."
21,hxg4,h3g4,r3k2r/1pp2pp1/p1pb1qn1/4p2p/3PP1P1/5N2/PPPN1PP1/R1BQR1K1 b kq - 0 11,"11. ...... hxg4 - I still feel very cagey about that h column opening up, but the World DB recommends this move here."
22,hxg4,h5g4,r3k2r/1pp2pp1/p1pb1qn1/4p3/3PP1p1/5N2/PPPN1PP1/R1BQR1K1 w kq - 0 12,"11. ...... hxg4 - I still feel very cagey about that h column opening up, but the World DB recommends this move here."
23,Nh2,f3h2,r3k2r/1pp2pp1/p1pb1qn1/4p3/3PP1p1/8/PPPN1PPN/R1BQR1K1 b kq - 1 12,14. Nxg4 - pawn trade.
24,exd4,e5d4,r3k2r/1pp2pp1/p1pb1qn1/8/3pP1p1/8/PPPN1PPN/R1BQR1K1 w kq - 0 13,14. Nxg4 - pawn trade.
25,e5,e4e5,r3k2r/1pp2pp1/p1pb1qn1/4P3/3p2p1/8/PPPN1PPN/R1BQR1K1 b kq - 0 13,14. Nxg4 - pawn trade.
26,Nxe5,g6e5,r3k2r/1pp2pp1/p1pb1q2/4n3/3p2p1/8/PPPN1PPN/R1BQR1K1 w kq - 0 14,14. Nxg4 - pawn trade.
27,Nxg4,h2g4,r3k2r/1pp2pp1/p1pb1q2/4n3/3p2N1/8/PPPN1PP1/R1BQR1K1 b kq - 0 14,14. Nxg4 - pawn trade.
28,Qh4,f6h4,r3k2r/1pp2pp1/p1pb4/4n3/3p2Nq/8/PPPN1PP1/R1BQR1K1 w kq - 1 15,"14. ..... Qh4 - I start feeling very cold, suddenly the air around me stinks and a dark shadow appears from above, it's that familiar outline of the chessic Grim Reaper, Old Matey."
29,f4,f2f4,r3k2r/1pp2pp1/p1pb4/4n3/3p1PNq/8/PPPN2P1/R1BQR1K1 b kq - 0 15,16. Nb3 - essential to prevent Bc5+
30,d3,d4d3,r3k2r/1pp2pp1/p1pb4/4n3/5PNq/3p4/PPPN2P1/R1BQR1K1 w kq - 0 16,16. Nb3 - essential to prevent Bc5+
31,Nb3,d2b3,r3k2r/1pp2pp1/p1pb4/4n3/5PNq/1N1p4/PPP3P1/R1BQR1K1 b kq - 1 16,16. Nb3 - essential to prevent Bc5+
32,dxc2,d3c2,r3k2r/1pp2pp1/p1pb4/4n3/5PNq/1N6/PPp3P1/R1BQR1K1 w kq - 0 17,"17. Qe2 - Glenda has a new job, piling up on the e5 knight and attacking that c2 pawn which is gonna be a big thorn!"
33,Qe2,d1e2,r3k2r/1pp2pp1/p1pb4/4n3/5PNq/1N6/PPp1Q1P1/R1B1R1K1 b kq - 1 17,"17. Qe2 - Glenda has a new job, piling up on the e5 knight and attacking that c2 pawn which is gonna be a big thorn!"
34,O-O-O,e8c8,2kr3r/1pp2pp1/p1pb4/4n3/5PNq/1N6/PPp1Q1P1/R1B1R1K1 w - - 2 18,18. ..... Bb4 - I take the knight but there is some very dirty work at the crossroads with this black bishop move.
35,fxe5,f4e5,2kr3r/1pp2pp1/p1pb4/4P3/6Nq/1N6/PPp1Q1P1/R1B1R1K1 b - - 0 18,18. ..... Bb4 - I take the knight but there is some very dirty work at the crossroads with this black bishop move.
36,Bb4,d6b4,2kr3r/1pp2pp1/p1p5/4P3/1b4Nq/1N6/PPp1Q1P1/R1B1R1K1 w - - 1 19,18. ..... Bb4 - I take the knight but there is some very dirty work at the crossroads with this black bishop move.
37,Rf1,e1f1,2kr3r/1pp2pp1/p1p5/4P3/1b4Nq/1N6/PPp1Q1P1/R1B2RK1 b - - 2 19,"20. Bf4 - I thought it would be best for Fou Lenoir to develop to this square, firstly connecting the two rooks and secondly adding additional cover to the square h2."
38,Rd1,d8d1,2k4r/1pp2pp1/p1p5/4P3/1b4Nq/1N6/PPp1Q1P1/R1Br1RK1 w - - 3 20,"20. Bf4 - I thought it would be best for Fou Lenoir to develop to this square, firstly connecting the two rooks and secondly adding additional cover to the square h2."
39,Bf4,c1f4,2k4r/1pp2pp1/p1p5/4P3/1b3BNq/1N6/PPp1Q1P1/R2r1RK1 b - - 4 20,"20. Bf4 - I thought it would be best for Fou Lenoir to develop to this square, firstly connecting the two rooks and secondly adding additional cover to the square h2."
40,Rxa1,d1a1,2k4r/1pp2pp1/p1p5/4P3/1b3BNq/1N6/PPp1Q1P1/r4RK1 w - - 0 21,21. Rxa1 - a rook trade but that b3 knight is gonna become overloaded.   Somehow I have been sucked into overload combos recently but I don't think there was much I could have done to prevent that one.
41,Rxa1,f1a1,2k4r/1pp2pp1/p1p5/4P3/1b3BNq/1N6/PPp1Q1P1/R5K1 b - - 0 21,21. Rxa1 - a rook trade but that b3 knight is gonna become overloaded.   Somehow I have been sucked into overload combos recently but I don't think there was much I could have done to prevent that one.
42,Bc5+,b4c5,2k4r/1pp2pp1/p1p5/2b1P3/5BNq/1N6/PPp1Q1P1/R5K1 w - - 1 22,22. ...... Qh1+ - skewer.
43,Nxc5,b3c5,2k4r/1pp2pp1/p1p5/2N1P3/5BNq/8/PPp1Q1P1/R5K1 b - - 0 22,22. ...... Qh1+ - skewer.
44,Qh1+,h4h1,2k4r/1pp2pp1/p1p5/2N1P3/5BN1/8/PPp1Q1P1/R5Kq w - - 1 23,22. ...... Qh1+ - skewer.
45,Kf2,g1f2,2k4r/1pp2pp1/p1p5/2N1P3/5BN1/8/PPp1QKP1/R6q b - - 2 23,24. Qxc2 - at last Glenda removes that dangerous c2 pawn.  I now lose my a2 pawn though.
46,Qxa1,h1a1,2k4r/1pp2pp1/p1p5/2N1P3/5BN1/8/PPp1QKP1/q7 w - - 0 24,24. Qxc2 - at last Glenda removes that dangerous c2 pawn.  I now lose my a2 pawn though.
47,Qxc2,e2c2,2k4r/1pp2pp1/p1p5/2N1P3/5BN1/8/PPQ2KP1/q7 b - - 0 24,24. Qxc2 - at last Glenda removes that dangerous c2 pawn.  I now lose my a2 pawn though.
48,Qxa2,a1a2,2k4r/1pp2pp1/p1p5/2N1P3/5BN1/8/qPQ2KP1/8 w - - 0 25,25. Qb3 - After Qa2 I set my vacation flag for my 2 weeks in Cornwall.  I had this dilemma in the back of my head while leaping around in the Newquay surf.  Should I exchange queens or should I try and attack with Glenda.  Eventually as I arrived home and gone through all possible attacking options with her and come to a dead end I decided to swap queens.  I really did mislike that 4-1 pawn majority my opponent had over me on the queenside though.
49,Qb3,c2b3,2k4r/1pp2pp1/p1p5/2N1P3/5BN1/1Q6/qP3KP1/8 b - - 1 25,25. Qb3 - After Qa2 I set my vacation flag for my 2 weeks in Cornwall.  I had this dilemma in the back of my head while leaping around in the Newquay surf.  Should I exchange queens or should I try and attack with Glenda.  Eventually as I arrived home and gone through all possible attacking options with her and come to a dead end I decided to swap queens.  I really did mislike that 4-1 pawn majority my opponent had over me on the queenside though.
50,Qxb3,a2b3,2k4r/1pp2pp1/p1p5/2N1P3/5BN1/1q6/1P3KP1/8 w - - 0 26,26. Nxb3 - at least Henry can breathe a little more easily though.
51,Nxb3,c5b3,2k4r/1pp2pp1/p1p5/4P3/5BN1/1N6/1P3KP1/8 b - - 0 26,26. Nxb3 - at least Henry can breathe a little more easily though.
52,b6,b7b6,2k4r/2p2pp1/ppp5/4P3/5BN1/1N6/1P3KP1/8 w - - 0 27,27. ..... c5 - those pawns slowly advance.
53,Bd2,f4d2,2k4r/2p2pp1/ppp5/4P3/6N1/1N6/1P1B1KP1/8 b - - 1 27,27. ..... c5 - those pawns slowly advance.
54,c5,c6c5,2k4r/2p2pp1/pp6/2p1P3/6N1/1N6/1P1B1KP1/8 w - - 0 28,27. ..... c5 - those pawns slowly advance.
55,Bc3,d2c3,2k4r/2p2pp1/pp6/2p1P3/6N1/1NB5/1P3KP1/8 b - - 1 28,29. Kf3 - Henry tries to get closer to the centre like his royal counterpart.
56,Kd7,c8d7,7r/2pk1pp1/pp6/2p1P3/6N1/1NB5/1P3KP1/8 w - - 2 29,29. Kf3 - Henry tries to get closer to the centre like his royal counterpart.
57,Kf3,f2f3,7r/2pk1pp1/pp6/2p1P3/6N1/1NB2K2/1P4P1/8 b - - 3 29,29. Kf3 - Henry tries to get closer to the centre like his royal counterpart.
