N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,e6,e7e6,rn1q1rk1/pp3pbp/2pppnp1/8/3PP3/1BN2Q1P/PPP2PP1/R1B2RK1 w - - 0 10,Black is quite content to sit back behind his wall of pawns and taunt white to come and get him.
19,Rd1,f1d1,rn1q1rk1/pp3pbp/2pppnp1/8/3PP3/1BN2Q1P/PPP2PP1/R1BR2K1 b - - 1 10,with the prospect of e4-e5 gone for at least the short term white shifts their focus to opening up the d-file.
20,Qc7,d8c7,rn3rk1/ppq2pbp/2pppnp1/8/3PP3/1BN2Q1P/PPP2PP1/R1BR2K1 w - - 2 11,"A strong square for the bishop that prevents black from freeing himself with ...e6-e5. While at the same time x-raying the black queen on c7. In the short term the club's plan was to constrain black as much as possible to deny him the ability to free himself. By denying black his ability to counterattack this would force him to eventually take drastic measures to get something going. However, as long as black continues to hide behind his wall of pawns there is not much white can do in the end. So all white can hope for is that black over extends or gets impatient. This is what makes systems like the pirc so hard to play because no one likes the feeling of being squeezed to death."
21,Bf4,c1f4,rn3rk1/ppq2pbp/2pppnp1/8/3PPB2/1BN2Q1P/PPP2PP1/R2R2K1 b - - 3 11,"A strong square for the bishop that prevents black from freeing himself with ...e6-e5. While at the same time x-raying the black queen on c7. In the short term the club's plan was to constrain black as much as possible to deny him the ability to free himself. By denying black his ability to counterattack this would force him to eventually take drastic measures to get something going. However, as long as black continues to hide behind his wall of pawns there is not much white can do in the end. So all white can hope for is that black over extends or gets impatient. This is what makes systems like the pirc so hard to play because no one likes the feeling of being squeezed to death."
22,Nbd7,b8d7,r4rk1/ppqn1pbp/2pppnp1/8/3PPB2/1BN2Q1P/PPP2PP1/R2R2K1 w - - 4 12,preventing black from freeing himself with ...b7-b5. Now the only counter play that black has is Nh5 attacking the bishop on f4.
23,a4,a2a4,r4rk1/ppqn1pbp/2pppnp1/8/P2PPB2/1BN2Q1P/1PP2PP1/R2R2K1 b - - 0 12,preventing black from freeing himself with ...b7-b5. Now the only counter play that black has is Nh5 attacking the bishop on f4.
24,Nh5,f6h5,r4rk1/ppqn1pbp/2ppp1p1/7n/P2PPB2/1BN2Q1P/1PP2PP1/R2R2K1 w - - 1 13,As expected
25,Be3,f4e3,r4rk1/ppqn1pbp/2ppp1p1/7n/P2PP3/1BN1BQ1P/1PP2PP1/R2R2K1 b - - 2 13,"A good sided minority of our club preferred Bh2 keeping the bishop on the diagonal. However, I vetoed that because the weakness on d4 must be taken seriously. Futhermore, I also foresaw that the bishop would return to the f4 diagonal with a vengeance in the near future. I also feared that the bishop may end up blocked in at h2 or worse still getting traded off the board, Be3 avoids this possible trade."
26,a6,a7a6,r4rk1/1pqn1pbp/p1ppp1p1/7n/P2PP3/1BN1BQ1P/1PP2PP1/R2R2K1 w - - 0 14,The first serious concession by white which signals that is it is time to get it on. White has done absolutely everything they could to prepare and now is the time to push black off the board.
27,g4,g2g4,r4rk1/1pqn1pbp/p1ppp1p1/7n/P2PP1P1/1BN1BQ1P/1PP2P2/R2R2K1 b - - 0 14,The first serious concession by white which signals that is it is time to get it on. White has done absolutely everything they could to prepare and now is the time to push black off the board.
28,Nhf6,h5f6,r4rk1/1pqn1pbp/p1pppnp1/8/P2PP1P1/1BN1BQ1P/1PP2P2/R2R2K1 w - - 1 15,"preventing b7-b5 and forcing black into a pure passive position for the rest of the game. The club from here on out, adopts a python like style which means slowly squeezed black to death"
29,a5,a4a5,r4rk1/1pqn1pbp/p1pppnp1/P7/3PP1P1/1BN1BQ1P/1PP2P2/R2R2K1 b - - 0 15,"preventing b7-b5 and forcing black into a pure passive position for the rest of the game. The club from here on out, adopts a python like style which means slowly squeezed black to death"
