N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,Rxc3,a3c3,2b2bN1/1ppp4/4k3/8/7P/2r5/3PPPP1/4KB1R w K - 0 16,"This is not a very common endgame, but it could easily happen in one of your games. A lot of players don't have the technique to win this, but even if you never get an endgame like this, the main reason I'm showing this endgame is to better understand how to attack the king with two bishops on a wide open board."
31,d3,d2d3,2b2bN1/1ppp4/4k3/8/7P/2rP4/4PPP1/4KB1R b K - 0 16,"This is not a very common endgame, but it could easily happen in one of your games. A lot of players don't have the technique to win this, but even if you never get an endgame like this, the main reason I'm showing this endgame is to better understand how to attack the king with two bishops on a wide open board."
32,Rxd3,c3d3,2b2bN1/1ppp4/4k3/8/7P/3r4/4PPP1/4KB1R w K - 0 17,"This is not a very common endgame, but it could easily happen in one of your games. A lot of players don't have the technique to win this, but even if you never get an endgame like this, the main reason I'm showing this endgame is to better understand how to attack the king with two bishops on a wide open board."
33,e3,e2e3,2b2bN1/1ppp4/4k3/8/7P/3rP3/5PP1/4KB1R b K - 0 17,"This is not a very common endgame, but it could easily happen in one of your games. A lot of players don't have the technique to win this, but even if you never get an endgame like this, the main reason I'm showing this endgame is to better understand how to attack the king with two bishops on a wide open board."
34,Rxe3+,d3e3,2b2bN1/1ppp4/4k3/8/7P/4r3/5PP1/4KB1R w K - 0 18,"This is not a very common endgame, but it could easily happen in one of your games. A lot of players don't have the technique to win this, but even if you never get an endgame like this, the main reason I'm showing this endgame is to better understand how to attack the king with two bishops on a wide open board."
35,Kd2,e1d2,2b2bN1/1ppp4/4k3/8/7P/4r3/3K1PP1/5B1R b - - 1 18,"This is not a very common endgame, but it could easily happen in one of your games. A lot of players don't have the technique to win this, but even if you never get an endgame like this, the main reason I'm showing this endgame is to better understand how to attack the king with two bishops on a wide open board."
36,Rh3,e3h3,2b2bN1/1ppp4/4k3/8/7P/7r/3K1PP1/5B1R w - - 2 19,"This is not a very common endgame, but it could easily happen in one of your games. A lot of players don't have the technique to win this, but even if you never get an endgame like this, the main reason I'm showing this endgame is to better understand how to attack the king with two bishops on a wide open board."
37,f3,f2f3,2b2bN1/1ppp4/4k3/8/7P/5P1r/3K2P1/5B1R b - - 0 19,"This is not a very common endgame, but it could easily happen in one of your games. A lot of players don't have the technique to win this, but even if you never get an endgame like this, the main reason I'm showing this endgame is to better understand how to attack the king with two bishops on a wide open board."
38,Rxh1,h3h1,2b2bN1/1ppp4/4k3/8/7P/5P2/3K2P1/5B1r w - - 0 20,"This is not a very common endgame, but it could easily happen in one of your games. A lot of players don't have the technique to win this, but even if you never get an endgame like this, the main reason I'm showing this endgame is to better understand how to attack the king with two bishops on a wide open board."
39,g3,g2g3,2b2bN1/1ppp4/4k3/8/7P/5PP1/3K4/5B1r b - - 0 20,"This is not a very common endgame, but it could easily happen in one of your games. A lot of players don't have the technique to win this, but even if you never get an endgame like this, the main reason I'm showing this endgame is to better understand how to attack the king with two bishops on a wide open board."
40,Rxf1,h1f1,2b2bN1/1ppp4/4k3/8/7P/5PP1/3K4/5r2 w - - 0 21,"This is not a very common endgame, but it could easily happen in one of your games. A lot of players don't have the technique to win this, but even if you never get an endgame like this, the main reason I'm showing this endgame is to better understand how to attack the king with two bishops on a wide open board."
41,Nh6,g8h6,2b2b2/1ppp4/4k2N/8/7P/5PP1/3K4/5r2 b - - 1 21,"This is not a very common endgame, but it could easily happen in one of your games. A lot of players don't have the technique to win this, but even if you never get an endgame like this, the main reason I'm showing this endgame is to better understand how to attack the king with two bishops on a wide open board."
42,Rxf3,f1f3,2b2b2/1ppp4/4k2N/8/7P/5rP1/3K4/8 w - - 0 22,"This is not a very common endgame, but it could easily happen in one of your games. A lot of players don't have the technique to win this, but even if you never get an endgame like this, the main reason I'm showing this endgame is to better understand how to attack the king with two bishops on a wide open board."
43,Nf5,h6f5,2b2b2/1ppp4/4k3/5N2/7P/5rP1/3K4/8 b - - 1 22,"This is not a very common endgame, but it could easily happen in one of your games. A lot of players don't have the technique to win this, but even if you never get an endgame like this, the main reason I'm showing this endgame is to better understand how to attack the king with two bishops on a wide open board."
44,Rxg3,f3g3,2b2b2/1ppp4/4k3/5N2/7P/6r1/3K4/8 w - - 0 23,"This is not a very common endgame, but it could easily happen in one of your games. A lot of players don't have the technique to win this, but even if you never get an endgame like this, the main reason I'm showing this endgame is to better understand how to attack the king with two bishops on a wide open board."
45,Nd6,f5d6,2b2b2/1ppp4/3Nk3/8/7P/6r1/3K4/8 b - - 1 23,"This is not a very common endgame, but it could easily happen in one of your games. A lot of players don't have the technique to win this, but even if you never get an endgame like this, the main reason I'm showing this endgame is to better understand how to attack the king with two bishops on a wide open board."
46,Rh3,g3h3,2b2b2/1ppp4/3Nk3/8/7P/7r/3K4/8 w - - 2 24,"This is not a very common endgame, but it could easily happen in one of your games. A lot of players don't have the technique to win this, but even if you never get an endgame like this, the main reason I'm showing this endgame is to better understand how to attack the king with two bishops on a wide open board."
47,Nxb7,d6b7,2b2b2/1Npp4/4k3/8/7P/7r/3K4/8 b - - 0 24,"This is not a very common endgame, but it could easily happen in one of your games. A lot of players don't have the technique to win this, but even if you never get an endgame like this, the main reason I'm showing this endgame is to better understand how to attack the king with two bishops on a wide open board."
48,Rxh4,h3h4,2b2b2/1Npp4/4k3/8/7r/8/3K4/8 w - - 0 25,"This is not a very common endgame, but it could easily happen in one of your games. A lot of players don't have the technique to win this, but even if you never get an endgame like this, the main reason I'm showing this endgame is to better understand how to attack the king with two bishops on a wide open board."
49,Na5,b7a5,2b2b2/2pp4/4k3/N7/7r/8/3K4/8 b - - 1 25,"This is not a very common endgame, but it could easily happen in one of your games. A lot of players don't have the technique to win this, but even if you never get an endgame like this, the main reason I'm showing this endgame is to better understand how to attack the king with two bishops on a wide open board."
50,Rc4,h4c4,2b2b2/2pp4/4k3/N7/2r5/8/3K4/8 w - - 2 26,"This is not a very common endgame, but it could easily happen in one of your games. A lot of players don't have the technique to win this, but even if you never get an endgame like this, the main reason I'm showing this endgame is to better understand how to attack the king with two bishops on a wide open board."
51,Nxc4,a5c4,2b2b2/2pp4/4k3/8/2N5/8/3K4/8 b - - 0 26,"This is not a very common endgame, but it could easily happen in one of your games. A lot of players don't have the technique to win this, but even if you never get an endgame like this, the main reason I'm showing this endgame is to better understand how to attack the king with two bishops on a wide open board."
52,d6,d7d6,2b2b2/2p5/3pk3/8/2N5/8/3K4/8 w - - 0 27,"This is not a very common endgame, but it could easily happen in one of your games. A lot of players don't have the technique to win this, but even if you never get an endgame like this, the main reason I'm showing this endgame is to better understand how to attack the king with two bishops on a wide open board."
53,Nxd6,c4d6,2b2b2/2p5/3Nk3/8/8/8/3K4/8 b - - 0 27,"This is not a very common endgame, but it could easily happen in one of your games. A lot of players don't have the technique to win this, but even if you never get an endgame like this, the main reason I'm showing this endgame is to better understand how to attack the king with two bishops on a wide open board."
54,c5,c7c5,2b2b2/8/3Nk3/2p5/8/8/3K4/8 w - - 0 28,"This is not a very common endgame, but it could easily happen in one of your games. A lot of players don't have the technique to win this, but even if you never get an endgame like this, the main reason I'm showing this endgame is to better understand how to attack the king with two bishops on a wide open board."
55,Ke3,d2e3,2b2b2/8/3Nk3/2p5/8/4K3/8/8 b - - 1 28,"This is not a very common endgame, but it could easily happen in one of your games. A lot of players don't have the technique to win this, but even if you never get an endgame like this, the main reason I'm showing this endgame is to better understand how to attack the king with two bishops on a wide open board."
56,c4,c5c4,2b2b2/8/3Nk3/8/2p5/4K3/8/8 w - - 0 29,"This is not a very common endgame, but it could easily happen in one of your games. A lot of players don't have the technique to win this, but even if you never get an endgame like this, the main reason I'm showing this endgame is to better understand how to attack the king with two bishops on a wide open board."
57,Nxc4,d6c4,2b2b2/8/4k3/8/2N5/4K3/8/8 b - - 0 29,"This is not a very common endgame, but it could easily happen in one of your games. A lot of players don't have the technique to win this, but even if you never get an endgame like this, the main reason I'm showing this endgame is to better understand how to attack the king with two bishops on a wide open board."
58,Bg7,f8g7,2b5/6b1/4k3/8/2N5/4K3/8/8 w - - 1 30,"This is not a very common endgame, but it could easily happen in one of your games. A lot of players don't have the technique to win this, but even if you never get an endgame like this, the main reason I'm showing this endgame is to better understand how to attack the king with two bishops on a wide open board."
59,Nd2,c4d2,2b5/6b1/4k3/8/8/4K3/3N4/8 b - - 2 30,"This is not a very common endgame, but it could easily happen in one of your games. A lot of players don't have the technique to win this, but even if you never get an endgame like this, the main reason I'm showing this endgame is to better understand how to attack the king with two bishops on a wide open board."
60,Bh6+,g7h6,2b5/8/4k2b/8/8/4K3/3N4/8 w - - 3 31,"In the middlegame, two bishops are usually strongest when controlling adjacent diagonals. In wide open games where control of precise squares is critical, another technique of using the bishop pair is to criss-cross them since they take away a lot of squares from the enemy king, White is forced to head closer to the edge on the queenside"
61,Kd3,e3d3,2b5/8/4k2b/8/8/3K4/3N4/8 b - - 4 31,"In the middlegame, two bishops are usually strongest when controlling adjacent diagonals. In wide open games where control of precise squares is critical, another technique of using the bishop pair is to criss-cross them since they take away a lot of squares from the enemy king, White is forced to head closer to the edge on the queenside"
62,Ba6+,c8a6,8/8/b3k2b/8/8/3K4/3N4/8 w - - 5 32,"In the middlegame, two bishops are usually strongest when controlling adjacent diagonals. In wide open games where control of precise squares is critical, another technique of using the bishop pair is to criss-cross them since they take away a lot of squares from the enemy king, White is forced to head closer to the edge on the queenside"
63,Kc3,d3c3,8/8/b3k2b/8/8/2K5/3N4/8 b - - 6 32,"The criss-crossing cornering method is demonstrated again. White will be cornered toward the a1-corner, or the a8-corner, depending on which direction White runs in."
64,Bg7+,h6g7,8/6b1/b3k3/8/8/2K5/3N4/8 w - - 7 33,"The criss-crossing cornering method is demonstrated again. White will be cornered toward the a1-corner, or the a8-corner, depending on which direction White runs in."
65,Kb3,c3b3,8/6b1/b3k3/8/8/1K6/3N4/8 b - - 8 33,"Once the criss-cross method has been used to take away a group of squares from the king, the bishops can use the adjacent-diagonal method to maintain the restriction of the king, while your king gets into another position where you can use the criss-cross method to push the enemy king back further."
66,Kd5,e6d5,8/6b1/b7/3k4/8/1K6/3N4/8 w - - 9 34,"Once the criss-cross method has been used to take away a group of squares from the king, the bishops can use the adjacent-diagonal method to maintain the restriction of the king, while your king gets into another position where you can use the criss-cross method to push the enemy king back further."
67,Kb4,b3b4,8/6b1/b7/3k4/1K6/8/3N4/8 b - - 10 34,"Once the criss-cross method has been used to take away a group of squares from the king, the bishops can use the adjacent-diagonal method to maintain the restriction of the king, while your king gets into another position where you can use the criss-cross method to push the enemy king back further."
68,Bd3,a6d3,8/6b1/8/3k4/1K6/3b4/3N4/8 w - - 11 35,"Once the criss-cross method has been used to take away a group of squares from the king, the bishops can use the adjacent-diagonal method to maintain the restriction of the king, while your king gets into another position where you can use the criss-cross method to push the enemy king back further."
69,Nb3,d2b3,8/6b1/8/3k4/1K6/1N1b4/8/8 b - - 12 35,"White wants the knight close by the king, since the knight will be trapped if it ventures off into the range of the bishops (which is what Black is aiming for). Also, if White moves his knight out into the range of the bishops, Black can get cornering tempos while attacking the knight."
70,Bg6,d3g6,8/6b1/6b1/3k4/1K6/1N6/8/8 w - - 13 36,"This ending will also show the bishops' advantages to be able to waste moves. White's king and knight cannot waste moves, so the bishops will be able to zugswang them into the corner until the knight is forced away from the king, and will get killed in the attacking ranges of the bishops"
71,Kb5,b4b5,8/6b1/6b1/1K1k4/8/1N6/8/8 b - - 14 36,Black wants to play the restricting Be7
72,Bf6,g7f6,8/8/5bb1/1K1k4/8/1N6/8/8 w - - 15 37,Black wants to play the restricting Be7
73,Kb4,b5b4,8/8/5bb1/3k4/1K6/1N6/8/8 b - - 16 37,"Black wants to use the criss-cross cornering method with Be1 
After Kc3 Be1  White is forced close to a1 since Nd2 Kc5 zugswang would hang the knight.
Kb5 allows the restricting Be7, so Black can make progress in all scenarios."
74,Bh4,f6h4,8/8/6b1/3k4/1K5b/1N6/8/8 w - - 17 38,"Black wants to use the criss-cross cornering method with Be1 
After Kc3 Be1  White is forced close to a1 since Nd2 Kc5 zugswang would hang the knight.
Kb5 allows the restricting Be7, so Black can make progress in all scenarios."
75,Na5,b3a5,8/8/6b1/N2k4/1K5b/8/8/8 b - - 18 38,"This is a very important move. The bishops want to get to e2 and e1 to force the king closer to the corner, and this is also a waiting move since certain moves by White will allow cornering progress that wasn't able to be made this move. Like if Kb5 or Ka4, then Be8 forces the king down since moving back to b4 allows Be1  winning the knight."
76,Bh5,g6h5,8/8/8/N2k3b/1K5b/8/8/8 w - - 19 39,"This is a very important move. The bishops want to get to e2 and e1 to force the king closer to the corner, and this is also a waiting move since certain moves by White will allow cornering progress that wasn't able to be made this move. Like if Kb5 or Ka4, then Be8 forces the king down since moving back to b4 allows Be1  winning the knight."
77,Nb3,a5b3,8/8/8/3k3b/1K5b/1N6/8/8 b - - 20 39,"Kc3 hangs the knight, and other king moves give Black cornering tempos by either checks or attacking the knight. Nb3 also gives Black cornering tempos, but White is lost in all variations."
78,Be1+,h4e1,8/8/8/3k3b/1K6/1N6/8/4b3 w - - 21 40,"White must choose which corner to die in. If Ka4, then Black corners the king easily with 41...Bd1 42.Ka3 Kc4 (attacking the knight) and there is an invisible forcefield restricting White's king to the rectangle of c1-c4-a4-a1 where it is easy to get White into zugswang from there."
79,Kb5,b4b5,8/8/8/1K1k3b/8/1N6/8/4b3 b - - 22 40,"White must choose which corner to die in. If Ka4, then Black corners the king easily with 41...Bd1 42.Ka3 Kc4 (attacking the knight) and there is an invisible forcefield restricting White's king to the rectangle of c1-c4-a4-a1 where it is easy to get White into zugswang from there."
80,Be2+,h5e2,8/8/8/1K1k4/8/1N6/4b3/4b3 w - - 23 41,"White must choose which corner to die in. If Ka4, then Black corners the king easily with 41...Bd1 42.Ka3 Kc4 (attacking the knight) and there is an invisible forcefield restricting White's king to the rectangle of c1-c4-a4-a1 where it is easy to get White into zugswang from there."
81,Kb6,b5b6,8/8/1K6/3k4/8/1N6/4b3/4b3 b - - 24 41,"If White doesn't get his knight and king close together, then the bishops will keep harassing the knight and taking away its flight squares until it is trapped.
Nc5 loses to Bf2"
82,Kd6,d5d6,8/8/1K1k4/8/8/1N6/4b3/4b3 w - - 25 42,"If White doesn't get his knight and king close together, then the bishops will keep harassing the knight and taking away its flight squares until it is trapped.
Nc5 loses to Bf2"
83,Na5,b3a5,8/8/1K1k4/N7/8/8/4b3/4b3 b - - 26 42,"If White doesn't get his knight and king close together, then the bishops will keep harassing the knight and taking away its flight squares until it is trapped.
Nc5 loses to Bf2"
84,Bf2+,e1f2,8/8/1K1k4/N7/8/8/4bb2/8 w - - 27 43,This waiting move forces White to allow something Black couldn't have done last move. White moving his king allows Black to tighten the barrier more.
85,Kb7,b6b7,8/1K6/3k4/N7/8/8/4bb2/8 b - - 28 43,This waiting move forces White to allow something Black couldn't have done last move. White moving his king allows Black to tighten the barrier more.
86,Bd4,f2d4,8/1K6/3k4/N7/3b4/8/4b3/8 w - - 29 44,This waiting move forces White to allow something Black couldn't have done last move. White moving his king allows Black to tighten the barrier more.
87,Nb3,a5b3,8/1K6/3k4/8/3b4/1N6/4b3/8 b - - 30 44,"This takes away the knight's flight square, and Black is threatening to trap the knight with Bc4, and the knight's escape squares will be guarded if it's on c1, so one threat by the non-restricting bishop wins the knight.
Kb6 is needed to stop the knight winning threat"
88,Bc3,d4c3,8/1K6/3k4/8/8/1Nb5/4b3/8 w - - 31 45,"This takes away the knight's flight square, and Black is threatening to trap the knight with Bc4, and the knight's escape squares will be guarded if it's on c1, so one threat by the non-restricting bishop wins the knight.
Kb6 is needed to stop the knight winning threat"
89,Kb6,b7b6,8/8/1K1k4/8/8/1Nb5/4b3/8 b - - 32 45,If Nc1 then one threat by the dark-squared bishop wins the knight.
90,Bc4,e2c4,8/8/1K1k4/8/2b5/1Nb5/8/8 w - - 33 46,If Nc1 then one threat by the dark-squared bishop wins the knight.
91,Na5,b3a5,8/8/1K1k4/N7/2b5/2b5/8/8 b - - 34 46,If Nc1 then one threat by the dark-squared bishop wins the knight.
92,Bd4+,c3d4,8/8/1K1k4/N7/2bb4/8/8/8 w - - 35 47,"This restricts the c8-square, and White is forced to allow Black to make progress."
93,Kb7,b6b7,8/1K6/3k4/N7/2bb4/8/8/8 b - - 36 47,"This restricts the c8-square, and White is forced to allow Black to make progress."
94,Be6,c4e6,8/1K6/3kb3/N7/3b4/8/8/8 w - - 37 48,"This restricts the c8-square, and White is forced to allow Black to make progress."
95,Ka6,b7a6,8/8/K2kb3/N7/3b4/8/8/8 b - - 38 48,"Kb8 allows the Bb6 cornering tempo, while Nc6 Bd5 loses the knight."
96,Kc5,d6c5,8/8/K3b3/N1k5/3b4/8/8/8 w - - 39 49,"Forced since moving the king will lose the knight.
49.Kb7 Kb5 50.Nc6 Bd5"
97,Nb7+,a5b7,8/1N6/K3b3/2k5/3b4/8/8/8 b - - 40 49,"Forced since moving the king will lose the knight.
49.Kb7 Kb5 50.Nc6 Bd5"
98,Kb4,c5b4,8/1N6/K3b3/8/1k1b4/8/8/8 w - - 41 50,"The text move avoids Black's knight winning tactic, while other knight moves will allow it.
50.N(not d6) Bc8  51.Nb7 Kc4 zugswangs the king away from defending the knight."
99,Nd6,b7d6,8/8/K2Nb3/8/1k1b4/8/8/8 b - - 42 50,"Black can just simply attack the knight. If Nb7, then Bc4#. Moving the knight to a square that isn't b7 allows Bc8# so White has lost the knight. If White had tried moving the knight away earlier, then Black could simply trap the knight using the bishops on the open board."
100,Bc5,d4c5,8/8/K2Nb3/2b5/1k6/8/8/8 w - - 43 51,"Black can just simply attack the knight. If Nb7, then Bc4#. Moving the knight to a square that isn't b7 allows Bc8# so White has lost the knight. If White had tried moving the knight away earlier, then Black could simply trap the knight using the bishops on the open board."
