N_move,Standard_notation,UCI_notation,FEN_notation,Comment
31,Ne5+,c4e5,4rbnr/N1pk2pp/2p5/3pN3/6b1/2QBB3/PPP3qP/R3K2R b KQ - 1 16,"Still lines played from my previous games.  Here white makes the error:
16. Ne5+ Rxe5 17. Qxc6+ Ke7 18. Qxc7+ Ke6 19. Qb6+ Kf7 20. Rf1+ Nf6 21. Nc6 Re4 22. Rf2 Qh1+ 23. Bf1 Bf3 24. Qc7+ Kg8 25. Qb6

Best would be: 16. Nb6+ cxb6 17. Qxc6+ Ke7 18. Rf1 Nf6 19. Qc7+ Ke6 20. Nc6 Bc5 21. Qxg7 Rhf8 22. Rg1 Qxh2 23. Bxc5 bxc5 24. Rxg4 Nxg4 25. Qxg4+"
32,Rxe5,e8e5,5bnr/N1pk2pp/2p5/3pr3/6b1/2QBB3/PPP3qP/R3K2R w KQ - 0 17,"Awful mistake by me.  ...Ke6 is a much safer location.
(19. Qb6+ Kf7 20. Rf1+ Nf6 21. Nc6 Re4 22. h3 Bh5 23. Rf2 Qg1+ 24. Bf1 Kg8 25. Qa7 d4)"
33,Qxc6+,c3c6,5bnr/N1pk2pp/2Q5/3pr3/6b1/3BB3/PPP3qP/R3K2R b KQ - 0 17,"Awful mistake by me.  ...Ke6 is a much safer location.
(19. Qb6+ Kf7 20. Rf1+ Nf6 21. Nc6 Re4 22. h3 Bh5 23. Rf2 Qg1+ 24. Bf1 Kg8 25. Qa7 d4)"
34,Ke7,d7e7,5bnr/N1p1k1pp/2Q5/3pr3/6b1/3BB3/PPP3qP/R3K2R w KQ - 1 18,"Awful mistake by me.  ...Ke6 is a much safer location.
(19. Qb6+ Kf7 20. Rf1+ Nf6 21. Nc6 Re4 22. h3 Bh5 23. Rf2 Qg1+ 24. Bf1 Kg8 25. Qa7 d4)"
35,Qxc7+,c6c7,5bnr/N1Q1k1pp/8/3pr3/6b1/3BB3/PPP3qP/R3K2R b KQ - 0 18,"Awful mistake by me.  ...Ke6 is a much safer location.
(19. Qb6+ Kf7 20. Rf1+ Nf6 21. Nc6 Re4 22. h3 Bh5 23. Rf2 Qg1+ 24. Bf1 Kg8 25. Qa7 d4)"
36,Kf6,e7f6,5bnr/N1Q3pp/5k2/3pr3/6b1/3BB3/PPP3qP/R3K2R w KQ - 1 19,"Awful mistake by me.  ...Ke6 is a much safer location.
(19. Qb6+ Kf7 20. Rf1+ Nf6 21. Nc6 Re4 22. h3 Bh5 23. Rf2 Qg1+ 24. Bf1 Kg8 25. Qa7 d4)"
37,Rf1+,h1f1,5bnr/N1Q3pp/5k2/3pr3/6b1/3BB3/PPP3qP/R3KR2 b Q - 2 19,The game is over.  Ke6 is checkmate in 3 moves by white.
38,Ke6,f6e6,5bnr/N1Q3pp/4k3/3pr3/6b1/3BB3/PPP3qP/R3KR2 w Q - 3 20,The game is over.  Ke6 is checkmate in 3 moves by white.
39,Qf7+,c7f7,5bnr/N4Qpp/4k3/3pr3/6b1/3BB3/PPP3qP/R3KR2 b Q - 4 20,
40,Kd6,e6d6,5bnr/N4Qpp/3k4/3pr3/6b1/3BB3/PPP3qP/R3KR2 w Q - 5 21,
41,Qxf8+,f7f8,5Qnr/N5pp/3k4/3pr3/6b1/3BB3/PPP3qP/R3KR2 b Q - 0 21,
42,Ke6,d6e6,5Qnr/N5pp/4k3/3pr3/6b1/3BB3/PPP3qP/R3KR2 w Q - 1 22,
43,Qf7+,f8f7,6nr/N4Qpp/4k3/3pr3/6b1/3BB3/PPP3qP/R3KR2 b Q - 2 22,
44,Kd6,e6d6,6nr/N4Qpp/3k4/3pr3/6b1/3BB3/PPP3qP/R3KR2 w Q - 3 23,
45,Nb5+,a7b5,6nr/5Qpp/3k4/1N1pr3/6b1/3BB3/PPP3qP/R3KR2 b Q - 4 23,
46,Kc6,d6c6,6nr/5Qpp/2k5/1N1pr3/6b1/3BB3/PPP3qP/R3KR2 w Q - 5 24,
47,Qc7#,f7c7,6nr/2Q3pp/2k5/1N1pr3/6b1/3BB3/PPP3qP/R3KR2 b Q - 6 24,
