N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Re8,f8e8,r2qr1k1/1bppbpp1/p1n2n1p/1p2p3/4P3/1BPP1N2/PP1N1PPP/R1BQR1K1 w - - 2 11,"Very interestingly, database results in this position are clearly for black, but SF5 gives +0.34 at depth 25."
21,Nf1,d2f1,r2qr1k1/1bppbpp1/p1n2n1p/1p2p3/4P3/1BPP1N2/PP3PPP/R1BQRNK1 b - - 3 11,"Very interestingly, database results in this position are clearly for black, but SF5 gives +0.34 at depth 25."
22,Bf8,e7f8,r2qrbk1/1bpp1pp1/p1n2n1p/1p2p3/4P3/1BPP1N2/PP3PPP/R1BQRNK1 w - - 4 12,"The plan behind Ng3 is to install the knight in f5. SF5 prefers to first play d4 and considers white's advantage to have vanished after this move. The point is that the move allows c5, after which d4 becomes very difficult."
23,Ng3,f1g3,r2qrbk1/1bpp1pp1/p1n2n1p/1p2p3/4P3/1BPP1NN1/PP3PPP/R1BQR1K1 b - - 5 12,"The plan behind Ng3 is to install the knight in f5. SF5 prefers to first play d4 and considers white's advantage to have vanished after this move. The point is that the move allows c5, after which d4 becomes very difficult."
24,Na5,c6a5,r2qrbk1/1bpp1pp1/p4n1p/np2p3/4P3/1BPP1NN1/PP3PPP/R1BQR1K1 w - - 6 13,"Now white must play d4, sacrificing a pawn to be able to play e5, or install the knight in f5. It is not clear what h3 is good for."
25,Bc2,b3c2,r2qrbk1/1bpp1pp1/p4n1p/np2p3/4P3/2PP1NN1/PPB2PPP/R1BQR1K1 b - - 7 13,"Now white must play d4, sacrificing a pawn to be able to play e5, or install the knight in f5. It is not clear what h3 is good for."
26,c5,c7c5,r2qrbk1/1b1p1pp1/p4n1p/npp1p3/4P3/2PP1NN1/PPB2PPP/R1BQR1K1 w - - 0 14,"Now white must play d4, sacrificing a pawn to be able to play e5, or install the knight in f5. It is not clear what h3 is good for."
27,h3,h2h3,r2qrbk1/1b1p1pp1/p4n1p/npp1p3/4P3/2PP1NNP/PPB2PP1/R1BQR1K1 b - - 0 14,"Now white must play d4, sacrificing a pawn to be able to play e5, or install the knight in f5. It is not clear what h3 is good for."
28,d5,d7d5,r2qrbk1/1b3pp1/p4n1p/npppp3/4P3/2PP1NNP/PPB2PP1/R1BQR1K1 w - - 0 15,"Right! Black's goal in the spanish is to play d5, and if black has not played d6, he is even able to save a tempo. After having equalized, now black gets more active pieces."
29,exd5,e4d5,r2qrbk1/1b3pp1/p4n1p/nppPp3/8/2PP1NNP/PPB2PP1/R1BQR1K1 b - - 0 15,In order to avoid the doubling of the f-pawn.
30,Qxd5,d8d5,r3rbk1/1b3pp1/p4n1p/nppqp3/8/2PP1NNP/PPB2PP1/R1BQR1K1 w - - 0 16,In order to avoid the doubling of the f-pawn.
31,Ne4,g3e4,r3rbk1/1b3pp1/p4n1p/nppqp3/4N3/2PP1N1P/PPB2PP1/R1BQR1K1 b - - 1 16,In order to avoid the doubling of the f-pawn.
32,Qe6,d5e6,r3rbk1/1b3pp1/p3qn1p/npp1p3/4N3/2PP1N1P/PPB2PP1/R1BQR1K1 w - - 2 17,In order to avoid the doubling of the f-pawn.
33,Nxf6+,e4f6,r3rbk1/1b3pp1/p3qN1p/npp1p3/8/2PP1N1P/PPB2PP1/R1BQR1K1 b - - 0 17,"Ne4 is the best placed black piece, so it is illogical to exchange it. Nevertheless, after 17. Qe2 Rad8, black has a very nice position thanks to white's passive pieces."
34,Qxf6,e6f6,r3rbk1/1b3pp1/p4q1p/npp1p3/8/2PP1N1P/PPB2PP1/R1BQR1K1 w - - 0 18,"This makes black's advantage vanish. Black's idea is to enter an endgame in which he is supposedly better thanks to white's weakened pawn structure, but he oversees that the bishop's pair is more than enough as a compensation. The natural alternative was 18. ... Rad8 19. Qe2 c4 20. d4 Nc6 21. dxe5 Nxe5 22. Nd4 Bd6 and black can build a very strong kingside attack."
35,Be3,c1e3,r3rbk1/1b3pp1/p4q1p/npp1p3/8/2PPBN1P/PPB2PP1/R2QR1K1 b - - 1 18,"This makes black's advantage vanish. Black's idea is to enter an endgame in which he is supposedly better thanks to white's weakened pawn structure, but he oversees that the bishop's pair is more than enough as a compensation. The natural alternative was 18. ... Rad8 19. Qe2 c4 20. d4 Nc6 21. dxe5 Nxe5 22. Nd4 Bd6 and black can build a very strong kingside attack."
36,Bxf3,b7f3,r3rbk1/5pp1/p4q1p/npp1p3/8/2PPBb1P/PPB2PP1/R2QR1K1 w - - 0 19,"This makes black's advantage vanish. Black's idea is to enter an endgame in which he is supposedly better thanks to white's weakened pawn structure, but he oversees that the bishop's pair is more than enough as a compensation. The natural alternative was 18. ... Rad8 19. Qe2 c4 20. d4 Nc6 21. dxe5 Nxe5 22. Nd4 Bd6 and black can build a very strong kingside attack."
37,Qxf3,d1f3,r3rbk1/5pp1/p4q1p/npp1p3/8/2PPBQ1P/PPB2PP1/R3R1K1 b - - 0 19,This is a bad move since Pa5 is weak.
38,Qxf3,f6f3,r3rbk1/5pp1/p6p/npp1p3/8/2PPBq1P/PPB2PP1/R3R1K1 w - - 0 20,This is a bad move since Pa5 is weak.
39,gxf3,g2f3,r3rbk1/5pp1/p6p/npp1p3/8/2PPBP1P/PPB2P2/R3R1K1 b - - 0 20,This is a bad move since Pa5 is weak.
40,Nc6,a5c6,r3rbk1/5pp1/p1n4p/1pp1p3/8/2PPBP1P/PPB2P2/R3R1K1 w - - 1 21,This is a bad move since Pa5 is weak.
41,a4,a2a4,r3rbk1/5pp1/p1n4p/1pp1p3/P7/2PPBP1P/1PB2P2/R3R1K1 b - - 0 21,This is a bad move since Pa5 is weak.
42,b4,b5b4,r3rbk1/5pp1/p1n4p/2p1p3/Pp6/2PPBP1P/1PB2P2/R3R1K1 w - - 0 22,This is a bad move since Pa5 is weak.
43,a5,a4a5,r3rbk1/5pp1/p1n4p/P1p1p3/1p6/2PPBP1P/1PB2P2/R3R1K1 b - - 0 22,This is a bad move since Pa5 is weak.
44,Rad8,a8d8,3rrbk1/5pp1/p1n4p/P1p1p3/1p6/2PPBP1P/1PB2P2/R3R1K1 w - - 1 23,A paradigmatical example of the wrong rook! The a rook must be placed on b8 to threaten Rb5! E.g. 22. ... Rab8 23. Ba4 Re6 24. f4 Rd8
45,Red1,e1d1,3rrbk1/5pp1/p1n4p/P1p1p3/1p6/2PPBP1P/1PB2P2/R2R2K1 b - - 2 23,"Again a wrong rook move! Better was Bb3, with the idea of attacking black's weak pawn on a6."
46,g6,g7g6,3rrbk1/5p2/p1n3pp/P1p1p3/1p6/2PPBP1P/1PB2P2/R2R2K1 w - - 0 24,And again black does not see the necessity of moving the rook to b8. This move also blocks the 6th row for the own rooks.
47,Kg2,g1g2,3rrbk1/5p2/p1n3pp/P1p1p3/1p6/2PPBP1P/1PB2PK1/R2R4 b - - 1 24,Blunder which could cost the game. After 26. cxb4 cxb4 27. Rdc1 there is defense against Rc4 Rac1 and winning the knight.
48,f5,f7f5,3rrbk1/8/p1n3pp/P1p1pp2/1p6/2PPBP1P/1PB2PK1/R2R4 w - - 0 25,Blunder which could cost the game. After 26. cxb4 cxb4 27. Rdc1 there is defense against Rc4 Rac1 and winning the knight.
49,Ba4,c2a4,3rrbk1/8/p1n3pp/P1p1pp2/Bp6/2PPBP1P/1P3PK1/R2R4 b - - 1 25,White does not see the winning move and starts a sequences which was thought to win a pwan.
50,Rdc8,d8c8,2r1rbk1/8/p1n3pp/P1p1pp2/Bp6/2PPBP1P/1P3PK1/R2R4 w - - 2 26,White does not see the winning move and starts a sequences which was thought to win a pwan.
51,d4,d3d4,2r1rbk1/8/p1n3pp/P1p1pp2/Bp1P4/2P1BP1P/1P3PK1/R2R4 b - - 0 26,White does not see the winning move and starts a sequences which was thought to win a pwan.
52,cxd4,c5d4,2r1rbk1/8/p1n3pp/P3pp2/Bp1p4/2P1BP1P/1P3PK1/R2R4 w - - 0 27,"Now black, based on a wrong calculation, enters a sequence in which he thinks to lose a pawn, but get a drawn endgame due to a smart intermediate..."
53,cxd4,c3d4,2r1rbk1/8/p1n3pp/P3pp2/Bp1P4/4BP1P/1P3PK1/R2R4 b - - 0 27,"This is the ""smart"" intermediate. It attacks the rook to get the knight out of the rooks' attack. What Black missed (and he did not see until post mortem analysis) is that white could play the identical intermediate 30. Bd7 which wins the game."
54,exd4,e5d4,2r1rbk1/8/p1n3pp/P4p2/Bp1p4/4BP1P/1P3PK1/R2R4 w - - 0 28,"This is the ""smart"" intermediate. It attacks the rook to get the knight out of the rooks' attack. What Black missed (and he did not see until post mortem analysis) is that white could play the identical intermediate 30. Bd7 which wins the game."
55,Bxd4,e3d4,2r1rbk1/8/p1n3pp/P4p2/Bp1B4/5P1P/1P3PK1/R2R4 b - - 0 28,"This is the ""smart"" intermediate. It attacks the rook to get the knight out of the rooks' attack. What Black missed (and he did not see until post mortem analysis) is that white could play the identical intermediate 30. Bd7 which wins the game."
56,Nxd4,c6d4,2r1rbk1/8/p5pp/P4p2/Bp1n4/5P1P/1P3PK1/R2R4 w - - 0 29,"This is the ""smart"" intermediate. It attacks the rook to get the knight out of the rooks' attack. What Black missed (and he did not see until post mortem analysis) is that white could play the identical intermediate 30. Bd7 which wins the game."
57,Bxe8,a4e8,2r1Bbk1/8/p5pp/P4p2/1p1n4/5P1P/1P3PK1/R2R4 b - - 0 29,"This is the ""smart"" intermediate. It attacks the rook to get the knight out of the rooks' attack. What Black missed (and he did not see until post mortem analysis) is that white could play the identical intermediate 30. Bd7 which wins the game."
58,Nb3,d4b3,2r1Bbk1/8/p5pp/P4p2/1p6/1n3P1P/1P3PK1/R2R4 w - - 1 30,"This is the ""smart"" intermediate. It attacks the rook to get the knight out of the rooks' attack. What Black missed (and he did not see until post mortem analysis) is that white could play the identical intermediate 30. Bd7 which wins the game."
59,Bxg6,e8g6,2r2bk1/8/p5Bp/P4p2/1p6/1n3P1P/1P3PK1/R2R4 b - - 0 30,But white misses that too.
60,Nxa1,b3a1,2r2bk1/8/p5Bp/P4p2/1p6/5P1P/1P3PK1/n2R4 w - - 0 31,And he also misses that Bxf5 would win a pawn due to the same kind of attack on the rook as before.
61,Rxa1,d1a1,2r2bk1/8/p5Bp/P4p2/1p6/5P1P/1P3PK1/R7 b - - 0 31,"Now black seem to be safe due to the opposite bishops, but this move is a bad weakenings. Better would have been to first activate the rook with Rc5, so to avoid white's rook come into play."
62,f4,f5f4,2r2bk1/8/p5Bp/P7/1p3p2/5P1P/1P3PK1/R7 w - - 0 32,"Now black seem to be safe due to the opposite bishops, but this move is a bad weakenings. Better would have been to first activate the rook with Rc5, so to avoid white's rook come into play."
63,Rd1,a1d1,2r2bk1/8/p5Bp/P7/1p3p2/5P1P/1P3PK1/3R4 b - - 1 32,"This is the drawing move, leading to an endgame with opposite bishops."
64,Kg7,g8g7,2r2b2/6k1/p5Bp/P7/1p3p2/5P1P/1P3PK1/3R4 w - - 2 33,"This is the drawing move, leading to an endgame with opposite bishops."
65,Be4,g6e4,2r2b2/6k1/p6p/P7/1p2Bp2/5P1P/1P3PK1/3R4 b - - 3 33,"This is the drawing move, leading to an endgame with opposite bishops."
66,Rc5,c8c5,5b2/6k1/p6p/P1r5/1p2Bp2/5P1P/1P3PK1/3R4 w - - 4 34,"This is the drawing move, leading to an endgame with opposite bishops."
67,Rd5,d1d5,5b2/6k1/p6p/P1rR4/1p2Bp2/5P1P/1P3PK1/8 b - - 5 34,"This is the drawing move, leading to an endgame with opposite bishops."
68,Kf6,g7f6,5b2/8/p4k1p/P1rR4/1p2Bp2/5P1P/1P3PK1/8 w - - 6 35,"Black does not play Rxd5, since he wants to capture with the bishop. He misses the strong Rd8 (again an intermediate!)."
