N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Bf5,c8f5,r2r2k1/p1p1bppp/1pn2n2/4pb2/1PPq4/P2P3P/3BBPPN/R2Q1RK1 w - - 1 15,Good. Develops and attacks at the same time... just what you want to do whenever you can.
29,Be3,d2e3,r2r2k1/p1p1bppp/1pn2n2/4pb2/1PPq4/P2PB2P/4BPPN/R2Q1RK1 b - - 2 15,"This was risky, as 9 out of 10 times your opponent will pin the B against your Q (as he does here). YOU HAVE TO LOOK OUT FOR THOSE, as you could easily have lost the B. Note that it is also a nice trap, and I've done it deliberately many times (that is, allow your opponent to have one more attacker than defender on a piece, and then when he takes it with a B or N, you pin it and win it--it happens all the time!)."
30,Qd7,d4d7,r2r2k1/p1pqbppp/1pn2n2/4pb2/1PP5/P2PB2P/4BPPN/R2Q1RK1 w - - 3 16,"This was risky, as 9 out of 10 times your opponent will pin the B against your Q (as he does here). YOU HAVE TO LOOK OUT FOR THOSE, as you could easily have lost the B. Note that it is also a nice trap, and I've done it deliberately many times (that is, allow your opponent to have one more attacker than defender on a piece, and then when he takes it with a B or N, you pin it and win it--it happens all the time!)."
31,Qb3,d1b3,r2r2k1/p1pqbppp/1pn2n2/4pb2/1PP5/PQ1PB2P/4BPPN/R4RK1 b - - 4 16,"This was risky, as 9 out of 10 times your opponent will pin the B against your Q (as he does here). YOU HAVE TO LOOK OUT FOR THOSE, as you could easily have lost the B. Note that it is also a nice trap, and I've done it deliberately many times (that is, allow your opponent to have one more attacker than defender on a piece, and then when he takes it with a B or N, you pin it and win it--it happens all the time!)."
32,Bxd3,f5d3,r2r2k1/p1pqbppp/1pn2n2/4p3/1PP5/PQ1bB2P/4BPPN/R4RK1 w - - 0 17,"This was risky, as 9 out of 10 times your opponent will pin the B against your Q (as he does here). YOU HAVE TO LOOK OUT FOR THOSE, as you could easily have lost the B. Note that it is also a nice trap, and I've done it deliberately many times (that is, allow your opponent to have one more attacker than defender on a piece, and then when he takes it with a B or N, you pin it and win it--it happens all the time!)."
33,Rfd1,f1d1,r2r2k1/p1pqbppp/1pn2n2/4p3/1PP5/PQ1bB2P/4BPPN/R2R2K1 b - - 1 17,I don't understand this. f3 had more potential to give you problems...
34,e4,e5e4,r2r2k1/p1pqbppp/1pn2n2/8/1PP1p3/PQ1bB2P/4BPPN/R2R2K1 w - - 0 18,I don't understand this. f3 had more potential to give you problems...
35,Bf1,e2f1,r2r2k1/p1pqbppp/1pn2n2/8/1PP1p3/PQ1bB2P/5PPN/R2R1BK1 b - - 1 18,I don't understand this. f3 had more potential to give you problems...
36,Qe6,d7e6,r2r2k1/p1p1bppp/1pn1qn2/8/1PP1p3/PQ1bB2P/5PPN/R2R1BK1 w - - 2 19,"Correct, unpinning the Q, but you have to give the P back."
37,Bxd3,f1d3,r2r2k1/p1p1bppp/1pn1qn2/8/1PP1p3/PQ1BB2P/5PPN/R2R2K1 b - - 0 19,"Note the position here. Aside from being a piece up, you have 4 pieces developed, he basically has 2 (as the N is so far out of position). This SIGNIFICANTLY weakens his offensive and defensive capabilities, so 2 things come to mind. Try to take advantage of this quickly (like a hockey game power play when the opponents are one man short), and also try to keep the N in the bad place if you can (sometimes putting a B on the diagonal he can move to works, or sometimes you just have to advance one pawn and he's stuck). This annotation is a lesson in occasionally studying the strategic, not tactical, position. Also, though it's not a factor here--as the pawn structure is OK for both--but strategic assessments usually focus more on pawn structures (i.e., taking advantage of--or creating!--isolanis, doubled pawns or passed pawns)."
38,Rxd3,d8d3,r5k1/p1p1bppp/1pn1qn2/8/1PP1p3/PQ1rB2P/5PPN/R2R2K1 w - - 0 20,"Note the position here. Aside from being a piece up, you have 4 pieces developed, he basically has 2 (as the N is so far out of position). This SIGNIFICANTLY weakens his offensive and defensive capabilities, so 2 things come to mind. Try to take advantage of this quickly (like a hockey game power play when the opponents are one man short), and also try to keep the N in the bad place if you can (sometimes putting a B on the diagonal he can move to works, or sometimes you just have to advance one pawn and he's stuck). This annotation is a lesson in occasionally studying the strategic, not tactical, position. Also, though it's not a factor here--as the pawn structure is OK for both--but strategic assessments usually focus more on pawn structures (i.e., taking advantage of--or creating!--isolanis, doubled pawns or passed pawns)."
39,Rxd3,d1d3,r5k1/p1p1bppp/1pn1qn2/8/1PP1p3/PQ1RB2P/5PPN/R5K1 b - - 0 20,"Note the position here. Aside from being a piece up, you have 4 pieces developed, he basically has 2 (as the N is so far out of position). This SIGNIFICANTLY weakens his offensive and defensive capabilities, so 2 things come to mind. Try to take advantage of this quickly (like a hockey game power play when the opponents are one man short), and also try to keep the N in the bad place if you can (sometimes putting a B on the diagonal he can move to works, or sometimes you just have to advance one pawn and he's stuck). This annotation is a lesson in occasionally studying the strategic, not tactical, position. Also, though it's not a factor here--as the pawn structure is OK for both--but strategic assessments usually focus more on pawn structures (i.e., taking advantage of--or creating!--isolanis, doubled pawns or passed pawns)."
40,exd3,e4d3,r5k1/p1p1bppp/1pn1qn2/8/1PP5/PQ1pB2P/5PPN/R5K1 w - - 0 21,"Note the position here. Aside from being a piece up, you have 4 pieces developed, he basically has 2 (as the N is so far out of position). This SIGNIFICANTLY weakens his offensive and defensive capabilities, so 2 things come to mind. Try to take advantage of this quickly (like a hockey game power play when the opponents are one man short), and also try to keep the N in the bad place if you can (sometimes putting a B on the diagonal he can move to works, or sometimes you just have to advance one pawn and he's stuck). This annotation is a lesson in occasionally studying the strategic, not tactical, position. Also, though it's not a factor here--as the pawn structure is OK for both--but strategic assessments usually focus more on pawn structures (i.e., taking advantage of--or creating!--isolanis, doubled pawns or passed pawns)."
41,Qxd3,b3d3,r5k1/p1p1bppp/1pn1qn2/8/1PP5/P2QB2P/5PPN/R5K1 b - - 0 21,"Note the position here. Aside from being a piece up, you have 4 pieces developed, he basically has 2 (as the N is so far out of position). This SIGNIFICANTLY weakens his offensive and defensive capabilities, so 2 things come to mind. Try to take advantage of this quickly (like a hockey game power play when the opponents are one man short), and also try to keep the N in the bad place if you can (sometimes putting a B on the diagonal he can move to works, or sometimes you just have to advance one pawn and he's stuck). This annotation is a lesson in occasionally studying the strategic, not tactical, position. Also, though it's not a factor here--as the pawn structure is OK for both--but strategic assessments usually focus more on pawn structures (i.e., taking advantage of--or creating!--isolanis, doubled pawns or passed pawns)."
42,Rd8,a8d8,3r2k1/p1p1bppp/1pn1qn2/8/1PP5/P2QB2P/5PPN/R5K1 w - - 1 22,Good. Develop and attack simultaneously.
43,Qc3,d3c3,3r2k1/p1p1bppp/1pn1qn2/8/1PP5/P1Q1B2P/5PPN/R5K1 b - - 2 22,"Another strategic note here... his black B is wonderfully placed; yours not as well so. His black B is therefore worth more, so to speak. Thus, Ne4 (harrying his Q, which is usually a good thing to do) followed by Bg5 would allow you to chase his black B away from its nice perch, or to exchange it. Note that an exchange is in your favor, as his B was better placed. You can think of the exchange as worth maybe a tenth of a point in your favor. All these tenths of a point (like creating an opponent's isolani or doubled P, or exchanging a c/f  P for a d/e P) add up and frequently decide a game (especially in master play)."
44,Nh5,f6h5,3r2k1/p1p1bppp/1pn1q3/7n/1PP5/P1Q1B2P/5PPN/R5K1 w - - 3 23,"Sometimes it's necessary, but as a general rule try NOT to put your N on the edge of the board if you can at all help it, or unless it gives you some advantage QUICKLY. Note that a N on the edge only has 4 squares to move to, while when it's centralized it has 8 possible squares. Thus a N on the edge is literally HALF as powerful! Another real danger is that if your opponent puts a Bishop 3 squares straight out from the N (e5 here) then the N can never move (unless otherwise protected). This is frequently a big factor--and a trap--in end games (when the N has nothing else to protect it)."
45,Re1,a1e1,3r2k1/p1p1bppp/1pn1q3/7n/1PP5/P1Q1B2P/5PPN/4R1K1 b - - 4 23,"Good. Do this whenever you can (i.e., putting a R on the Q-file), as it almost always gives your opponent problems."
46,Qf5,e6f5,3r2k1/p1p1bppp/1pn5/5q1n/1PP5/P1Q1B2P/5PPN/4R1K1 w - - 5 24,"Its good that you moved your Q (or else he had Bxb6 and then Bxa7, which could have lost you the game), but f5 was the wrong square. You have to have a ""sixth sense"" about putting 2 pieces on the same row 2 squares apart WHEN PAWNS ARE AROUND TO THREATEN BOTH OF THEM!!!  This is a ""MUST REMEMBER""--burn it into your chess RAM, so it's always there."
47,g4,g2g4,3r2k1/p1p1bppp/1pn5/5q1n/1PP3P1/P1Q1B2P/5P1N/4R1K1 b - - 0 24,"There is a way to save your N!  I'll mention it next move, but look for it here..."
48,Rd3,d8d3,6k1/p1p1bppp/1pn5/5q1n/1PP3P1/P1QrB2P/5P1N/4R1K1 w - - 1 25,Good. Develops and attacks both Q and RP.
49,Qc1,c3c1,6k1/p1p1bppp/1pn5/5q1n/1PP3P1/P2rB2P/5P1N/2Q1R1K1 b - - 2 25,"Wrong, for 2 reasons.
1.  Try NEVER to move your Q ""INTO"" a pin!!!  With this move he can move his black B anywhere for FREE and do ANYTHING, as you're forced to move your Q in reply. The most dangerous result is he gives a check and you lose your Q; 2d worst is he takes a major piece for free; 3rd worst is he gobbles up something else (here he can win your b and a pawns).
2.  Qg6 would have saved your N."
50,Qe5,f5e5,6k1/p1p1bppp/1pn5/4q2n/1PP3P1/P2rB2P/5P1N/2Q1R1K1 w - - 3 26,"Wrong, for 2 reasons.
1.  Try NEVER to move your Q ""INTO"" a pin!!!  With this move he can move his black B anywhere for FREE and do ANYTHING, as you're forced to move your Q in reply. The most dangerous result is he gives a check and you lose your Q; 2d worst is he takes a major piece for free; 3rd worst is he gobbles up something else (here he can win your b and a pawns).
2.  Qg6 would have saved your N."
