N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Qg4,e2g4,r3k2r/p1pq1ppp/2pb4/8/4p1Q1/2P1P1PP/PP3P2/1RB1K2R b Kkq - 1 13,poolplayer makes a poor play here.  He has the position advantage...yet he offers to trade queens at the cost of him developing stacked pawns????
26,Qxg4,d7g4,r3k2r/p1p2ppp/2pb4/8/4p1q1/2P1P1PP/PP3P2/1RB1K2R w Kkq - 0 14,White's previous move of trading queens I think really hurt him.  Now he lost his position advantage and there are so few pieces on the board that white doesn't have a good opportunity to really hurt joeyjp for his poor pawn position on the right side of the board and away from his king.
27,hxg4,h3g4,r3k2r/p1p2ppp/2pb4/8/4p1P1/2P1P1P1/PP3P2/1RB1K2R b Kkq - 0 14,White's previous move of trading queens I think really hurt him.  Now he lost his position advantage and there are so few pieces on the board that white doesn't have a good opportunity to really hurt joeyjp for his poor pawn position on the right side of the board and away from his king.
28,O-O,e8g8,r4rk1/p1p2ppp/2pb4/8/4p1P1/2P1P1P1/PP3P2/1RB1K2R w K - 1 15,White's previous move of trading queens I think really hurt him.  Now he lost his position advantage and there are so few pieces on the board that white doesn't have a good opportunity to really hurt joeyjp for his poor pawn position on the right side of the board and away from his king.
29,b4,b2b4,r4rk1/p1p2ppp/2pb4/8/1P2p1P1/2P1P1P1/P4P2/1RB1K2R b K - 0 15,"Another bad move by white.  He should have moved bishop to d2. Now as we'll see....joeyjp has the opportunity to use this bishop move as a way of pinning the rook on b1.  In essence, you'll see how joeyjp uses white's own pieces against him....pretty cool!"
30,a5,a7a5,r4rk1/2p2ppp/2pb4/p7/1P2p1P1/2P1P1P1/P4P2/1RB1K2R w K - 0 16,"Another bad move by white.  He should have moved bishop to d2. Now as we'll see....joeyjp has the opportunity to use this bishop move as a way of pinning the rook on b1.  In essence, you'll see how joeyjp uses white's own pieces against him....pretty cool!"
31,a3,a2a3,r4rk1/2p2ppp/2pb4/p7/1P2p1P1/P1P1P1P1/5P2/1RB1K2R b K - 0 16,"Another bad move by white.  He should have moved bishop to d2. Now as we'll see....joeyjp has the opportunity to use this bishop move as a way of pinning the rook on b1.  In essence, you'll see how joeyjp uses white's own pieces against him....pretty cool!"
32,c5,c6c5,r4rk1/2p2ppp/3b4/p1p5/1P2p1P1/P1P1P1P1/5P2/1RB1K2R w K - 0 17,"Another bad move by white.  He should have moved bishop to d2. Now as we'll see....joeyjp has the opportunity to use this bishop move as a way of pinning the rook on b1.  In essence, you'll see how joeyjp uses white's own pieces against him....pretty cool!"
33,b5,b4b5,r4rk1/2p2ppp/3b4/pPp5/4p1P1/P1P1P1P1/5P2/1RB1K2R b K - 0 17,"Another bad move by white.  He should have moved bishop to d2. Now as we'll see....joeyjp has the opportunity to use this bishop move as a way of pinning the rook on b1.  In essence, you'll see how joeyjp uses white's own pieces against him....pretty cool!"
34,Be5,d6e5,r4rk1/2p2ppp/8/pPp1b3/4p1P1/P1P1P1P1/5P2/1RB1K2R w K - 1 18,"Another bad move by white.  He should have moved bishop to d2. Now as we'll see....joeyjp has the opportunity to use this bishop move as a way of pinning the rook on b1.  In essence, you'll see how joeyjp uses white's own pieces against him....pretty cool!"
35,Bb2,c1b2,r4rk1/2p2ppp/8/pPp1b3/4p1P1/P1P1P1P1/1B3P2/1R2K2R b K - 2 18,"Another bad move by white.  He should have moved bishop to d2. Now as we'll see....joeyjp has the opportunity to use this bishop move as a way of pinning the rook on b1.  In essence, you'll see how joeyjp uses white's own pieces against him....pretty cool!"
36,Rab8,a8b8,1r3rk1/2p2ppp/8/pPp1b3/4p1P1/P1P1P1P1/1B3P2/1R2K2R w K - 3 19,And there we go....joeyjp has used white's poor previous bishop move against him.  White had a good pawn on b5....but now white's own bishop is blocking the rook's provided protection for that pawn.  Good job joeyjp!
37,O-O,e1g1,1r3rk1/2p2ppp/8/pPp1b3/4p1P1/P1P1P1P1/1B3P2/1R3RK1 b - - 4 19,"There we go...that pawn is gone and you can see that white's position is terrible.  He has trapped his own bishop and used his own bishop to block his previously powerful rook on b1.

On a side note, this is how I usually play against my brothers.  I will let him put his own pieces in poor positions and then he ends up blocking his own pieces from having any kind of attacking or defending power.  This is a great skill to learn and chess and can be used at various levels.  However, I have found it more difficult to do this type of thing to very good players of course."
38,Rxb5,b8b5,5rk1/2p2ppp/8/prp1b3/4p1P1/P1P1P1P1/1B3P2/1R3RK1 w - - 0 20,"There we go...that pawn is gone and you can see that white's position is terrible.  He has trapped his own bishop and used his own bishop to block his previously powerful rook on b1.

On a side note, this is how I usually play against my brothers.  I will let him put his own pieces in poor positions and then he ends up blocking his own pieces from having any kind of attacking or defending power.  This is a great skill to learn and chess and can be used at various levels.  However, I have found it more difficult to do this type of thing to very good players of course."
39,Rfd1,f1d1,5rk1/2p2ppp/8/prp1b3/4p1P1/P1P1P1P1/1B3P2/1R1R2K1 b - - 1 20,I don't know about this move.  I would have rather moved my bishop to a1 and offered a trading of rooks.  But of course I recognize the terrible position that white is in and I don't think that poolplayer does.
40,g6,g7g6,5rk1/2p2p1p/6p1/prp1b3/4p1P1/P1P1P1P1/1B3P2/1R1R2K1 w - - 0 21,I don't know about this move.  I would have rather moved my bishop to a1 and offered a trading of rooks.  But of course I recognize the terrible position that white is in and I don't think that poolplayer does.
41,Rd5,d1d5,5rk1/2p2p1p/6p1/prpRb3/4p1P1/P1P1P1P1/1B3P2/1R4K1 b - - 1 21,I don't know about this move.  I would have rather moved my bishop to a1 and offered a trading of rooks.  But of course I recognize the terrible position that white is in and I don't think that poolplayer does.
42,Bxc3,e5c3,5rk1/2p2p1p/6p1/prpR4/4p1P1/P1b1P1P1/1B3P2/1R4K1 w - - 0 22,There we go!  Great move!  This game is over.  The piece advantage is going to be too large now.  You can see what I was talking about.  If you go back the last 10 moves or so.  You'll see that white's bishop and rook on b1 are doing absolutely nothing.  They are just sitting there while joeyjp is developing his pieces and creating a better board position for himself
43,Kg2,g1g2,5rk1/2p2p1p/6p1/prpR4/4p1P1/P1b1P1P1/1B3PK1/1R6 b - - 1 22,White should have moved his rook to d2.  He could have possibly done the same thing that joeyjp did to him and use his bishop to block his own knight and remove the rook on b5's attacking power.  So this move here was a poor move I think
44,Bxb2,c3b2,5rk1/2p2p1p/6p1/prpR4/4p1P1/P3P1P1/1b3PK1/1R6 w - - 0 23,White should have moved his rook to d2.  He could have possibly done the same thing that joeyjp did to him and use his bishop to block his own knight and remove the rook on b5's attacking power.  So this move here was a poor move I think
45,Rd7,d5d7,5rk1/2pR1p1p/6p1/prp5/4p1P1/P3P1P1/1b3PK1/1R6 b - - 1 23,White should have moved his rook to d2.  He could have possibly done the same thing that joeyjp did to him and use his bishop to block his own knight and remove the rook on b5's attacking power.  So this move here was a poor move I think
46,Rb7,b5b7,5rk1/1rpR1p1p/6p1/p1p5/4p1P1/P3P1P1/1b3PK1/1R6 w - - 2 24,"Here is another good lesson for players.  If you are at a large piece advantage in the late game.  You should trade is possible!!!!  I know when I first started playing...I would want to keep my pieces and try and increase my piece advantage.  But then I might actually make a mistake and allow my opponent back into the game.  So, remember that if your opponent has no pieces on the board and they are behind in piece advantage, they will lose 99% of the time.  So I think that joeyjp does a great job here.  He offers to trade pieces and white takes it."
47,f3,f2f3,5rk1/1rpR1p1p/6p1/p1p5/4p1P1/P3PPP1/1b4K1/1R6 b - - 0 24,"Here is another good lesson for players.  If you are at a large piece advantage in the late game.  You should trade is possible!!!!  I know when I first started playing...I would want to keep my pieces and try and increase my piece advantage.  But then I might actually make a mistake and allow my opponent back into the game.  So, remember that if your opponent has no pieces on the board and they are behind in piece advantage, they will lose 99% of the time.  So I think that joeyjp does a great job here.  He offers to trade pieces and white takes it."
48,exf3+,e4f3,5rk1/1rpR1p1p/6p1/p1p5/6P1/P3PpP1/1b4K1/1R6 w - - 0 25,"Here is another good lesson for players.  If you are at a large piece advantage in the late game.  You should trade is possible!!!!  I know when I first started playing...I would want to keep my pieces and try and increase my piece advantage.  But then I might actually make a mistake and allow my opponent back into the game.  So, remember that if your opponent has no pieces on the board and they are behind in piece advantage, they will lose 99% of the time.  So I think that joeyjp does a great job here.  He offers to trade pieces and white takes it."
49,Kxf3,g2f3,5rk1/1rpR1p1p/6p1/p1p5/6P1/P3PKP1/1b6/1R6 b - - 0 25,"Here is another good lesson for players.  If you are at a large piece advantage in the late game.  You should trade is possible!!!!  I know when I first started playing...I would want to keep my pieces and try and increase my piece advantage.  But then I might actually make a mistake and allow my opponent back into the game.  So, remember that if your opponent has no pieces on the board and they are behind in piece advantage, they will lose 99% of the time.  So I think that joeyjp does a great job here.  He offers to trade pieces and white takes it."
50,c4,c5c4,5rk1/1rpR1p1p/6p1/p7/2p3P1/P3PKP1/1b6/1R6 w - - 0 26,"Here is another good lesson for players.  If you are at a large piece advantage in the late game.  You should trade is possible!!!!  I know when I first started playing...I would want to keep my pieces and try and increase my piece advantage.  But then I might actually make a mistake and allow my opponent back into the game.  So, remember that if your opponent has no pieces on the board and they are behind in piece advantage, they will lose 99% of the time.  So I think that joeyjp does a great job here.  He offers to trade pieces and white takes it."
51,Rxb2,b1b2,5rk1/1rpR1p1p/6p1/p7/2p3P1/P3PKP1/1R6/8 b - - 0 26,"Here is another good lesson for players.  If you are at a large piece advantage in the late game.  You should trade is possible!!!!  I know when I first started playing...I would want to keep my pieces and try and increase my piece advantage.  But then I might actually make a mistake and allow my opponent back into the game.  So, remember that if your opponent has no pieces on the board and they are behind in piece advantage, they will lose 99% of the time.  So I think that joeyjp does a great job here.  He offers to trade pieces and white takes it."
52,Rxb2,b7b2,5rk1/2pR1p1p/6p1/p7/2p3P1/P3PKP1/1r6/8 w - - 0 27,"Here is another good lesson for players.  If you are at a large piece advantage in the late game.  You should trade is possible!!!!  I know when I first started playing...I would want to keep my pieces and try and increase my piece advantage.  But then I might actually make a mistake and allow my opponent back into the game.  So, remember that if your opponent has no pieces on the board and they are behind in piece advantage, they will lose 99% of the time.  So I think that joeyjp does a great job here.  He offers to trade pieces and white takes it."
53,Rxc7,d7c7,5rk1/2R2p1p/6p1/p7/2p3P1/P3PKP1/1r6/8 b - - 0 27,"Here is another good lesson for players.  If you are at a large piece advantage in the late game.  You should trade is possible!!!!  I know when I first started playing...I would want to keep my pieces and try and increase my piece advantage.  But then I might actually make a mistake and allow my opponent back into the game.  So, remember that if your opponent has no pieces on the board and they are behind in piece advantage, they will lose 99% of the time.  So I think that joeyjp does a great job here.  He offers to trade pieces and white takes it."
54,Rc2,b2c2,5rk1/2R2p1p/6p1/p7/2p3P1/P3PKP1/2r5/8 w - - 1 28,"Here is another good lesson for players.  If you are at a large piece advantage in the late game.  You should trade is possible!!!!  I know when I first started playing...I would want to keep my pieces and try and increase my piece advantage.  But then I might actually make a mistake and allow my opponent back into the game.  So, remember that if your opponent has no pieces on the board and they are behind in piece advantage, they will lose 99% of the time.  So I think that joeyjp does a great job here.  He offers to trade pieces and white takes it."
55,Rc5,c7c5,5rk1/5p1p/6p1/p1R5/2p3P1/P3PKP1/2r5/8 b - - 2 28,"Here is another good lesson for players.  If you are at a large piece advantage in the late game.  You should trade is possible!!!!  I know when I first started playing...I would want to keep my pieces and try and increase my piece advantage.  But then I might actually make a mistake and allow my opponent back into the game.  So, remember that if your opponent has no pieces on the board and they are behind in piece advantage, they will lose 99% of the time.  So I think that joeyjp does a great job here.  He offers to trade pieces and white takes it."
56,a4,a5a4,5rk1/5p1p/6p1/2R5/p1p3P1/P3PKP1/2r5/8 w - - 0 29,"Here is another good lesson for players.  If you are at a large piece advantage in the late game.  You should trade is possible!!!!  I know when I first started playing...I would want to keep my pieces and try and increase my piece advantage.  But then I might actually make a mistake and allow my opponent back into the game.  So, remember that if your opponent has no pieces on the board and they are behind in piece advantage, they will lose 99% of the time.  So I think that joeyjp does a great job here.  He offers to trade pieces and white takes it."
57,Ke4,f3e4,5rk1/5p1p/6p1/2R5/p1p1K1P1/P3P1P1/2r5/8 b - - 1 29,"Here is another good lesson for players.  If you are at a large piece advantage in the late game.  You should trade is possible!!!!  I know when I first started playing...I would want to keep my pieces and try and increase my piece advantage.  But then I might actually make a mistake and allow my opponent back into the game.  So, remember that if your opponent has no pieces on the board and they are behind in piece advantage, they will lose 99% of the time.  So I think that joeyjp does a great job here.  He offers to trade pieces and white takes it."
58,f5+,f7f5,5rk1/7p/6p1/2R2p2/p1p1K1P1/P3P1P1/2r5/8 w - - 0 30,"Here is another good lesson for players.  If you are at a large piece advantage in the late game.  You should trade is possible!!!!  I know when I first started playing...I would want to keep my pieces and try and increase my piece advantage.  But then I might actually make a mistake and allow my opponent back into the game.  So, remember that if your opponent has no pieces on the board and they are behind in piece advantage, they will lose 99% of the time.  So I think that joeyjp does a great job here.  He offers to trade pieces and white takes it."
59,gxf5,g4f5,5rk1/7p/6p1/2R2P2/p1p1K3/P3P1P1/2r5/8 b - - 0 30,"Here is another good lesson for players.  If you are at a large piece advantage in the late game.  You should trade is possible!!!!  I know when I first started playing...I would want to keep my pieces and try and increase my piece advantage.  But then I might actually make a mistake and allow my opponent back into the game.  So, remember that if your opponent has no pieces on the board and they are behind in piece advantage, they will lose 99% of the time.  So I think that joeyjp does a great job here.  He offers to trade pieces and white takes it."
60,gxf5+,g6f5,5rk1/7p/8/2R2p2/p1p1K3/P3P1P1/2r5/8 w - - 0 31,"Here is another good lesson for players.  If you are at a large piece advantage in the late game.  You should trade is possible!!!!  I know when I first started playing...I would want to keep my pieces and try and increase my piece advantage.  But then I might actually make a mistake and allow my opponent back into the game.  So, remember that if your opponent has no pieces on the board and they are behind in piece advantage, they will lose 99% of the time.  So I think that joeyjp does a great job here.  He offers to trade pieces and white takes it."
61,Ke5,e4e5,5rk1/7p/8/2R1Kp2/p1p5/P3P1P1/2r5/8 b - - 1 31,"Here is another good lesson for players.  If you are at a large piece advantage in the late game.  You should trade is possible!!!!  I know when I first started playing...I would want to keep my pieces and try and increase my piece advantage.  But then I might actually make a mistake and allow my opponent back into the game.  So, remember that if your opponent has no pieces on the board and they are behind in piece advantage, they will lose 99% of the time.  So I think that joeyjp does a great job here.  He offers to trade pieces and white takes it."
62,f4,f5f4,5rk1/7p/8/2R1K3/p1p2p2/P3P1P1/2r5/8 w - - 0 32,bad move.  This opens up black's h pawn to a free lane
63,gxf4,g3f4,5rk1/7p/8/2R1K3/p1p2P2/P3P3/2r5/8 b - - 0 32,bad move.  This opens up black's h pawn to a free lane
64,h5,h7h5,5rk1/8/8/2R1K2p/p1p2P2/P3P3/2r5/8 w - - 0 33,At this point the game is basically over.  White played an extremely poor mid and late game.  He allowed joeyjp to pin his bishop against his rook.  This caused both his bishop to be blocked by his own pawns and his rook to be blocked by his bishop.  Joeyjp then had the opportunity to develop his pieces and take advantage of white's mistake.  Good job joeyjp!  Good win!  Hope everybody enjoyed this!
65,Ke6,e5e6,5rk1/8/4K3/2R4p/p1p2P2/P3P3/2r5/8 b - - 1 33,At this point the game is basically over.  White played an extremely poor mid and late game.  He allowed joeyjp to pin his bishop against his rook.  This caused both his bishop to be blocked by his own pawns and his rook to be blocked by his bishop.  Joeyjp then had the opportunity to develop his pieces and take advantage of white's mistake.  Good job joeyjp!  Good win!  Hope everybody enjoyed this!
66,h4,h5h4,5rk1/8/4K3/2R5/p1p2P1p/P3P3/2r5/8 w - - 0 34,At this point the game is basically over.  White played an extremely poor mid and late game.  He allowed joeyjp to pin his bishop against his rook.  This caused both his bishop to be blocked by his own pawns and his rook to be blocked by his bishop.  Joeyjp then had the opportunity to develop his pieces and take advantage of white's mistake.  Good job joeyjp!  Good win!  Hope everybody enjoyed this!
67,Rh5,c5h5,5rk1/8/4K3/7R/p1p2P1p/P3P3/2r5/8 b - - 1 34,At this point the game is basically over.  White played an extremely poor mid and late game.  He allowed joeyjp to pin his bishop against his rook.  This caused both his bishop to be blocked by his own pawns and his rook to be blocked by his bishop.  Joeyjp then had the opportunity to develop his pieces and take advantage of white's mistake.  Good job joeyjp!  Good win!  Hope everybody enjoyed this!
68,Rc3,c2c3,5rk1/8/4K3/7R/p1p2P1p/P1r1P3/8/8 w - - 2 35,At this point the game is basically over.  White played an extremely poor mid and late game.  He allowed joeyjp to pin his bishop against his rook.  This caused both his bishop to be blocked by his own pawns and his rook to be blocked by his bishop.  Joeyjp then had the opportunity to develop his pieces and take advantage of white's mistake.  Good job joeyjp!  Good win!  Hope everybody enjoyed this!
69,Rxh4,h5h4,5rk1/8/4K3/8/p1p2P1R/P1r1P3/8/8 b - - 0 35,At this point the game is basically over.  White played an extremely poor mid and late game.  He allowed joeyjp to pin his bishop against his rook.  This caused both his bishop to be blocked by his own pawns and his rook to be blocked by his bishop.  Joeyjp then had the opportunity to develop his pieces and take advantage of white's mistake.  Good job joeyjp!  Good win!  Hope everybody enjoyed this!
70,Rxe3+,c3e3,5rk1/8/4K3/8/p1p2P1R/P3r3/8/8 w - - 0 36,At this point the game is basically over.  White played an extremely poor mid and late game.  He allowed joeyjp to pin his bishop against his rook.  This caused both his bishop to be blocked by his own pawns and his rook to be blocked by his bishop.  Joeyjp then had the opportunity to develop his pieces and take advantage of white's mistake.  Good job joeyjp!  Good win!  Hope everybody enjoyed this!
71,Kd5,e6d5,5rk1/8/8/3K4/p1p2P1R/P3r3/8/8 b - - 1 36,At this point the game is basically over.  White played an extremely poor mid and late game.  He allowed joeyjp to pin his bishop against his rook.  This caused both his bishop to be blocked by his own pawns and his rook to be blocked by his bishop.  Joeyjp then had the opportunity to develop his pieces and take advantage of white's mistake.  Good job joeyjp!  Good win!  Hope everybody enjoyed this!
72,Rc8,f8c8,2r3k1/8/8/3K4/p1p2P1R/P3r3/8/8 w - - 2 37,At this point the game is basically over.  White played an extremely poor mid and late game.  He allowed joeyjp to pin his bishop against his rook.  This caused both his bishop to be blocked by his own pawns and his rook to be blocked by his bishop.  Joeyjp then had the opportunity to develop his pieces and take advantage of white's mistake.  Good job joeyjp!  Good win!  Hope everybody enjoyed this!
73,f5,f4f5,2r3k1/8/8/3K1P2/p1p4R/P3r3/8/8 b - - 0 37,At this point the game is basically over.  White played an extremely poor mid and late game.  He allowed joeyjp to pin his bishop against his rook.  This caused both his bishop to be blocked by his own pawns and his rook to be blocked by his bishop.  Joeyjp then had the opportunity to develop his pieces and take advantage of white's mistake.  Good job joeyjp!  Good win!  Hope everybody enjoyed this!
74,c3,c4c3,2r3k1/8/8/3K1P2/p6R/P1p1r3/8/8 w - - 0 38,At this point the game is basically over.  White played an extremely poor mid and late game.  He allowed joeyjp to pin his bishop against his rook.  This caused both his bishop to be blocked by his own pawns and his rook to be blocked by his bishop.  Joeyjp then had the opportunity to develop his pieces and take advantage of white's mistake.  Good job joeyjp!  Good win!  Hope everybody enjoyed this!
75,Kd4,d5d4,2r3k1/8/8/5P2/p2K3R/P1p1r3/8/8 b - - 1 38,At this point the game is basically over.  White played an extremely poor mid and late game.  He allowed joeyjp to pin his bishop against his rook.  This caused both his bishop to be blocked by his own pawns and his rook to be blocked by his bishop.  Joeyjp then had the opportunity to develop his pieces and take advantage of white's mistake.  Good job joeyjp!  Good win!  Hope everybody enjoyed this!
76,Rce8,c8e8,4r1k1/8/8/5P2/p2K3R/P1p1r3/8/8 w - - 2 39,At this point the game is basically over.  White played an extremely poor mid and late game.  He allowed joeyjp to pin his bishop against his rook.  This caused both his bishop to be blocked by his own pawns and his rook to be blocked by his bishop.  Joeyjp then had the opportunity to develop his pieces and take advantage of white's mistake.  Good job joeyjp!  Good win!  Hope everybody enjoyed this!
77,Kc5,d4c5,4r1k1/8/8/2K2P2/p6R/P1p1r3/8/8 b - - 3 39,
78,c2,c3c2,4r1k1/8/8/2K2P2/p6R/P3r3/2p5/8 w - - 0 40,
79,Rh1,h4h1,4r1k1/8/8/2K2P2/p7/P3r3/2p5/7R b - - 1 40,
80,Re8e5+,e8e5,6k1/8/8/2K1rP2/p7/P3r3/2p5/7R w - - 2 41,
81,Kd6,c5d6,6k1/8/3K4/4rP2/p7/P3r3/2p5/7R b - - 3 41,
82,Rxf5,e5f5,6k1/8/3K4/5r2/p7/P3r3/2p5/7R w - - 0 42,
83,Rc1,h1c1,6k1/8/3K4/5r2/p7/P3r3/2p5/2R5 b - - 1 42,
84,Rc3,e3c3,6k1/8/3K4/5r2/p7/P1r5/2p5/2R5 w - - 2 43,
85,Ke6,d6e6,6k1/8/4K3/5r2/p7/P1r5/2p5/2R5 b - - 3 43,
86,Rf2,f5f2,6k1/8/4K3/8/p7/P1r5/2p2r2/2R5 w - - 4 44,
87,Kd5,e6d5,6k1/8/8/3K4/p7/P1r5/2p2r2/2R5 b - - 5 44,
88,Rd2+,f2d2,6k1/8/8/3K4/p7/P1r5/2pr4/2R5 w - - 6 45,
