N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Bg4,c8g4,r2qk2r/ppp2pp1/3p1n1p/4p3/1bB1P1b1/2NP1Q2/PPPB1PPP/R4RK1 w kq - 2 10,"Now, 13.fxe3 seems to be strong. 

1) Doubled pawns could be only a problem when someone attack them (only in that situation are weak). 

2) All the pawn's structure could be ""compensated"" with the enough activity of pieces. Doubled pawns, by definition, open columns, so rooks are a clear happy pieces then!

3) F column will be the only open column on the board. So, black's rooks are not so actives, and pression on f7 pawn (Bc4 + Rf2-Rf1 -doubling-) is hard. 

4) Otherwise, white's queen will have a nice mission, on g3 or h4 squares, putting even more pressure on Nf6.

So, idea interesting --> fxe3, see where black castle and preparing a kingside or queenside attack, Qg3 (h4), Rf2 and Raf1."
19,Qe3,f3e3,r2qk2r/ppp2pp1/3p1n1p/4p3/1bB1P1b1/2NPQ3/PPPB1PPP/R4RK1 b kq - 3 10,"Now, 13.fxe3 seems to be strong. 

1) Doubled pawns could be only a problem when someone attack them (only in that situation are weak). 

2) All the pawn's structure could be ""compensated"" with the enough activity of pieces. Doubled pawns, by definition, open columns, so rooks are a clear happy pieces then!

3) F column will be the only open column on the board. So, black's rooks are not so actives, and pression on f7 pawn (Bc4 + Rf2-Rf1 -doubling-) is hard. 

4) Otherwise, white's queen will have a nice mission, on g3 or h4 squares, putting even more pressure on Nf6.

So, idea interesting --> fxe3, see where black castle and preparing a kingside or queenside attack, Qg3 (h4), Rf2 and Raf1."
20,Bc5,b4c5,r2qk2r/ppp2pp1/3p1n1p/2b1p3/2B1P1b1/2NPQ3/PPPB1PPP/R4RK1 w kq - 4 11,"Now, 13.fxe3 seems to be strong. 

1) Doubled pawns could be only a problem when someone attack them (only in that situation are weak). 

2) All the pawn's structure could be ""compensated"" with the enough activity of pieces. Doubled pawns, by definition, open columns, so rooks are a clear happy pieces then!

3) F column will be the only open column on the board. So, black's rooks are not so actives, and pression on f7 pawn (Bc4 + Rf2-Rf1 -doubling-) is hard. 

4) Otherwise, white's queen will have a nice mission, on g3 or h4 squares, putting even more pressure on Nf6.

So, idea interesting --> fxe3, see where black castle and preparing a kingside or queenside attack, Qg3 (h4), Rf2 and Raf1."
21,Qe1,e3e1,r2qk2r/ppp2pp1/3p1n1p/2b1p3/2B1P1b1/2NP4/PPPB1PPP/R3QRK1 b kq - 5 11,"Now, 13.fxe3 seems to be strong. 

1) Doubled pawns could be only a problem when someone attack them (only in that situation are weak). 

2) All the pawn's structure could be ""compensated"" with the enough activity of pieces. Doubled pawns, by definition, open columns, so rooks are a clear happy pieces then!

3) F column will be the only open column on the board. So, black's rooks are not so actives, and pression on f7 pawn (Bc4 + Rf2-Rf1 -doubling-) is hard. 

4) Otherwise, white's queen will have a nice mission, on g3 or h4 squares, putting even more pressure on Nf6.

So, idea interesting --> fxe3, see where black castle and preparing a kingside or queenside attack, Qg3 (h4), Rf2 and Raf1."
22,Qd7,d8d7,r3k2r/pppq1pp1/3p1n1p/2b1p3/2B1P1b1/2NP4/PPPB1PPP/R3QRK1 w kq - 6 12,"Now, 13.fxe3 seems to be strong. 

1) Doubled pawns could be only a problem when someone attack them (only in that situation are weak). 

2) All the pawn's structure could be ""compensated"" with the enough activity of pieces. Doubled pawns, by definition, open columns, so rooks are a clear happy pieces then!

3) F column will be the only open column on the board. So, black's rooks are not so actives, and pression on f7 pawn (Bc4 + Rf2-Rf1 -doubling-) is hard. 

4) Otherwise, white's queen will have a nice mission, on g3 or h4 squares, putting even more pressure on Nf6.

So, idea interesting --> fxe3, see where black castle and preparing a kingside or queenside attack, Qg3 (h4), Rf2 and Raf1."
23,Be3,d2e3,r3k2r/pppq1pp1/3p1n1p/2b1p3/2B1P1b1/2NPB3/PPP2PPP/R3QRK1 b kq - 7 12,"Now, 13.fxe3 seems to be strong. 

1) Doubled pawns could be only a problem when someone attack them (only in that situation are weak). 

2) All the pawn's structure could be ""compensated"" with the enough activity of pieces. Doubled pawns, by definition, open columns, so rooks are a clear happy pieces then!

3) F column will be the only open column on the board. So, black's rooks are not so actives, and pression on f7 pawn (Bc4 + Rf2-Rf1 -doubling-) is hard. 

4) Otherwise, white's queen will have a nice mission, on g3 or h4 squares, putting even more pressure on Nf6.

So, idea interesting --> fxe3, see where black castle and preparing a kingside or queenside attack, Qg3 (h4), Rf2 and Raf1."
24,Bxe3,c5e3,r3k2r/pppq1pp1/3p1n1p/4p3/2B1P1b1/2NPb3/PPP2PPP/R3QRK1 w kq - 0 13,"Now, 13.fxe3 seems to be strong. 

1) Doubled pawns could be only a problem when someone attack them (only in that situation are weak). 

2) All the pawn's structure could be ""compensated"" with the enough activity of pieces. Doubled pawns, by definition, open columns, so rooks are a clear happy pieces then!

3) F column will be the only open column on the board. So, black's rooks are not so actives, and pression on f7 pawn (Bc4 + Rf2-Rf1 -doubling-) is hard. 

4) Otherwise, white's queen will have a nice mission, on g3 or h4 squares, putting even more pressure on Nf6.

So, idea interesting --> fxe3, see where black castle and preparing a kingside or queenside attack, Qg3 (h4), Rf2 and Raf1."
25,Qxe3,e1e3,r3k2r/pppq1pp1/3p1n1p/4p3/2B1P1b1/2NPQ3/PPP2PPP/R4RK1 b kq - 0 13,"Ok, what make now?

* Key in chess - the soul - are pawns! So, finding rupture points - crashes - with pawns, open diagonals and columns, improving activity of pieces.

Nc3 and Bc4 are active and centralised. But rooks are not so happy... :(

So, f2-f4 advance will open f column and, after this, Rf2, Raf1 and so on, will touch all the kingside. Black will be in danger, and probably will close Bc4 with a future d6-d5 (Be6, etc.) will be the best option. But then Rxf6, Qxh6, Rf3-g3 appears... uff! :-)"
26,O-O,e8g8,r4rk1/pppq1pp1/3p1n1p/4p3/2B1P1b1/2NPQ3/PPP2PPP/R4RK1 w - - 1 14,"Ok, what make now?

* Key in chess - the soul - are pawns! So, finding rupture points - crashes - with pawns, open diagonals and columns, improving activity of pieces.

Nc3 and Bc4 are active and centralised. But rooks are not so happy... :(

So, f2-f4 advance will open f column and, after this, Rf2, Raf1 and so on, will touch all the kingside. Black will be in danger, and probably will close Bc4 with a future d6-d5 (Be6, etc.) will be the best option. But then Rxf6, Qxh6, Rf3-g3 appears... uff! :-)"
27,Ne2,c3e2,r4rk1/pppq1pp1/3p1n1p/4p3/2B1P1b1/3PQ3/PPP1NPPP/R4RK1 b - - 2 14,"This maneuver is good - about all - with f-column open, increasing pression after Ng3-f5."
28,b5,b7b5,r4rk1/p1pq1pp1/3p1n1p/1p2p3/2B1P1b1/3PQ3/PPP1NPPP/R4RK1 w - - 0 15,"Ok, thinking about this move, I wonder myself if take on d5 and after on e5 is possible... because after
16.exd5 Nxd5 17.Qxe5, black's Nd5 is touched."
29,Bb3,c4b3,r4rk1/p1pq1pp1/3p1n1p/1p2p3/4P1b1/1B1PQ3/PPP1NPPP/R4RK1 b - - 1 15,"Ok, thinking about this move, I wonder myself if take on d5 and after on e5 is possible... because after
16.exd5 Nxd5 17.Qxe5, black's Nd5 is touched."
30,d5,d6d5,r4rk1/p1pq1pp1/5n1p/1p1pp3/4P1b1/1B1PQ3/PPP1NPPP/R4RK1 w - - 0 16,"Ok, thinking about this move, I wonder myself if take on d5 and after on e5 is possible... because after
16.exd5 Nxd5 17.Qxe5, black's Nd5 is touched."
31,f3,f2f3,r4rk1/p1pq1pp1/5n1p/1p1pp3/4P1b1/1B1PQP2/PPP1N1PP/R4RK1 b - - 0 16,"Maybe now 17.f4, trying to done play to Rf1, could achieve an interesting activity."
32,Be6,g4e6,r4rk1/p1pq1pp1/4bn1p/1p1pp3/4P3/1B1PQP2/PPP1N1PP/R4RK1 w - - 1 17,"Maybe now 17.f4, trying to done play to Rf1, could achieve an interesting activity."
33,c3,c2c3,r4rk1/p1pq1pp1/4bn1p/1p1pp3/4P3/1BPPQP2/PP2N1PP/R4RK1 b - - 0 17,"Sharp, provoking a little chaos. I think is good, but maybe with an other idea... :)"
34,a5,a7a5,r4rk1/2pq1pp1/4bn1p/pp1pp3/4P3/1BPPQP2/PP2N1PP/R4RK1 w - - 0 18,"Sharp, provoking a little chaos. I think is good, but maybe with an other idea... :)"
35,d4,d3d4,r4rk1/2pq1pp1/4bn1p/pp1pp3/3PP3/1BP1QP2/PP2N1PP/R4RK1 b - - 0 18,"Sharp, provoking a little chaos. I think is good, but maybe with an other idea... :)"
36,exd4,e5d4,r4rk1/2pq1pp1/4bn1p/pp1p4/3pP3/1BP1QP2/PP2N1PP/R4RK1 w - - 0 19,"Now 19.cxd4 is the idea, trying e4-e5. If black takes on e4 white continues with fxe4, even ""forgotting"" Bb3 could be taken :

19.cxd4 dxe4 20.fxe4 Bxb3 21.axb3. Next moves are Ng3-f5 (or Rxf6 directly, trying Qxh6 and Nf5) and white's initiative is there... or I think so!"
37,Nxd4,e2d4,r4rk1/2pq1pp1/4bn1p/pp1p4/3NP3/1BP1QP2/PP4PP/R4RK1 b - - 0 19,Knight will be not very stable here...
38,a4,a5a4,r4rk1/2pq1pp1/4bn1p/1p1p4/p2NP3/1BP1QP2/PP4PP/R4RK1 w - - 0 20,"Maybe first 20.exd5 is something better, I don't know"
39,Bc2,b3c2,r4rk1/2pq1pp1/4bn1p/1p1p4/p2NP3/2P1QP2/PPB3PP/R4RK1 b - - 1 20,"Now 21.e5 takes attention, so we must to make a ""tree"" of possibilities... 

This type of pawns in the fifth row, ""cut"" in two sides the board, and it's difficult to transfer the pieces if one attack is generated... I'm seeing it (Jorge) a lot of times in tournament games, so:

21.e5 axb2 and now we must calculate 
a) 22.exf6 bxa1=Q 23.Rxa1 Black's castle pawns don't be touched - by Qd3! reply - but unfortunately something like 23... Rfe8 24.fxg7 Kxg7 25.Qd3 - trying Qh7+ is confronted by 25... f5!
b) 22.Rab1 is a simple solution, with an attack if, for example, game goes 22...c5 23.exf6 cxd4 24.cxd4 

So,"
40,a3,a4a3,r4rk1/2pq1pp1/4bn1p/1p1p4/3NP3/p1P1QP2/PPB3PP/R4RK1 w - - 0 21,"Now 21.e5 takes attention, so we must to make a ""tree"" of possibilities... 

This type of pawns in the fifth row, ""cut"" in two sides the board, and it's difficult to transfer the pieces if one attack is generated... I'm seeing it (Jorge) a lot of times in tournament games, so:

21.e5 axb2 and now we must calculate 
a) 22.exf6 bxa1=Q 23.Rxa1 Black's castle pawns don't be touched - by Qd3! reply - but unfortunately something like 23... Rfe8 24.fxg7 Kxg7 25.Qd3 - trying Qh7+ is confronted by 25... f5!
b) 22.Rab1 is a simple solution, with an attack if, for example, game goes 22...c5 23.exf6 cxd4 24.cxd4 

So,"
41,b3,b2b3,r4rk1/2pq1pp1/4bn1p/1p1p4/3NP3/pPP1QP2/P1B3PP/R4RK1 b - - 0 21,"A critical moment! To see all our possible moves is essential at these situations!

So, we have:

To save the knight:
1) 22.Nxe6 and after Qxe6 23.e5 is possible
2) 22.Nf5, as in the game
3) 22.Ne2, with some ""peace"" in the board

Create other menaces:
4) 22.exd5 and if 22...cxd4 23.dxe6, and both queens have pawns to say them hello :)
5) 22.e5 don't lose anything, because 22.. cxd4 23.Qd3! and Nf6 must remain in his square,  or Qh7 will be a terrific checkmate...

All 1), 3), 4) or 5) seems to be correct, but it not easy to calculate them..."
42,c5,c7c5,r4rk1/3q1pp1/4bn1p/1ppp4/3NP3/pPP1QP2/P1B3PP/R4RK1 w - - 0 22,"A critical moment! To see all our possible moves is essential at these situations!

So, we have:

To save the knight:
1) 22.Nxe6 and after Qxe6 23.e5 is possible
2) 22.Nf5, as in the game
3) 22.Ne2, with some ""peace"" in the board

Create other menaces:
4) 22.exd5 and if 22...cxd4 23.dxe6, and both queens have pawns to say them hello :)
5) 22.e5 don't lose anything, because 22.. cxd4 23.Qd3! and Nf6 must remain in his square,  or Qh7 will be a terrific checkmate...

All 1), 3), 4) or 5) seems to be correct, but it not easy to calculate them..."
43,Nf5,d4f5,r4rk1/3q1pp1/4bn1p/1ppp1N2/4P3/pPP1QP2/P1B3PP/R4RK1 b - - 1 22,"Black could now take on f5, I think:
22...Bxf5 23.exf5, and black pawns are fine after Rac8 or c5-c4, trying Rfe8."
44,d4,d5d4,r4rk1/3q1pp1/4bn1p/1pp2N2/3pP3/pPP1QP2/P1B3PP/R4RK1 w - - 0 23,"Really a good move, too! If 23.cxd4 Bxf5 24.exf5 cxd4 25.Qd2 Rac8, and d4 pawn offers a good support for black's knight on c3 and e3, after a future Nd5.

Maybe 23.Nxh6+ gxh6 24.Qxh6 could give any chances..."
45,Qf2,e3f2,r4rk1/3q1pp1/4bn1p/1pp2N2/3pP3/pPP2P2/P1B2QPP/R4RK1 b - - 1 23,"24.Rad1 is best here, but 24... c4 is strong, securing d3 pawn."
46,d3,d4d3,r4rk1/3q1pp1/4bn1p/1pp2N2/4P3/pPPp1P2/P1B2QPP/R4RK1 w - - 0 24,"24.Rad1 is best here, but 24... c4 is strong, securing d3 pawn."
47,Bb1,c2b1,r4rk1/3q1pp1/4bn1p/1pp2N2/4P3/pPPp1P2/P4QPP/RB3RK1 b - - 1 24,"Now, 24... Bxf5 is strong and 25.exf5 c4. After this Bb1 and Ra1 are out of play... so game is decided."
48,c4,c5c4,r4rk1/3q1pp1/4bn1p/1p3N2/2p1P3/pPPp1P2/P4QPP/RB3RK1 w - - 0 25,"25.Nd4, trying Rd1 and Bxd3 will give done any saving possibilities, maybe."
49,Qg3,f2g3,r4rk1/3q1pp1/4bn1p/1p3N2/2p1P3/pPPp1PQ1/P5PP/RB3RK1 b - - 1 25,Black advantage is decisive.
50,Bxf5,e6f5,r4rk1/3q1pp1/5n1p/1p3b2/2p1P3/pPPp1PQ1/P5PP/RB3RK1 w - - 0 26,Black advantage is decisive.
51,exf5,e4f5,r4rk1/3q1pp1/5n1p/1p3P2/2p5/pPPp1PQ1/P5PP/RB3RK1 b - - 0 26,Black advantage is decisive.
52,Qxf5,d7f5,r4rk1/5pp1/5n1p/1p3q2/2p5/pPPp1PQ1/P5PP/RB3RK1 w - - 0 27,Black advantage is decisive.
53,Qc7,g3c7,r4rk1/2Q2pp1/5n1p/1p3q2/2p5/pPPp1P2/P5PP/RB3RK1 b - - 1 27,
54,Nd5,f6d5,r4rk1/2Q2pp1/7p/1p1n1q2/2p5/pPPp1P2/P5PP/RB3RK1 w - - 2 28,
55,Qc5,c7c5,r4rk1/5pp1/7p/1pQn1q2/2p5/pPPp1P2/P5PP/RB3RK1 b - - 3 28,
56,Qe5,f5e5,r4rk1/5pp1/7p/1pQnq3/2p5/pPPp1P2/P5PP/RB3RK1 w - - 4 29,
57,Bxd3,b1d3,r4rk1/5pp1/7p/1pQnq3/2p5/pPPB1P2/P5PP/R4RK1 b - - 0 29,
58,cxd3,c4d3,r4rk1/5pp1/7p/1pQnq3/8/pPPp1P2/P5PP/R4RK1 w - - 0 30,
59,c4,c3c4,r4rk1/5pp1/7p/1pQnq3/2P5/pP1p1P2/P5PP/R4RK1 b - - 0 30,
60,bxc4,b5c4,r4rk1/5pp1/7p/2Qnq3/2p5/pP1p1P2/P5PP/R4RK1 w - - 0 31,
61,bxc4,b3c4,r4rk1/5pp1/7p/2Qnq3/2P5/p2p1P2/P5PP/R4RK1 b - - 0 31,
62,Qe3+,e5e3,r4rk1/5pp1/7p/2Qn4/2P5/p2pqP2/P5PP/R4RK1 w - - 1 32,
63,Qxe3,c5e3,r4rk1/5pp1/7p/3n4/2P5/p2pQP2/P5PP/R4RK1 b - - 0 32,
64,Nxe3,d5e3,r4rk1/5pp1/7p/8/2P5/p2pnP2/P5PP/R4RK1 w - - 0 33,
65,Rf2,f1f2,r4rk1/5pp1/7p/8/2P5/p2pnP2/P4RPP/R5K1 b - - 1 33,
