N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"On the game title question - I'm not sure!   I think this is the first time I've won with it; I've lost a few times.   It follows a big number of games, and yet I find the ideas aren't all that clear for black in particular.   So wouldn't mind sharing this game and getting ideas from other players."
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,The Winawer.
3,d4,d2d4,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,The Winawer.
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,The Winawer.
5,Nc3,b1c3,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 1 3,The Winawer.
6,Bb4,f8b4,rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 2 4,"The main line, though Bd2 and even Qg4 are plausible alternatives."
7,e5,e4e5,rnbqk1nr/ppp2ppp/4p3/3pP3/1b1P4/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 4,"The main line, though Bd2 and even Qg4 are plausible alternatives."
8,c5,c7c5,rnbqk1nr/pp3ppp/4p3/2ppP3/1b1P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 5,"The main line, though Bd2 and even Qg4 are plausible alternatives."
9,a3,a2a3,rnbqk1nr/pp3ppp/4p3/2ppP3/1b1P4/P1N5/1PP2PPP/R1BQKBNR b KQkq - 0 5,"The main line, though Bd2 and even Qg4 are plausible alternatives."
10,Bxc3+,b4c3,rnbqk1nr/pp3ppp/4p3/2ppP3/3P4/P1b5/1PP2PPP/R1BQKBNR w KQkq - 0 6,I think Tal in particular used to try Ba5 here.   I've tried both and prefer this.   Though I'll still dabble in the other line from time to time.
11,bxc3,b2c3,rnbqk1nr/pp3ppp/4p3/2ppP3/3P4/P1P5/2P2PPP/R1BQKBNR b KQkq - 0 6,"More aggressive than the main alternative, Nf3, though the database gives a similar success rate for each move."
12,Ne7,g8e7,rnbqk2r/pp2nppp/4p3/2ppP3/3P4/P1P5/2P2PPP/R1BQKBNR w KQkq - 1 7,"More aggressive than the main alternative, Nf3, though the database gives a similar success rate for each move."
13,Qg4,d1g4,rnbqk2r/pp2nppp/4p3/2ppP3/3P2Q1/P1P5/2P2PPP/R1B1KBNR b KQkq - 2 7,"More aggressive than the main alternative, Nf3, though the database gives a similar success rate for each move."
14,Qc7,d8c7,rnb1k2r/ppq1nppp/4p3/2ppP3/3P2Q1/P1P5/2P2PPP/R1B1KBNR w KQkq - 3 8,"This, then, invites white to go in for the poisoned pawn line variation, where black gives up two pawns for - what, exactly?   I'm hoping for a little clarification here!   Black could just castle here instead and hope to weather the inevitable Bd3 and h4-h5-h6 attack, and if he survives, freeze the c3 pawn (with a c4 push) and target it."
15,Qxg7,g4g7,rnb1k2r/ppq1npQp/4p3/2ppP3/3P4/P1P5/2P2PPP/R1B1KBNR b KQkq - 0 8,White's up for it anyway.
16,Rg8,h8g8,rnb1k1r1/ppq1npQp/4p3/2ppP3/3P4/P1P5/2P2PPP/R1B1KBNR w KQq - 1 9,"So black has one pawn back (10. cd?? Qc3+) and threatens two more (c3 and e5).   General openings principles, meanwhile, are nowhere to be seen!"
17,Qxh7,g7h7,rnb1k1r1/ppq1np1Q/4p3/2ppP3/3P4/P1P5/2P2PPP/R1B1KBNR b KQq - 0 9,"So black has one pawn back (10. cd?? Qc3+) and threatens two more (c3 and e5).   General openings principles, meanwhile, are nowhere to be seen!"
18,cxd4,c5d4,rnb1k1r1/ppq1np1Q/4p3/3pP3/3p4/P1P5/2P2PPP/R1B1KBNR w KQq - 0 10,"So black has one pawn back (10. cd?? Qc3+) and threatens two more (c3 and e5).   General openings principles, meanwhile, are nowhere to be seen!"
19,Ne2,g1e2,rnb1k1r1/ppq1np1Q/4p3/3pP3/3p4/P1P5/2P1NPPP/R1B1KB1R b KQq - 1 10,"Still following more than 1,000 previous Gameknot games!   10. ... dc is possible too, though white should be able to round it up at some stage in the near future."
20,Nbc6,b8c6,r1b1k1r1/ppq1np1Q/2n1p3/3pP3/3p4/P1P5/2P1NPPP/R1B1KB1R w KQq - 2 11,"Still following more than 1,000 previous Gameknot games!   10. ... dc is possible too, though white should be able to round it up at some stage in the near future."
21,f4,f2f4,r1b1k1r1/ppq1np1Q/2n1p3/3pP3/3p1P2/P1P5/2P1N1PP/R1B1KB1R b KQq - 0 11,"White can't take on d4 because of 11. cd NxP 12. Qxe5+, when c2 is also weak; going further with 12. NxN?? loses to Qc3+.   So instead, he shores up the hanging e-pawn."
22,Bd7,c8d7,r3k1r1/ppqbnp1Q/2n1p3/3pP3/3p1P2/P1P5/2P1N1PP/R1B1KB1R w KQq - 1 12,Preparing to castle.
23,Qd3,h7d3,r3k1r1/ppqbnp2/2n1p3/3pP3/3p1P2/P1PQ4/2P1N1PP/R1B1KB1R b KQq - 2 12,Forcing the issue with black's d-pawn...
24,dxc3,d4c3,r3k1r1/ppqbnp2/2n1p3/3pP3/5P2/P1pQ4/2P1N1PP/R1B1KB1R w KQq - 0 13,...so I'm forced to take.
25,Qxc3,d3c3,r3k1r1/ppqbnp2/2n1p3/3pP3/5P2/P1Q5/2P1N1PP/R1B1KB1R b KQq - 0 13,"From here, so, my knowledge of what's actually going on starts to get quite vague!   We're still following 400+ GK games.   White's kingside pawn majority is a lasting advantage.   White has an extra pawn and an open b-file to attack black's king, which is invariably going to castle long.   Black has better development and is aiming to keep white's king in the centre.   I'm not entirely sure of the necessity of Nf5 at this stage though, even though it's by a distance the most-played move here.   Is it just a case that there's no rush castling, so you may as well bring the knight more into things?   Is it that there is a rush to halt the kingside pawns as soon as possible, so the knight heads towards them?"
26,Nf5,e7f5,r3k1r1/ppqb1p2/2n1p3/3pPn2/5P2/P1Q5/2P1N1PP/R1B1KB1R w KQq - 1 14,"From here, so, my knowledge of what's actually going on starts to get quite vague!   We're still following 400+ GK games.   White's kingside pawn majority is a lasting advantage.   White has an extra pawn and an open b-file to attack black's king, which is invariably going to castle long.   Black has better development and is aiming to keep white's king in the centre.   I'm not entirely sure of the necessity of Nf5 at this stage though, even though it's by a distance the most-played move here.   Is it just a case that there's no rush castling, so you may as well bring the knight more into things?   Is it that there is a rush to halt the kingside pawns as soon as possible, so the knight heads towards them?"
27,Rb1,a1b1,r3k1r1/ppqb1p2/2n1p3/3pPn2/5P2/P1Q5/2P1N1PP/1RB1KB1R b Kq - 2 14,Taking the open file; why not?
