N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Nbd7,b8d7,r1bq1rk1/pp1nppbp/2pp1np1/8/3PPB2/2N2N2/PPP1BPPP/R2Q1RK1 w - - 6 8,"I've now linked my rooks, finishing development"
15,Qd3,d1d3,r1bq1rk1/pp1nppbp/2pp1np1/8/3PPB2/2NQ1N2/PPP1BPPP/R4RK1 b - - 7 8,"I've now linked my rooks, finishing development"
16,Re8,f8e8,r1bqr1k1/pp1nppbp/2pp1np1/8/3PPB2/2NQ1N2/PPP1BPPP/R4RK1 w - - 8 9,Black is preparing to push the pawn to e5
17,e5,e4e5,r1bqr1k1/pp1nppbp/2pp1np1/4P3/3P1B2/2NQ1N2/PPP1BPPP/R4RK1 b - - 0 9,But I'd rather take the initiative.
18,dxe5,d6e5,r1bqr1k1/pp1nppbp/2p2np1/4p3/3P1B2/2NQ1N2/PPP1BPPP/R4RK1 w - - 0 10,"I'm liking the idea of the B on c4, with the queen aiming down at that f7 square Notice how the rook is trapped in by his own pawn, because I didn't let him push on e5"
19,dxe5,d4e5,r1bqr1k1/pp1nppbp/2p2np1/4P3/5B2/2NQ1N2/PPP1BPPP/R4RK1 b - - 0 10,"I'm liking the idea of the B on c4, with the queen aiming down at that f7 square Notice how the rook is trapped in by his own pawn, because I didn't let him push on e5"
20,Nh5,f6h5,r1bqr1k1/pp1nppbp/2p3p1/4P2n/5B2/2NQ1N2/PPP1BPPP/R4RK1 w - - 1 11,"I'm liking the idea of the B on c4, with the queen aiming down at that f7 square Notice how the rook is trapped in by his own pawn, because I didn't let him push on e5"
21,Qe4,d3e4,r1bqr1k1/pp1nppbp/2p3p1/4P2n/4QB2/2N2N2/PPP1BPPP/R4RK1 b - - 2 11,"I'm liking the idea of the B on c4, with the queen aiming down at that f7 square Notice how the rook is trapped in by his own pawn, because I didn't let him push on e5"
22,Nxf4,h5f4,r1bqr1k1/pp1nppbp/2p3p1/4P3/4Qn2/2N2N2/PPP1BPPP/R4RK1 w - - 0 12,"I'm liking the idea of the B on c4, with the queen aiming down at that f7 square Notice how the rook is trapped in by his own pawn, because I didn't let him push on e5"
23,Qxf4,e4f4,r1bqr1k1/pp1nppbp/2p3p1/4P3/5Q2/2N2N2/PPP1BPPP/R4RK1 b - - 0 12,"I'm liking the idea of the B on c4, with the queen aiming down at that f7 square Notice how the rook is trapped in by his own pawn, because I didn't let him push on e5"
24,Qc7,d8c7,r1b1r1k1/ppqnppbp/2p3p1/4P3/5Q2/2N2N2/PPP1BPPP/R4RK1 w - - 1 13,"Bringing my rook to what is soon to be an open file.
This is the first interesting position of the game. If black takes the pawn, he is pinning his piece (13 ... Bxe5 14 Nxe5 Nxe5 or 13 ... Nxe5)"
25,Rfe1,f1e1,r1b1r1k1/ppqnppbp/2p3p1/4P3/5Q2/2N2N2/PPP1BPPP/R3R1K1 b - - 2 13,"Bringing my rook to what is soon to be an open file.
This is the first interesting position of the game. If black takes the pawn, he is pinning his piece (13 ... Bxe5 14 Nxe5 Nxe5 or 13 ... Nxe5)"
26,Nxe5,d7e5,r1b1r1k1/ppq1ppbp/2p3p1/4n3/5Q2/2N2N2/PPP1BPPP/R3R1K1 w - - 0 14,"He takes with the knight. I was rather hoping he'd take with the bishop, but hey, you can't have everything"
27,Bc4,e2c4,r1b1r1k1/ppq1ppbp/2p3p1/4n3/2B2Q2/2N2N2/PPP2PPP/R3R1K1 b - - 1 14,The idea behind this move is that he won't take the bishop as I would get the queen. I am also targeting f7. What I didn't realise was Nxf3 is check. Would it probably have been better to move Kh1 first?
28,Nxf3+,e5f3,r1b1r1k1/ppq1ppbp/2p3p1/8/2B2Q2/2N2n2/PPP2PPP/R3R1K1 w - - 0 15,"This move might look a little bit crazy, but it was the best thing I could think of at the time and as you'll see it's going to come in useful soon enough"
29,Qxf3,f4f3,r1b1r1k1/ppq1ppbp/2p3p1/8/2B5/2N2Q2/PPP2PPP/R3R1K1 b - - 0 15,"This move might look a little bit crazy, but it was the best thing I could think of at the time and as you'll see it's going to come in useful soon enough"
30,Bf5,c8f5,r3r1k1/ppq1ppbp/2p3p1/5b2/2B5/2N2Q2/PPP2PPP/R3R1K1 w - - 1 16,"This move might look a little bit crazy, but it was the best thing I could think of at the time and as you'll see it's going to come in useful soon enough"
31,g4,g2g4,r3r1k1/ppq1ppbp/2p3p1/5b2/2B3P1/2N2Q2/PPP2P1P/R3R1K1 b - - 0 16,"This move might look a little bit crazy, but it was the best thing I could think of at the time and as you'll see it's going to come in useful soon enough"
32,Bd7,f5d7,r3r1k1/ppqbppbp/2p3p1/8/2B3P1/2N2Q2/PPP2P1P/R3R1K1 w - - 1 17,I don't understand this move. I suppose Bxc2 would have been too pointless
33,Qxf7+,f3f7,r3r1k1/ppqbpQbp/2p3p1/8/2B3P1/2N5/PPP2P1P/R3R1K1 b - - 0 17,Finally doing what I've been waiting to do for a while but...
34,Kh8,g8h8,r3r2k/ppqbpQbp/2p3p1/8/2B3P1/2N5/PPP2P1P/R3R1K1 w - - 1 18,Now what? I haven't actually got any way to keep the momentum going
35,g5,g4g5,r3r2k/ppqbpQbp/2p3p1/6P1/2B5/2N5/PPP2P1P/R3R1K1 b - - 0 18,"This was actually only done to stop the bishop taking it, but once again it will soon be useful"
36,Be5,g7e5,r3r2k/ppqbpQ1p/2p3p1/4b1P1/2B5/2N5/PPP2P1P/R3R1K1 w - - 1 19,"Now I'm beginning to have a few ideas of where this is going, the most prominent being 20. h5 gxh5 21. Qxh5"
37,h4,h2h4,r3r2k/ppqbpQ1p/2p3p1/4b1P1/2B4P/2N5/PPP2P2/R3R1K1 b - - 0 19,"Now I'm beginning to have a few ideas of where this is going, the most prominent being 20. h5 gxh5 21. Qxh5"
38,Bd6,e5d6,r3r2k/ppqbpQ1p/2pb2p1/6P1/2B4P/2N5/PPP2P2/R3R1K1 w - - 1 20,Now my queen is in trouble: if he plays Rf8 I have nowhere to go
39,Bd3,c4d3,r3r2k/ppqbpQ1p/2pb2p1/6P1/7P/2NB4/PPP2P2/R3R1K1 b - - 2 20,Making an escape route
