N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nc3,b1c3,r3kbnr/pp1qpppp/2np4/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQK2R b KQkq - 2 6,Presionando el agujero momentáneo de d5.
12,Nf6,g8f6,r3kb1r/pp1qpppp/2np1n2/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQK2R w KQkq - 3 7,"Común desarrollo, ahora del flanco rey."
13,O-O,e1g1,r3kb1r/pp1qpppp/2np1n2/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQ1RK1 b kq - 4 7,Alfil por fianchetto para responder tranquilo a d4 y preparando el enroque tranquilo. Un plan de las blancas muy factible es el avance de peón f y hay que prestarle atención.
14,g6,g7g6,r3kb1r/pp1qpp1p/2np1np1/2p5/2P1P3/2N2N2/PP1P1PPP/R1BQ1RK1 w kq - 0 8,Alfil por fianchetto para responder tranquilo a d4 y preparando el enroque tranquilo. Un plan de las blancas muy factible es el avance de peón f y hay que prestarle atención.
15,d4,d2d4,r3kb1r/pp1qpp1p/2np1np1/2p5/2PPP3/2N2N2/PP3PPP/R1BQ1RK1 b kq - 0 8,"Golpe oportuno, que cede a las blancas varios flexibles planes. Preparar el avance en el flanco dama con Tb1, a3, b4, quizás con Ae3 o Ad2, o sobre el flanco rey, como ya se ha mencionado. A las negras solo les queda limitarse a esperar la decisión de las blancas y actuar en respuesta."
16,cxd4,c5d4,r3kb1r/pp1qpp1p/2np1np1/8/2PpP3/2N2N2/PP3PPP/R1BQ1RK1 w kq - 0 9,"Jugada típica en la siciliana, el peón en c4 queda expuesto al ataque de la torre en un futuro, pero la casilla d4 es accesible a una pieza y con ello un dominio central."
17,Nxd4,f3d4,r3kb1r/pp1qpp1p/2np1np1/8/2PNP3/2N5/PP3PPP/R1BQ1RK1 b kq - 0 9,"Jugada flexible, quitando al caballo de los rayos X del alfil, sin mostrar los planes de antemano"
18,Bg7,f8g7,r3k2r/pp1qppbp/2np1np1/8/2PNP3/2N5/PP3PPP/R1BQ1RK1 w kq - 1 10,"Jugada flexible, quitando al caballo de los rayos X del alfil, sin mostrar los planes de antemano"
19,Nde2,d4e2,r3k2r/pp1qppbp/2np1np1/8/2P1P3/2N5/PP2NPPP/R1BQ1RK1 b kq - 2 10,"Jugada flexible, quitando al caballo de los rayos X del alfil, sin mostrar los planes de antemano"
20,O-O,e8g8,r4rk1/pp1qppbp/2np1np1/8/2P1P3/2N5/PP2NPPP/R1BQ1RK1 w - - 3 11,"Consolidación del peón central, evitando un molesto Cg4 como respuesta a Ae3.  es de esperar un ataque en el flanco dama ahora."
21,f3,f2f3,r4rk1/pp1qppbp/2np1np1/8/2P1P3/2N2P2/PP2N1PP/R1BQ1RK1 b - - 0 11,"Consolidación del peón central, evitando un molesto Cg4 como respuesta a Ae3.  es de esperar un ataque en el flanco dama ahora."
22,a6,a7a6,r4rk1/1p1qppbp/p1np1np1/8/2P1P3/2N2P2/PP2N1PP/R1BQ1RK1 w - - 0 12,"Movida profiláctica frente al avance en el flanco dama, para colocar una torre en b8 y la otra en b8, junto con b5, deteniendo el avance en ese flanco."
23,a4,a2a4,r4rk1/1p1qppbp/p1np1np1/8/P1P1P3/2N2P2/1P2N1PP/R1BQ1RK1 b - - 0 12,"Creo que es un error posicional, ahora las negras detienen tranquilamente el avance en ese flanco. Al no poder jugar b4 ahora, la casilla c5 queda accesible al caballo de f6, claro que hay que quitar escombros"
24,e6,e7e6,r4rk1/1p1q1pbp/p1nppnp1/8/P1P1P3/2N2P2/1P2N1PP/R1BQ1RK1 w - - 0 13,"previniendo Cd5, antes de movilizar el caballo en f6, claro que ahora queda débil el peón en d6."
