N_move,Standard_notation,UCI_notation,FEN_notation,Comment
32,Qb6+,c6b6,r3kb1r/1p2pppp/pq3n2/4N3/8/1P6/PBPPR1PP/R2Q2K1 w kq - 3 17,A mistake - white want to play c4 and now he do it with a tempo.
33,d4,d2d4,r3kb1r/1p2pppp/pq3n2/4N3/3P4/1P6/PBP1R1PP/R2Q2K1 b kq - 0 17,A mistake - white want to play c4 and now he do it with a tempo.
34,Nd5,f6d5,r3kb1r/1p2pppp/pq6/3nN3/3P4/1P6/PBP1R1PP/R2Q2K1 w kq - 1 18,A mistake - white want to play c4 and now he do it with a tempo.
35,c4,c2c4,r3kb1r/1p2pppp/pq6/3nN3/2PP4/1P6/PB2R1PP/R2Q2K1 b kq - 0 18,The best would be to move the night back to f6 and accept the mistake.
36,Nf4,d5f4,r3kb1r/1p2pppp/pq6/4N3/2PP1n2/1P6/PB2R1PP/R2Q2K1 w kq - 1 19,The best would be to move the night back to f6 and accept the mistake.
37,Re4,e2e4,r3kb1r/1p2pppp/pq6/4N3/2PPRn2/1P6/PB4PP/R2Q2K1 b kq - 2 19,"Game over - not much else to do, but this will end the game fast."
38,g5,g7g5,r3kb1r/1p2pp1p/pq6/4N1p1/2PPRn2/1P6/PB4PP/R2Q2K1 w kq - 0 20,"Game over - not much else to do, but this will end the game fast."
39,Qg4,d1g4,r3kb1r/1p2pp1p/pq6/4N1p1/2PPRnQ1/1P6/PB4PP/R5K1 b kq - 1 20,"Game over - not much else to do, but this will end the game fast."
40,Ne6,f4e6,r3kb1r/1p2pp1p/pq2n3/4N1p1/2PPR1Q1/1P6/PB4PP/R5K1 w kq - 2 21,"Game over - not much else to do, but this will end the game fast."
41,Nxf7,e5f7,r3kb1r/1p2pN1p/pq2n3/6p1/2PPR1Q1/1P6/PB4PP/R5K1 b kq - 0 21,Prepare a nice ending.
42,Kxf7,e8f7,r4b1r/1p2pk1p/pq2n3/6p1/2PPR1Q1/1P6/PB4PP/R5K1 w - - 0 22,Prepare a nice ending.
43,Qf5+,g4f5,r4b1r/1p2pk1p/pq2n3/5Qp1/2PPR3/1P6/PB4PP/R5K1 b - - 1 22,Prepare a nice ending.
44,Ke8,f7e8,r3kb1r/1p2p2p/pq2n3/5Qp1/2PPR3/1P6/PB4PP/R5K1 w - - 2 23,Prepare a nice ending.
45,Rxe6,e4e6,r3kb1r/1p2p2p/pq2R3/5Qp1/2PP4/1P6/PB4PP/R5K1 b - - 0 23,Prepare a nice ending.
46,Qc7,b6c7,r3kb1r/1pq1p2p/p3R3/5Qp1/2PP4/1P6/PB4PP/R5K1 w - - 1 24,Prepare a nice ending.
47,Rf1,a1f1,r3kb1r/1pq1p2p/p3R3/5Qp1/2PP4/1P6/PB4PP/5RK1 b - - 2 24,Prepare a nice ending.
48,Kd8,e8d8,r2k1b1r/1pq1p2p/p3R3/5Qp1/2PP4/1P6/PB4PP/5RK1 w - - 3 25,Prepare a nice ending.
49,Ba3,b2a3,r2k1b1r/1pq1p2p/p3R3/5Qp1/2PP4/BP6/P5PP/5RK1 b - - 4 25,Prepare a nice ending.
50,b5,b7b5,r2k1b1r/2q1p2p/p3R3/1p3Qp1/2PP4/BP6/P5PP/5RK1 w - - 0 26,"Qd5 would win the rook, but this is also nice, it win the queen and a rook (example - Rxf8, 27.Rxf8+, Kd7 28.Rxe7+,Kc6 29.Rxc7+ and Rxa8.)"
51,Qxf8+,f5f8,r2k1Q1r/2q1p2p/p3R3/1p4p1/2PP4/BP6/P5PP/5RK1 b - - 0 26,"Qd5 would win the rook, but this is also nice, it win the queen and a rook (example - Rxf8, 27.Rxf8+, Kd7 28.Rxe7+,Kc6 29.Rxc7+ and Rxa8.)"
