N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bc4,f1c4,r1bqkbnr/pp1p1ppp/2n1p3/8/2B1P3/2N2N2/PP3PPP/R1BQK2R b KQkq - 1 6,White has to get agressive to show he have something for the pawn.
12,a6,a7a6,r1bqkbnr/1p1p1ppp/p1n1p3/8/2B1P3/2N2N2/PP3PPP/R1BQK2R w KQkq - 0 7,"Continuing the theme of restricting the bishop. ...b5, ...Na5 and ...Nxb3 is a possible plan, trading of a piece and creating weakness to white's camp, then face the storm and win in endgame."
13,O-O,e1g1,r1bqkbnr/1p1p1ppp/p1n1p3/8/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 b kq - 1 7,"The good thing in Morra as white is that he can play pretty much natural developing and attacking moves, while blacks developement is made bit awkward as the d-pawn will probably have to stay on d7 for some time, Kings Knight is hard to place to f6 due the possibility of e5.

The good thing for black is... err... the pawn. Winning chances in endgame. White is the one having all the fun for now."
14,Nge7,g8e7,r1bqkb1r/1p1pnppp/p1n1p3/8/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 w kq - 2 8,"I decided to develop this knight to g6. Don't know if it's the best plan, but the logic is clear. Knight out of the way so the black bishop can be developed and king be tucked to safety."
15,Qe2,d1e2,r1bqkb1r/1p1pnppp/p1n1p3/8/2B1P3/2N2N2/PP2QPPP/R1B2RK1 b kq - 3 8,"I'm not sure about this move in positional basis, as it's not clear yet where the queen belongs. I'd probably play 8.Be3 black has stepped out of the option of ...Ng4 and e-pawn is under no pressure."
16,Ng6,e7g6,r1bqkb1r/1p1p1ppp/p1n1p1n1/8/2B1P3/2N2N2/PP2QPPP/R1B2RK1 w kq - 4 9,"Black sees that there is no obviously good squares for the dark squared bishop, so he decides to trade of white's bishop, make room for the light squared bishop and double white's pawns, trying to later prove them as weaknesses. Later in the game we'll see that altough doubled, black has no queenside pawn majority, so the doubled pawns are maybe not so weak. This is probably what white expected when playing 8.Qe2, as the queens rook may be active on his original square after eventual hxg3."
17,Be3,c1e3,r1bqkb1r/1p1p1ppp/p1n1p1n1/8/2B1P3/2N1BN2/PP2QPPP/R4RK1 b kq - 5 9,"Black sees that there is no obviously good squares for the dark squared bishop, so he decides to trade of white's bishop, make room for the light squared bishop and double white's pawns, trying to later prove them as weaknesses. Later in the game we'll see that altough doubled, black has no queenside pawn majority, so the doubled pawns are maybe not so weak. This is probably what white expected when playing 8.Qe2, as the queens rook may be active on his original square after eventual hxg3."
18,b5,b7b5,r1bqkb1r/3p1ppp/p1n1p1n1/1p6/2B1P3/2N1BN2/PP2QPPP/R4RK1 w kq - 0 10,"Black sees that there is no obviously good squares for the dark squared bishop, so he decides to trade of white's bishop, make room for the light squared bishop and double white's pawns, trying to later prove them as weaknesses. Later in the game we'll see that altough doubled, black has no queenside pawn majority, so the doubled pawns are maybe not so weak. This is probably what white expected when playing 8.Qe2, as the queens rook may be active on his original square after eventual hxg3."
19,Bb3,c4b3,r1bqkb1r/3p1ppp/p1n1p1n1/1p6/4P3/1BN1BN2/PP2QPPP/R4RK1 b kq - 1 10,There's no way getting offa this train we're on now.
20,Na5,c6a5,r1bqkb1r/3p1ppp/p3p1n1/np6/4P3/1BN1BN2/PP2QPPP/R4RK1 w kq - 2 11,There's no way getting offa this train we're on now.
21,Rfd1,f1d1,r1bqkb1r/3p1ppp/p3p1n1/np6/4P3/1BN1BN2/PP2QPPP/R2R2K1 b kq - 3 11,"When in doubt what to do, place you're rook opposite of the enemy queen. It's bound to prove useful. Here the rook eyes the d pawn which might turn into a weakness."
22,Nxb3,a5b3,r1bqkb1r/3p1ppp/p3p1n1/1p6/4P3/1nN1BN2/PP2QPPP/R2R2K1 w kq - 0 12,It is not clear yet if  blacks maneuver is helpful. A semi-open file shouldn't hurt white...
23,axb3,a2b3,r1bqkb1r/3p1ppp/p3p1n1/1p6/4P3/1PN1BN2/1P2QPPP/R2R2K1 b kq - 0 12,It is not clear yet if  blacks maneuver is helpful. A semi-open file shouldn't hurt white...
24,Bb7,c8b7,r2qkb1r/1b1p1ppp/p3p1n1/1p6/4P3/1PN1BN2/1P2QPPP/R2R2K1 w kq - 1 13,"The obvious square. Black queen would like to be on e7, but there is the problem with th dark squared bishop, who has no obvious squares."
25,Bd4,e3d4,r2qkb1r/1b1p1ppp/p3p1n1/1p6/3BP3/1PN2N2/1P2QPPP/R2R2K1 b kq - 2 13,"Making blacks developement even more awkward. Black decides to defend by covering some dark squares with pawns, as light squares are hardly becoming weaknesses."
26,f6,f7f6,r2qkb1r/1b1p2pp/p3ppn1/1p6/3BP3/1PN2N2/1P2QPPP/R2R2K1 w kq - 0 14,"Probably not a bad move. The e-pawn can go to e5, as light squared bishop controls d5."
27,Qe3,e2e3,r2qkb1r/1b1p2pp/p3ppn1/1p6/3BP3/1PN1QN2/1P3PPP/R2R2K1 b kq - 1 14,Threatening Bb6. Now dark squared bishop must move to avoid being locked up by the black queen.
28,Bb4,f8b4,r2qk2r/1b1p2pp/p3ppn1/1p6/1b1BP3/1PN1QN2/1P3PPP/R2R2K1 w kq - 2 15,"There is no better square, as e7 is for queen and on d6 the bishop would be somewhat vulnerable. On Bb4 the bishop has no function, but is at least out of the way for castle."
