N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,I thought he was going to paly Queens gambit which i respond e6 then d5 or c5 in any order.
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,I thought he was going to paly Queens gambit which i respond e6 then d5 or c5 in any order.
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/4p3/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 2,I thought he was going to paly Queens gambit which i respond e6 then d5 or c5 in any order.
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/4pn2/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 2 3,Blocking his dark squared bishop would be a mistake. The block wasn't forced
5,e3,e2e3,rnbqkb1r/pppp1ppp/4pn2/8/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq - 0 3,Blocking his dark squared bishop would be a mistake. The block wasn't forced
6,c5,c7c5,rnbqkb1r/pp1p1ppp/4pn2/2p5/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq - 0 4,My favourite move. Attacking the center and if he was to recapture I ould develop my dark squared bishop and castle the next move.
7,Qd3,d1d3,rnbqkb1r/pp1p1ppp/4pn2/2p5/3P4/3QPN2/PPP2PPP/RNB1KB1R b KQkq - 1 4,Not a particularly good move. He should've tried to develop his light squared bishop first
8,Nc6,b8c6,r1bqkb1r/pp1p1ppp/2n1pn2/2p5/3P4/3QPN2/PPP2PPP/RNB1KB1R w KQkq - 2 5,Attacking D4
9,c3,c2c3,r1bqkb1r/pp1p1ppp/2n1pn2/2p5/3P4/2PQPN2/PP3PPP/RNB1KB1R b KQkq - 0 5,"He didn't need to reinforce it yet,"
10,d5,d7d5,r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P4/2PQPN2/PP3PPP/RNB1KB1R w KQkq - 0 6,Striking the center.
11,h3,h2h3,r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P4/2PQPN1P/PP3PP1/RNB1KB1R b KQkq - 0 6,I wasn't really planning t move Ng4
12,Bd6,f8d6,r1bqk2r/pp3ppp/2nbpn2/2pp4/3P4/2PQPN1P/PP3PP1/RNB1KB1R w KQkq - 1 7,Getting ready to castle. This is like Queens Gambit except for black. I have developed the initiative early in the game. HE could capture So i would lose tempo.
