N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,dxc5,d4c5,rnbq1rk1/p3bppp/1p3n2/2Pp2B1/8/2NBPN2/PP3PPP/R2QK2R b KQ - 0 9,The intention here is to undermine the black's center. Now the d5pawn is under attack.
18,bxc5,b6c5,rnbq1rk1/p3bppp/5n2/2pp2B1/8/2NBPN2/PP3PPP/R2QK2R w KQ - 0 10,The intention here is to undermine the black's center. Now the d5pawn is under attack.
19,Bxf6,g5f6,rnbq1rk1/p3bppp/5B2/2pp4/8/2NBPN2/PP3PPP/R2QK2R b KQ - 0 10,The intention here is to undermine the black's center. Now the d5pawn is under attack.
20,Bxf6,e7f6,rnbq1rk1/p4ppp/5b2/2pp4/8/2NBPN2/PP3PPP/R2QK2R w KQ - 0 11,Of course if 11... Qxd5?? then 12. Bxh7 . But here my main intention was to target the black King and the knight was already aiming to e7.
21,Nxd5,c3d5,rnbq1rk1/p4ppp/5b2/2pN4/8/3BPN2/PP3PPP/R2QK2R b KQ - 0 11,Of course if 11... Qxd5?? then 12. Bxh7 . But here my main intention was to target the black King and the knight was already aiming to e7.
22,Bxb2,f6b2,rnbq1rk1/p4ppp/8/2pN4/8/3BPN2/Pb3PPP/R2QK2R w KQ - 0 12,Of course if 11... Qxd5?? then 12. Bxh7 . But here my main intention was to target the black King and the knight was already aiming to e7.
23,Rb1,a1b1,rnbq1rk1/p4ppp/8/2pN4/8/3BPN2/Pb3PPP/1R1QK2R b K - 1 12,Black tries to counter by attacking the queen side. By forcing black to precipitate an attack White is slowing down Black's development.
24,Qa5+,d8a5,rnb2rk1/p4ppp/8/q1pN4/8/3BPN2/Pb3PPP/1R1QK2R w K - 2 13,Black tries to counter by attacking the queen side. By forcing black to precipitate an attack White is slowing down Black's development.
25,Nd2,f3d2,rnb2rk1/p4ppp/8/q1pN4/8/3BP3/Pb1N1PPP/1R1QK2R b K - 3 13,This is great move. White blocks the check and in the same time opens the diagonal so that later the Queen can attack the Black's King
26,Bc3,b2c3,rnb2rk1/p4ppp/8/q1pN4/8/2bBP3/P2N1PPP/1R1QK2R w K - 4 14,14.O-O! A great move. White gives up the Knight and achieves two things: the King is safe and everything is ready for the onslaught !
27,O-O,e1g1,rnb2rk1/p4ppp/8/q1pN4/8/2bBP3/P2N1PPP/1R1Q1RK1 b - - 5 14,14.O-O! A great move. White gives up the Knight and achieves two things: the King is safe and everything is ready for the onslaught !
28,Bxd2,c3d2,rnb2rk1/p4ppp/8/q1pN4/8/3BP3/P2b1PPP/1R1Q1RK1 w - - 0 15,A very bad move for Black. Black should have taken measures to protect the King. For example 14... g6.
29,Bxh7+,d3h7,rnb2rk1/p4ppB/8/q1pN4/8/4P3/P2b1PPP/1R1Q1RK1 b - - 0 15,15. Bxh7! A big blow.
30,Kh8,g8h8,rnb2r1k/p4ppB/8/q1pN4/8/4P3/P2b1PPP/1R1Q1RK1 w - - 1 16,Of course if 15 ...Kxh7 will be mate in two: 16.Qh5  Kg8 17. Ne7
31,Qh5,d1h5,rnb2r1k/p4ppB/8/q1pN3Q/8/4P3/P2b1PPP/1R3RK1 b - - 2 16,Now the only defence is for Black to threat the White Queen. Otherwise Bg6 followed by Qh7.
32,Bg4,c8g4,rn3r1k/p4ppB/8/q1pN3Q/6b1/4P3/P2b1PPP/1R3RK1 w - - 3 17,The only option.
33,Qh4,h5h4,rn3r1k/p4ppB/8/q1pN4/6bQ/4P3/P2b1PPP/1R3RK1 b - - 4 17,The only option.
34,Qd8,a5d8,rn1q1r1k/p4ppB/8/2pN4/6bQ/4P3/P2b1PPP/1R3RK1 w - - 5 18,The only option.
35,Ne7,d5e7,rn1q1r1k/p3NppB/8/2p5/6bQ/4P3/P2b1PPP/1R3RK1 b - - 6 18,Black is running out of threats. Here I though the only way Black could delay defeat is by sacrificing the Queen with Qxe7.
36,g5,g7g5,rn1q1r1k/p3Np1B/8/2p3p1/6bQ/4P3/P2b1PPP/1R3RK1 w - - 0 19,Black resigned. Nothing can stop White from mating. Hope you enjoyed.
37,Qh6,h4h6,rn1q1r1k/p3Np1B/7Q/2p3p1/6b1/4P3/P2b1PPP/1R3RK1 b - - 1 19,Black resigned. Nothing can stop White from mating. Hope you enjoyed.
