N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Nf3,g1f3,r1bqk2r/ppp2ppp/2nbpn2/3p4/2P5/P1N1PN2/1P1B1PPP/R2QKB1R b KQkq - 2 8,"And he we go...I look at my options and all I can see is the b1 h7 diagonal - thats my winning line, I think to myself If I keep that open, Im in with a good chance. Maybe better for black would have been pushing to e5 starting to get a strong hold in the centre while opening up the diagonal for his bishop."
16,O-O,e8g8,r1bq1rk1/ppp2ppp/2nbpn2/3p4/2P5/P1N1PN2/1P1B1PPP/R2QKB1R w KQ - 3 9,"And he we go...I look at my options and all I can see is the b1 h7 diagonal - thats my winning line, I think to myself If I keep that open, Im in with a good chance. Maybe better for black would have been pushing to e5 starting to get a strong hold in the centre while opening up the diagonal for his bishop."
17,Bd3,f1d3,r1bq1rk1/ppp2ppp/2nbpn2/3p4/2P5/P1NBPN2/1P1B1PPP/R2QK2R b KQ - 4 9,Ill have that diagonal thank you very much!
18,dxc4,d5c4,r1bq1rk1/ppp2ppp/2nbpn2/8/2p5/P1NBPN2/1P1B1PPP/R2QK2R w KQ - 0 10,"losing another pawn in the centre and threatening to get me off that diagonal, I decide to take with the intention to get back on the diagonal."
19,Bxc4,d3c4,r1bq1rk1/ppp2ppp/2nbpn2/8/2B5/P1N1PN2/1P1B1PPP/R2QK2R b KQ - 0 10,"Preventing the advancing of my knight, but Ive got a plan to offer some bait that will eventuate with black losing his rook with 11.Qa4 b5 12.Bxb5 axb5 13.Qxa1."
20,a6,a7a6,r1bq1rk1/1pp2ppp/p1nbpn2/8/2B5/P1N1PN2/1P1B1PPP/R2QK2R w KQ - 0 11,"Preventing the advancing of my knight, but Ive got a plan to offer some bait that will eventuate with black losing his rook with 11.Qa4 b5 12.Bxb5 axb5 13.Qxa1."
21,Qa4,d1a4,r1bq1rk1/1pp2ppp/p1nbpn2/8/Q1B5/P1N1PN2/1P1B1PPP/R3K2R b KQ - 1 11,I try out my plan
22,Bd7,c8d7,r2q1rk1/1ppb1ppp/p1nbpn2/8/Q1B5/P1N1PN2/1P1B1PPP/R3K2R w KQ - 2 12,"hmmm, no good, time to retreat, maybe another wasted move and showing my lack of analyzation of the board, getting too excited and not enough thinking it through"
23,Qc2,a4c2,r2q1rk1/1ppb1ppp/p1nbpn2/8/2B5/P1N1PN2/1PQB1PPP/R3K2R b KQ - 3 12,Retreat to my much sort after diagonal
24,Ne5,c6e5,r2q1rk1/1ppb1ppp/p2bpn2/4n3/2B5/P1N1PN2/1PQB1PPP/R3K2R w KQ - 4 13,"Im feeling a bit cramped at the moment and with the current closed game, I think trading knights is the right option plus I need to preserve my c4 bishop, removing the knight will give me some reprieve"
25,Nxe5,f3e5,r2q1rk1/1ppb1ppp/p2bpn2/4N3/2B5/P1N1P3/1PQB1PPP/R3K2R b KQ - 0 13,"Seeing Im going no where fast on the queen side, time to hit the rest button and stick with my plan to hit the kingside, the side I should have been trying to develop all along"
26,Bxe5,d6e5,r2q1rk1/1ppb1ppp/p3pn2/4b3/2B5/P1N1P3/1PQB1PPP/R3K2R w KQ - 0 14,"Seeing Im going no where fast on the queen side, time to hit the rest button and stick with my plan to hit the kingside, the side I should have been trying to develop all along"
27,Ne2,c3e2,r2q1rk1/1ppb1ppp/p3pn2/4b3/2B5/P3P3/1PQBNPPP/R3K2R b KQ - 1 14,"Seeing Im going no where fast on the queen side, time to hit the rest button and stick with my plan to hit the kingside, the side I should have been trying to develop all along"
28,Bc6,d7c6,r2q1rk1/1pp2ppp/p1b1pn2/4b3/2B5/P3P3/1PQBNPPP/R3K2R w KQ - 2 15,"Possibly seeing my weak hold on b1 h7 and trying to steal it, but also aiming at my h1 rook"
