N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Ba5,b4a5,r2q1rk1/ppp2ppp/2n1b3/b3p3/8/P1PP1NP1/3BPPBP/R2QK2R w KQ - 1 11,"Although it is dificult to evaluate this move, the original idea was to consolidate the center and eventuall play d4 and cxd4. As will become obvious in what follows, this plan will actually be very hard for white to carry out. As a result, the d3 pawn now becomes a serious weakness for white.

Aunque es dif�cil evaluar esta jugada, la idea original era consolidar el centro con esta jugada y seguir con un eventual d4 y cxd4. Como se ver� en la partida, llevar a cabo este plan le costar� al blanco mucho m�s trabajo del que anticipaba; en consecuencia, ahora el pe�n de d3 habr� de ser una debilidad constante en la posici�n del blanco."
21,O-O,e1g1,r2q1rk1/ppp2ppp/2n1b3/b3p3/8/P1PP1NP1/3BPPBP/R2Q1RK1 b - - 2 11,"Although it is dificult to evaluate this move, the original idea was to consolidate the center and eventuall play d4 and cxd4. As will become obvious in what follows, this plan will actually be very hard for white to carry out. As a result, the d3 pawn now becomes a serious weakness for white.

Aunque es dif�cil evaluar esta jugada, la idea original era consolidar el centro con esta jugada y seguir con un eventual d4 y cxd4. Como se ver� en la partida, llevar a cabo este plan le costar� al blanco mucho m�s trabajo del que anticipaba; en consecuencia, ahora el pe�n de d3 habr� de ser una debilidad constante en la posici�n del blanco."
22,h6,h7h6,r2q1rk1/ppp2pp1/2n1b2p/b3p3/8/P1PP1NP1/3BPPBP/R2Q1RK1 w - - 0 12,"Although it is dificult to evaluate this move, the original idea was to consolidate the center and eventuall play d4 and cxd4. As will become obvious in what follows, this plan will actually be very hard for white to carry out. As a result, the d3 pawn now becomes a serious weakness for white.

Aunque es dif�cil evaluar esta jugada, la idea original era consolidar el centro con esta jugada y seguir con un eventual d4 y cxd4. Como se ver� en la partida, llevar a cabo este plan le costar� al blanco mucho m�s trabajo del que anticipaba; en consecuencia, ahora el pe�n de d3 habr� de ser una debilidad constante en la posici�n del blanco."
23,Qc2,d1c2,r2q1rk1/ppp2pp1/2n1b2p/b3p3/8/P1PP1NP1/2QBPPBP/R4RK1 b - - 1 12,"Although it is dificult to evaluate this move, the original idea was to consolidate the center and eventuall play d4 and cxd4. As will become obvious in what follows, this plan will actually be very hard for white to carry out. As a result, the d3 pawn now becomes a serious weakness for white.

Aunque es dif�cil evaluar esta jugada, la idea original era consolidar el centro con esta jugada y seguir con un eventual d4 y cxd4. Como se ver� en la partida, llevar a cabo este plan le costar� al blanco mucho m�s trabajo del que anticipaba; en consecuencia, ahora el pe�n de d3 habr� de ser una debilidad constante en la posici�n del blanco."
24,Qd7,d8d7,r4rk1/pppq1pp1/2n1b2p/b3p3/8/P1PP1NP1/2QBPPBP/R4RK1 w - - 2 13,"Although it is dificult to evaluate this move, the original idea was to consolidate the center and eventuall play d4 and cxd4. As will become obvious in what follows, this plan will actually be very hard for white to carry out. As a result, the d3 pawn now becomes a serious weakness for white.

Aunque es dif�cil evaluar esta jugada, la idea original era consolidar el centro con esta jugada y seguir con un eventual d4 y cxd4. Como se ver� en la partida, llevar a cabo este plan le costar� al blanco mucho m�s trabajo del que anticipaba; en consecuencia, ahora el pe�n de d3 habr� de ser una debilidad constante en la posici�n del blanco."
25,Be3,d2e3,r4rk1/pppq1pp1/2n1b2p/b3p3/8/P1PPBNP1/2Q1PPBP/R4RK1 b - - 3 13,"Although it is dificult to evaluate this move, the original idea was to consolidate the center and eventuall play d4 and cxd4. As will become obvious in what follows, this plan will actually be very hard for white to carry out. As a result, the d3 pawn now becomes a serious weakness for white.

Aunque es dif�cil evaluar esta jugada, la idea original era consolidar el centro con esta jugada y seguir con un eventual d4 y cxd4. Como se ver� en la partida, llevar a cabo este plan le costar� al blanco mucho m�s trabajo del que anticipaba; en consecuencia, ahora el pe�n de d3 habr� de ser una debilidad constante en la posici�n del blanco."
26,Bh3,e6h3,r4rk1/pppq1pp1/2n4p/b3p3/8/P1PPBNPb/2Q1PPBP/R4RK1 w - - 4 14,"Although it is dificult to evaluate this move, the original idea was to consolidate the center and eventuall play d4 and cxd4. As will become obvious in what follows, this plan will actually be very hard for white to carry out. As a result, the d3 pawn now becomes a serious weakness for white.

Aunque es dif�cil evaluar esta jugada, la idea original era consolidar el centro con esta jugada y seguir con un eventual d4 y cxd4. Como se ver� en la partida, llevar a cabo este plan le costar� al blanco mucho m�s trabajo del que anticipaba; en consecuencia, ahora el pe�n de d3 habr� de ser una debilidad constante en la posici�n del blanco."
27,Bc5,e3c5,r4rk1/pppq1pp1/2n4p/b1B1p3/8/P1PP1NPb/2Q1PPBP/R4RK1 b - - 5 14,"Although it is dificult to evaluate this move, the original idea was to consolidate the center and eventuall play d4 and cxd4. As will become obvious in what follows, this plan will actually be very hard for white to carry out. As a result, the d3 pawn now becomes a serious weakness for white.

Aunque es dif�cil evaluar esta jugada, la idea original era consolidar el centro con esta jugada y seguir con un eventual d4 y cxd4. Como se ver� en la partida, llevar a cabo este plan le costar� al blanco mucho m�s trabajo del que anticipaba; en consecuencia, ahora el pe�n de d3 habr� de ser una debilidad constante en la posici�n del blanco."
28,Bxg2,h3g2,r4rk1/pppq1pp1/2n4p/b1B1p3/8/P1PP1NP1/2Q1PPbP/R4RK1 w - - 0 15,"Although it is dificult to evaluate this move, the original idea was to consolidate the center and eventuall play d4 and cxd4. As will become obvious in what follows, this plan will actually be very hard for white to carry out. As a result, the d3 pawn now becomes a serious weakness for white.

Aunque es dif�cil evaluar esta jugada, la idea original era consolidar el centro con esta jugada y seguir con un eventual d4 y cxd4. Como se ver� en la partida, llevar a cabo este plan le costar� al blanco mucho m�s trabajo del que anticipaba; en consecuencia, ahora el pe�n de d3 habr� de ser una debilidad constante en la posici�n del blanco."
29,Kxg2,g1g2,r4rk1/pppq1pp1/2n4p/b1B1p3/8/P1PP1NP1/2Q1PPKP/R4R2 b - - 0 15,"Although it is dificult to evaluate this move, the original idea was to consolidate the center and eventuall play d4 and cxd4. As will become obvious in what follows, this plan will actually be very hard for white to carry out. As a result, the d3 pawn now becomes a serious weakness for white.

Aunque es dif�cil evaluar esta jugada, la idea original era consolidar el centro con esta jugada y seguir con un eventual d4 y cxd4. Como se ver� en la partida, llevar a cabo este plan le costar� al blanco mucho m�s trabajo del que anticipaba; en consecuencia, ahora el pe�n de d3 habr� de ser una debilidad constante en la posici�n del blanco."
30,Rfe8,f8e8,r3r1k1/pppq1pp1/2n4p/b1B1p3/8/P1PP1NP1/2Q1PPKP/R4R2 w - - 1 16,"Although it is dificult to evaluate this move, the original idea was to consolidate the center and eventuall play d4 and cxd4. As will become obvious in what follows, this plan will actually be very hard for white to carry out. As a result, the d3 pawn now becomes a serious weakness for white.

Aunque es dif�cil evaluar esta jugada, la idea original era consolidar el centro con esta jugada y seguir con un eventual d4 y cxd4. Como se ver� en la partida, llevar a cabo este plan le costar� al blanco mucho m�s trabajo del que anticipaba; en consecuencia, ahora el pe�n de d3 habr� de ser una debilidad constante en la posici�n del blanco."
31,e4,e2e4,r3r1k1/pppq1pp1/2n4p/b1B1p3/4P3/P1PP1NP1/2Q2PKP/R4R2 b - - 0 16,"Although it is dificult to evaluate this move, the original idea was to consolidate the center and eventuall play d4 and cxd4. As will become obvious in what follows, this plan will actually be very hard for white to carry out. As a result, the d3 pawn now becomes a serious weakness for white.

Aunque es dif�cil evaluar esta jugada, la idea original era consolidar el centro con esta jugada y seguir con un eventual d4 y cxd4. Como se ver� en la partida, llevar a cabo este plan le costar� al blanco mucho m�s trabajo del que anticipaba; en consecuencia, ahora el pe�n de d3 habr� de ser una debilidad constante en la posici�n del blanco."
32,Rad8,a8d8,3rr1k1/pppq1pp1/2n4p/b1B1p3/4P3/P1PP1NP1/2Q2PKP/R4R2 w - - 1 17,"White has not been able to play d4 and so with this move white changes his plan. The idea now is 22. Nh3, 23. f4 and 24. Nf2 with the intention to bring support to the d3 pawn.

El blanco no ha podido jugar d4 y debe de cambiar de plan. Esta jugada tiene la idea de 22. Ch3, 23. f4, y 24. Cf2, brindando apoyo al pe�n de d3."
33,Rad1,a1d1,3rr1k1/pppq1pp1/2n4p/b1B1p3/4P3/P1PP1NP1/2Q2PKP/3R1R2 b - - 2 17,"White has not been able to play d4 and so with this move white changes his plan. The idea now is 22. Nh3, 23. f4 and 24. Nf2 with the intention to bring support to the d3 pawn.

El blanco no ha podido jugar d4 y debe de cambiar de plan. Esta jugada tiene la idea de 22. Ch3, 23. f4, y 24. Cf2, brindando apoyo al pe�n de d3."
34,a6,a7a6,3rr1k1/1ppq1pp1/p1n4p/b1B1p3/4P3/P1PP1NP1/2Q2PKP/3R1R2 w - - 0 18,"White has not been able to play d4 and so with this move white changes his plan. The idea now is 22. Nh3, 23. f4 and 24. Nf2 with the intention to bring support to the d3 pawn.

El blanco no ha podido jugar d4 y debe de cambiar de plan. Esta jugada tiene la idea de 22. Ch3, 23. f4, y 24. Cf2, brindando apoyo al pe�n de d3."
35,Rfe1,f1e1,3rr1k1/1ppq1pp1/p1n4p/b1B1p3/4P3/P1PP1NP1/2Q2PKP/3RR3 b - - 1 18,"White has not been able to play d4 and so with this move white changes his plan. The idea now is 22. Nh3, 23. f4 and 24. Nf2 with the intention to bring support to the d3 pawn.

El blanco no ha podido jugar d4 y debe de cambiar de plan. Esta jugada tiene la idea de 22. Ch3, 23. f4, y 24. Cf2, brindando apoyo al pe�n de d3."
36,b6,b7b6,3rr1k1/2pq1pp1/ppn4p/b1B1p3/4P3/P1PP1NP1/2Q2PKP/3RR3 w - - 0 19,"White has not been able to play d4 and so with this move white changes his plan. The idea now is 22. Nh3, 23. f4 and 24. Nf2 with the intention to bring support to the d3 pawn.

El blanco no ha podido jugar d4 y debe de cambiar de plan. Esta jugada tiene la idea de 22. Ch3, 23. f4, y 24. Cf2, brindando apoyo al pe�n de d3."
37,Bb4,c5b4,3rr1k1/2pq1pp1/ppn4p/b3p3/1B2P3/P1PP1NP1/2Q2PKP/3RR3 b - - 1 19,"White has not been able to play d4 and so with this move white changes his plan. The idea now is 22. Nh3, 23. f4 and 24. Nf2 with the intention to bring support to the d3 pawn.

El blanco no ha podido jugar d4 y debe de cambiar de plan. Esta jugada tiene la idea de 22. Ch3, 23. f4, y 24. Cf2, brindando apoyo al pe�n de d3."
38,Bxb4,a5b4,3rr1k1/2pq1pp1/ppn4p/4p3/1b2P3/P1PP1NP1/2Q2PKP/3RR3 w - - 0 20,"White has not been able to play d4 and so with this move white changes his plan. The idea now is 22. Nh3, 23. f4 and 24. Nf2 with the intention to bring support to the d3 pawn.

El blanco no ha podido jugar d4 y debe de cambiar de plan. Esta jugada tiene la idea de 22. Ch3, 23. f4, y 24. Cf2, brindando apoyo al pe�n de d3."
39,axb4,a3b4,3rr1k1/2pq1pp1/ppn4p/4p3/1P2P3/2PP1NP1/2Q2PKP/3RR3 b - - 0 20,"White has not been able to play d4 and so with this move white changes his plan. The idea now is 22. Nh3, 23. f4 and 24. Nf2 with the intention to bring support to the d3 pawn.

El blanco no ha podido jugar d4 y debe de cambiar de plan. Esta jugada tiene la idea de 22. Ch3, 23. f4, y 24. Cf2, brindando apoyo al pe�n de d3."
40,Re6,e8e6,3r2k1/2pq1pp1/ppn1r2p/4p3/1P2P3/2PP1NP1/2Q2PKP/3RR3 w - - 1 21,"White has not been able to play d4 and so with this move white changes his plan. The idea now is 22. Nh3, 23. f4 and 24. Nf2 with the intention to bring support to the d3 pawn.

El blanco no ha podido jugar d4 y debe de cambiar de plan. Esta jugada tiene la idea de 22. Ch3, 23. f4, y 24. Cf2, brindando apoyo al pe�n de d3."
41,Ng1,f3g1,3r2k1/2pq1pp1/ppn1r2p/4p3/1P2P3/2PP2P1/2Q2PKP/3RR1N1 b - - 2 21,"White has not been able to play d4 and so with this move white changes his plan. The idea now is 22. Nh3, 23. f4 and 24. Nf2 with the intention to bring support to the d3 pawn.

El blanco no ha podido jugar d4 y debe de cambiar de plan. Esta jugada tiene la idea de 22. Ch3, 23. f4, y 24. Cf2, brindando apoyo al pe�n de d3."
42,Rd6,e6d6,3r2k1/2pq1pp1/ppnr3p/4p3/1P2P3/2PP2P1/2Q2PKP/3RR1N1 w - - 3 22,"Black responds energetically to white intention of consolidating the center.

El negro por su parte reacciona con energ�a ante el plan del blanco de consolidar su centro."
43,Re3,e1e3,3r2k1/2pq1pp1/ppnr3p/4p3/1P2P3/2PPR1P1/2Q2PKP/3R2N1 b - - 4 22,"Black responds energetically to white intention of consolidating the center.

El negro por su parte reacciona con energ�a ante el plan del blanco de consolidar su centro."
44,a5,a6a5,3r2k1/2pq1pp1/1pnr3p/p3p3/1P2P3/2PPR1P1/2Q2PKP/3R2N1 w - - 0 23,"Black responds energetically to white intention of consolidating the center.

El negro por su parte reacciona con energ�a ante el plan del blanco de consolidar su centro."
45,b5,b4b5,3r2k1/2pq1pp1/1pnr3p/pP2p3/4P3/2PPR1P1/2Q2PKP/3R2N1 b - - 0 23,"It seem to me this is the only alternative. After 26. Qxc5 Nxb5 27. Qxe5 a4 and after 28. Qc5 white will be constantly troubled by black's pawns on the queenside. It is unclear whether white will eventually be able to stop them.

La �nica alternativa. Despu�s de 26. Dxc5 Cxb5 27. Dxe5 a4 28. Dc5 el blanco tendr� la constante preocupaci�n de detener los peones pasados y ligados del negro, y en realidad no es claro que pueda siquiera lograrlo."
46,Na7,c6a7,3r2k1/n1pq1pp1/1p1r3p/pP2p3/4P3/2PPR1P1/2Q2PKP/3R2N1 w - - 1 24,"It seem to me this is the only alternative. After 26. Qxc5 Nxb5 27. Qxe5 a4 and after 28. Qc5 white will be constantly troubled by black's pawns on the queenside. It is unclear whether white will eventually be able to stop them.

La �nica alternativa. Despu�s de 26. Dxc5 Cxb5 27. Dxe5 a4 28. Dc5 el blanco tendr� la constante preocupaci�n de detener los peones pasados y ligados del negro, y en realidad no es claro que pueda siquiera lograrlo."
47,c4,c3c4,3r2k1/n1pq1pp1/1p1r3p/pP2p3/2P1P3/3PR1P1/2Q2PKP/3R2N1 b - - 0 24,"It seem to me this is the only alternative. After 26. Qxc5 Nxb5 27. Qxe5 a4 and after 28. Qc5 white will be constantly troubled by black's pawns on the queenside. It is unclear whether white will eventually be able to stop them.

La �nica alternativa. Despu�s de 26. Dxc5 Cxb5 27. Dxe5 a4 28. Dc5 el blanco tendr� la constante preocupaci�n de detener los peones pasados y ligados del negro, y en realidad no es claro que pueda siquiera lograrlo."
48,c6,c7c6,3r2k1/n2q1pp1/1ppr3p/pP2p3/2P1P3/3PR1P1/2Q2PKP/3R2N1 w - - 0 25,"It seem to me this is the only alternative. After 26. Qxc5 Nxb5 27. Qxe5 a4 and after 28. Qc5 white will be constantly troubled by black's pawns on the queenside. It is unclear whether white will eventually be able to stop them.

La �nica alternativa. Despu�s de 26. Dxc5 Cxb5 27. Dxe5 a4 28. Dc5 el blanco tendr� la constante preocupaci�n de detener los peones pasados y ligados del negro, y en realidad no es claro que pueda siquiera lograrlo."
49,c5,c4c5,3r2k1/n2q1pp1/1ppr3p/pPP1p3/4P3/3PR1P1/2Q2PKP/3R2N1 b - - 0 25,"It seem to me this is the only alternative. After 26. Qxc5 Nxb5 27. Qxe5 a4 and after 28. Qc5 white will be constantly troubled by black's pawns on the queenside. It is unclear whether white will eventually be able to stop them.

La �nica alternativa. Despu�s de 26. Dxc5 Cxb5 27. Dxe5 a4 28. Dc5 el blanco tendr� la constante preocupaci�n de detener los peones pasados y ligados del negro, y en realidad no es claro que pueda siquiera lograrlo."
50,bxc5,b6c5,3r2k1/n2q1pp1/2pr3p/pPp1p3/4P3/3PR1P1/2Q2PKP/3R2N1 w - - 0 26,"It seem to me this is the only alternative. After 26. Qxc5 Nxb5 27. Qxe5 a4 and after 28. Qc5 white will be constantly troubled by black's pawns on the queenside. It is unclear whether white will eventually be able to stop them.

La �nica alternativa. Despu�s de 26. Dxc5 Cxb5 27. Dxe5 a4 28. Dc5 el blanco tendr� la constante preocupaci�n de detener los peones pasados y ligados del negro, y en realidad no es claro que pueda siquiera lograrlo."
51,b6,b5b6,3r2k1/n2q1pp1/1Ppr3p/p1p1p3/4P3/3PR1P1/2Q2PKP/3R2N1 b - - 0 26,"It seem to me this is the only alternative. After 26. Qxc5 Nxb5 27. Qxe5 a4 and after 28. Qc5 white will be constantly troubled by black's pawns on the queenside. It is unclear whether white will eventually be able to stop them.

La �nica alternativa. Despu�s de 26. Dxc5 Cxb5 27. Dxe5 a4 28. Dc5 el blanco tendr� la constante preocupaci�n de detener los peones pasados y ligados del negro, y en realidad no es claro que pueda siquiera lograrlo."
52,Nb5,a7b5,3r2k1/3q1pp1/1Ppr3p/pnp1p3/4P3/3PR1P1/2Q2PKP/3R2N1 w - - 1 27,"There is no alternative since after 28... Rxd3? 29. Rxd3 Qxd3 30. Qxc6 white's b pawn becomes unstoppable.

Despu�s de 28... Txd3? 29. Txd3 Dxd3 30. Dxc6 el pe�n pasado de las blancas se vuelve una amenaza mortal."
53,Qxc5,c2c5,3r2k1/3q1pp1/1Ppr3p/pnQ1p3/4P3/3PR1P1/5PKP/3R2N1 b - - 0 27,"There is no alternative since after 28... Rxd3? 29. Rxd3 Qxd3 30. Qxc6 white's b pawn becomes unstoppable.

Despu�s de 28... Txd3? 29. Txd3 Dxd3 30. Dxc6 el pe�n pasado de las blancas se vuelve una amenaza mortal."
54,f6,f7f6,3r2k1/3q2p1/1Ppr1p1p/pnQ1p3/4P3/3PR1P1/5PKP/3R2N1 w - - 0 28,"There is no alternative since after 28... Rxd3? 29. Rxd3 Qxd3 30. Qxc6 white's b pawn becomes unstoppable.

Despu�s de 28... Txd3? 29. Txd3 Dxd3 30. Dxc6 el pe�n pasado de las blancas se vuelve una amenaza mortal."
55,Ra1,d1a1,3r2k1/3q2p1/1Ppr1p1p/pnQ1p3/4P3/3PR1P1/5PKP/R5N1 b - - 1 28,"There is no alternative since after 28... Rxd3? 29. Rxd3 Qxd3 30. Qxc6 white's b pawn becomes unstoppable.

Despu�s de 28... Txd3? 29. Txd3 Dxd3 30. Dxc6 el pe�n pasado de las blancas se vuelve una amenaza mortal."
56,Ra8,d8a8,r5k1/3q2p1/1Ppr1p1p/pnQ1p3/4P3/3PR1P1/5PKP/R5N1 w - - 2 29,"There is no alternative since after 28... Rxd3? 29. Rxd3 Qxd3 30. Qxc6 white's b pawn becomes unstoppable.

Despu�s de 28... Txd3? 29. Txd3 Dxd3 30. Dxc6 el pe�n pasado de las blancas se vuelve una amenaza mortal."
