N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,exd4,e5d4,r2qk2r/ppp1bppp/2bp1n2/8/3pP3/2NQ1N2/PPP2PPP/R1B2RK1 w kq - 0 9,"So here it is - the happy white knight jumps to F5 with a completely undefended area to play in; preparing to ruin my chances of castling and effectively putting me in a losing position already. When first seeing this, I kicked myself for not recognising how dangerous a position I was in a bit earlier. I realised that I could defend F8 with my king, but that would very quickly lead to a White queen on G3 and a push of the white pawns along the F and E file. 

All in all, no matter how I positioned my king on the kingside, I would inevitably fall behind in development (with a trapped castle on H7 and a badly positioned King and Queen). I don't need to explain my predicament any further. It's pretty obvious that I'm in a lot of trouble.

I do have one advantage in this position however. I have more pieces in play - and therefore the advantage of tempo. The white knight and white bishop have both moved twice in the opening, meaning that 1: the knight is out of position - even if he has the advantage of an open attack on G2. 2: The white bishop took my knight early, allowing for the development of my white bishop - giving me two more 'tempi' (to use Nimzovitch's term) than white.

Lastly, notice how White's King is very poorly defended. My bishop has it's sights on G2 and my Queen is prepared to move to G4 once the knight gets out of the way. This led me to realise that G2 should logically be my target - even though a bishop and Queen alone are not enough to attack it. 

This realisation gave birth to the counter attack which was realised in the following move..."
17,Nxd4,f3d4,r2qk2r/ppp1bppp/2bp1n2/8/3NP3/2NQ4/PPP2PPP/R1B2RK1 b kq - 0 9,"So here it is - the happy white knight jumps to F5 with a completely undefended area to play in; preparing to ruin my chances of castling and effectively putting me in a losing position already. When first seeing this, I kicked myself for not recognising how dangerous a position I was in a bit earlier. I realised that I could defend F8 with my king, but that would very quickly lead to a White queen on G3 and a push of the white pawns along the F and E file. 

All in all, no matter how I positioned my king on the kingside, I would inevitably fall behind in development (with a trapped castle on H7 and a badly positioned King and Queen). I don't need to explain my predicament any further. It's pretty obvious that I'm in a lot of trouble.

I do have one advantage in this position however. I have more pieces in play - and therefore the advantage of tempo. The white knight and white bishop have both moved twice in the opening, meaning that 1: the knight is out of position - even if he has the advantage of an open attack on G2. 2: The white bishop took my knight early, allowing for the development of my white bishop - giving me two more 'tempi' (to use Nimzovitch's term) than white.

Lastly, notice how White's King is very poorly defended. My bishop has it's sights on G2 and my Queen is prepared to move to G4 once the knight gets out of the way. This led me to realise that G2 should logically be my target - even though a bishop and Queen alone are not enough to attack it. 

This realisation gave birth to the counter attack which was realised in the following move..."
18,Qd7,d8d7,r3k2r/pppqbppp/2bp1n2/8/3NP3/2NQ4/PPP2PPP/R1B2RK1 w kq - 1 10,"So here it is - the happy white knight jumps to F5 with a completely undefended area to play in; preparing to ruin my chances of castling and effectively putting me in a losing position already. When first seeing this, I kicked myself for not recognising how dangerous a position I was in a bit earlier. I realised that I could defend F8 with my king, but that would very quickly lead to a White queen on G3 and a push of the white pawns along the F and E file. 

All in all, no matter how I positioned my king on the kingside, I would inevitably fall behind in development (with a trapped castle on H7 and a badly positioned King and Queen). I don't need to explain my predicament any further. It's pretty obvious that I'm in a lot of trouble.

I do have one advantage in this position however. I have more pieces in play - and therefore the advantage of tempo. The white knight and white bishop have both moved twice in the opening, meaning that 1: the knight is out of position - even if he has the advantage of an open attack on G2. 2: The white bishop took my knight early, allowing for the development of my white bishop - giving me two more 'tempi' (to use Nimzovitch's term) than white.

Lastly, notice how White's King is very poorly defended. My bishop has it's sights on G2 and my Queen is prepared to move to G4 once the knight gets out of the way. This led me to realise that G2 should logically be my target - even though a bishop and Queen alone are not enough to attack it. 

This realisation gave birth to the counter attack which was realised in the following move..."
19,Nf5,d4f5,r3k2r/pppqbppp/2bp1n2/5N2/4P3/2NQ4/PPP2PPP/R1B2RK1 b kq - 2 10,"So here it is - the happy white knight jumps to F5 with a completely undefended area to play in; preparing to ruin my chances of castling and effectively putting me in a losing position already. When first seeing this, I kicked myself for not recognising how dangerous a position I was in a bit earlier. I realised that I could defend F8 with my king, but that would very quickly lead to a White queen on G3 and a push of the white pawns along the F and E file. 

All in all, no matter how I positioned my king on the kingside, I would inevitably fall behind in development (with a trapped castle on H7 and a badly positioned King and Queen). I don't need to explain my predicament any further. It's pretty obvious that I'm in a lot of trouble.

I do have one advantage in this position however. I have more pieces in play - and therefore the advantage of tempo. The white knight and white bishop have both moved twice in the opening, meaning that 1: the knight is out of position - even if he has the advantage of an open attack on G2. 2: The white bishop took my knight early, allowing for the development of my white bishop - giving me two more 'tempi' (to use Nimzovitch's term) than white.

Lastly, notice how White's King is very poorly defended. My bishop has it's sights on G2 and my Queen is prepared to move to G4 once the knight gets out of the way. This led me to realise that G2 should logically be my target - even though a bishop and Queen alone are not enough to attack it. 

This realisation gave birth to the counter attack which was realised in the following move..."
20,O-O-O,e8c8,2kr3r/pppqbppp/2bp1n2/5N2/4P3/2NQ4/PPP2PPP/R1B2RK1 w - - 3 11,"The sacrifice of the G2 pawn. This not only tucks my king out of the way (giving me further tempo - since the knight will move a third time in order to gain material advantage), it prepares a very powerful counter attack which we shall see."
21,Nxg7,f5g7,2kr3r/pppqbpNp/2bp1n2/8/4P3/2NQ4/PPP2PPP/R1B2RK1 b - - 0 11,"Suddenly I have put white in a very dangerous position. It will take a bit of time to work out exactly how this can lead to checkmate - there are plenty of variations, but essentially the idea is this: if the knight decides to move back to F5, the white castle sacrifices on G2. The next castle comes to attack the open king on G8 and white's E pawn is then taken by the knight - which, when re-taken by the white knight (Knight x E4) will be pinned by the white bishop on C5. The queen is always ready to jump to either G4 or H3."
22,Rhg8,h8g8,2kr2r1/pppqbpNp/2bp1n2/8/4P3/2NQ4/PPP2PPP/R1B2RK1 w - - 1 12,"Suddenly I have put white in a very dangerous position. It will take a bit of time to work out exactly how this can lead to checkmate - there are plenty of variations, but essentially the idea is this: if the knight decides to move back to F5, the white castle sacrifices on G2. The next castle comes to attack the open king on G8 and white's E pawn is then taken by the knight - which, when re-taken by the white knight (Knight x E4) will be pinned by the white bishop on C5. The queen is always ready to jump to either G4 or H3."
23,Bh6,c1h6,2kr2r1/pppqbpNp/2bp1n1B/8/4P3/2NQ4/PPP2PPP/R4RK1 b - - 2 12,"After this move, the position get's quite technical. I would appreciate any suggestions people might have on how I could have done better to capitalise on this."
24,Bf8,e7f8,2kr1br1/pppq1pNp/2bp1n1B/8/4P3/2NQ4/PPP2PPP/R4RK1 w - - 3 13,"I was very happy to suprise white with this nice little revealed attack, made all the more sweet because I actually planned for it."
25,Qd4,d3d4,2kr1br1/pppq1pNp/2bp1n1B/8/3QP3/2N5/PPP2PPP/R4RK1 b - - 4 13,"I was very happy to suprise white with this nice little revealed attack, made all the more sweet because I actually planned for it."
26,Nxe4,f6e4,2kr1br1/pppq1pNp/2bp3B/8/3Qn3/2N5/PPP2PPP/R4RK1 w - - 0 14,"I was very happy to suprise white with this nice little revealed attack, made all the more sweet because I actually planned for it."
27,Nxe4,c3e4,2kr1br1/pppq1pNp/2bp3B/8/3QN3/8/PPP2PPP/R4RK1 b - - 0 14,"I was very happy to suprise white with this nice little revealed attack, made all the more sweet because I actually planned for it."
28,Bxg7,f8g7,2kr2r1/pppq1pbp/2bp3B/8/3QN3/8/PPP2PPP/R4RK1 w - - 0 15,"I was very happy to suprise white with this nice little revealed attack, made all the more sweet because I actually planned for it."
29,Bxg7,h6g7,2kr2r1/pppq1pBp/2bp4/8/3QN3/8/PPP2PPP/R4RK1 b - - 0 15,"I was very happy to suprise white with this nice little revealed attack, made all the more sweet because I actually planned for it."
30,f5,f7f5,2kr2r1/pppq2Bp/2bp4/5p2/3QN3/8/PPP2PPP/R4RK1 w - - 0 16,"I was very happy to suprise white with this nice little revealed attack, made all the more sweet because I actually planned for it."
31,Bf6,g7f6,2kr2r1/pppq3p/2bp1B2/5p2/3QN3/8/PPP2PPP/R4RK1 b - - 1 16,"At this point black is in deep, deep trouble."
32,fxe4,f5e4,2kr2r1/pppq3p/2bp1B2/8/3Qp3/8/PPP2PPP/R4RK1 w - - 0 17,"At this point black is in deep, deep trouble."
33,Qe3,d4e3,2kr2r1/pppq3p/2bp1B2/8/4p3/4Q3/PPP2PPP/R4RK1 b - - 1 17,"At this point black is in deep, deep trouble."
34,Rdf8,d8f8,2k2rr1/pppq3p/2bp1B2/8/4p3/4Q3/PPP2PPP/R4RK1 w - - 2 18,"At this point black is in deep, deep trouble."
35,Bh4,f6h4,2k2rr1/pppq3p/2bp4/8/4p2B/4Q3/PPP2PPP/R4RK1 b - - 3 18,"And finally, I manage to initiate my sacrifice."
36,Rf3,f8f3,2k3r1/pppq3p/2bp4/8/4p2B/4Qr2/PPP2PPP/R4RK1 w - - 4 19,"And finally, I manage to initiate my sacrifice."
37,Qxa7,e3a7,2k3r1/Qppq3p/2bp4/8/4p2B/5r2/PPP2PPP/R4RK1 b - - 0 19,"And finally, I manage to initiate my sacrifice."
38,Rxg2+,g8g2,2k5/Qppq3p/2bp4/8/4p2B/5r2/PPP2PrP/R4RK1 w - - 0 20,"And finally, I manage to initiate my sacrifice."
39,Kxg2,g1g2,2k5/Qppq3p/2bp4/8/4p2B/5r2/PPP2PKP/R4R2 b - - 0 20,Here I  drop the ball and allow white to narrowly escape checkmate.
40,Qh3+,d7h3,2k5/Qpp4p/2bp4/8/4p2B/5r1q/PPP2PKP/R4R2 w - - 1 21,Here I  drop the ball and allow white to narrowly escape checkmate.
41,Kh1,g2h1,2k5/Qpp4p/2bp4/8/4p2B/5r1q/PPP2P1P/R4R1K b - - 2 21,Here I  drop the ball and allow white to narrowly escape checkmate.
42,b6,b7b6,2k5/Q1p4p/1pbp4/8/4p2B/5r1q/PPP2P1P/R4R1K w - - 0 22,Here I  drop the ball and allow white to narrowly escape checkmate.
43,Qa6+,a7a6,2k5/2p4p/Qpbp4/8/4p2B/5r1q/PPP2P1P/R4R1K b - - 1 22,Here I  drop the ball and allow white to narrowly escape checkmate.
44,Kd7,c8d7,8/2pk3p/Qpbp4/8/4p2B/5r1q/PPP2P1P/R4R1K w - - 2 23,Here I  drop the ball and allow white to narrowly escape checkmate.
45,Qc4,a6c4,8/2pk3p/1pbp4/8/2Q1p2B/5r1q/PPP2P1P/R4R1K b - - 3 23,Here I  drop the ball and allow white to narrowly escape checkmate.
46,e3,e4e3,8/2pk3p/1pbp4/8/2Q4B/4pr1q/PPP2P1P/R4R1K w - - 0 24,"Now the game has completely changed - and 26 moves later (from move ...11), I still have the advantage of tempo."
47,Bg3,h4g3,8/2pk3p/1pbp4/8/2Q5/4prBq/PPP2P1P/R4R1K b - - 1 24,"Now the game has completely changed - and 26 moves later (from move ...11), I still have the advantage of tempo."
48,Rxg3+,f3g3,8/2pk3p/1pbp4/8/2Q5/4p1rq/PPP2P1P/R4R1K w - - 0 25,"Now the game has completely changed - and 26 moves later (from move ...11), I still have the advantage of tempo."
49,Qxc6+,c4c6,8/2pk3p/1pQp4/8/8/4p1rq/PPP2P1P/R4R1K b - - 0 25,"Now the game has completely changed - and 26 moves later (from move ...11), I still have the advantage of tempo."
50,Kxc6,d7c6,8/2p4p/1pkp4/8/8/4p1rq/PPP2P1P/R4R1K w - - 0 26,"Now the game has completely changed - and 26 moves later (from move ...11), I still have the advantage of tempo."
51,fxg3,f2g3,8/2p4p/1pkp4/8/8/4p1Pq/PPP4P/R4R1K b - - 0 26,"Now the game has completely changed - and 26 moves later (from move ...11), I still have the advantage of tempo."
52,Qe6,h3e6,8/2p4p/1pkpq3/8/8/4p1P1/PPP4P/R4R1K w - - 1 27,"Now the game has completely changed - and 26 moves later (from move ...11), I still have the advantage of tempo."
53,Kg1,h1g1,8/2p4p/1pkpq3/8/8/4p1P1/PPP4P/R4RK1 b - - 2 27,"Now the game has completely changed - and 26 moves later (from move ...11), I still have the advantage of tempo."
54,e2,e3e2,8/2p4p/1pkpq3/8/8/6P1/PPP1p2P/R4RK1 w - - 0 28,This was literally the only way white could save himself from checkmate.
55,Rfe1,f1e1,8/2p4p/1pkpq3/8/8/6P1/PPP1p2P/R3R1K1 b - - 1 28,This was literally the only way white could save himself from checkmate.
56,Qe3+,e6e3,8/2p4p/1pkp4/8/8/4q1P1/PPP1p2P/R3R1K1 w - - 2 29,This was literally the only way white could save himself from checkmate.
57,Kg2,g1g2,8/2p4p/1pkp4/8/8/4q1P1/PPP1p1KP/R3R3 b - - 3 29,This was literally the only way white could save himself from checkmate.
58,Kd5,c6d5,8/2p4p/1p1p4/3k4/8/4q1P1/PPP1p1KP/R3R3 w - - 4 30,This was literally the only way white could save himself from checkmate.
59,a4,a2a4,8/2p4p/1p1p4/3k4/P7/4q1P1/1PP1p1KP/R3R3 b - - 0 30,This was literally the only way white could save himself from checkmate.
60,Qe4+,e3e4,8/2p4p/1p1p4/3k4/P3q3/6P1/1PP1p1KP/R3R3 w - - 1 31,"I decide to trade my black pawn for two white ones. Unfortunately, my next capture turns out to be the last in the game. The rest is spent trying to push my black pawns and force the white castles to trade with my Queen (using my king) which puts me 1 pawn ahead."
61,Kf2,g2f2,8/2p4p/1p1p4/3k4/P3q3/6P1/1PP1pK1P/R3R3 b - - 2 31,"I decide to trade my black pawn for two white ones. Unfortunately, my next capture turns out to be the last in the game. The rest is spent trying to push my black pawns and force the white castles to trade with my Queen (using my king) which puts me 1 pawn ahead."
62,Qd4+,e4d4,8/2p4p/1p1p4/3k4/P2q4/6P1/1PP1pK1P/R3R3 w - - 3 32,"I decide to trade my black pawn for two white ones. Unfortunately, my next capture turns out to be the last in the game. The rest is spent trying to push my black pawns and force the white castles to trade with my Queen (using my king) which puts me 1 pawn ahead."
63,Kxe2,f2e2,8/2p4p/1p1p4/3k4/P2q4/6P1/1PP1K2P/R3R3 b - - 0 32,"I decide to trade my black pawn for two white ones. Unfortunately, my next capture turns out to be the last in the game. The rest is spent trying to push my black pawns and force the white castles to trade with my Queen (using my king) which puts me 1 pawn ahead."
64,Qxb2,d4b2,8/2p4p/1p1p4/3k4/P7/6P1/1qP1K2P/R3R3 w - - 0 33,"I decide to trade my black pawn for two white ones. Unfortunately, my next capture turns out to be the last in the game. The rest is spent trying to push my black pawns and force the white castles to trade with my Queen (using my king) which puts me 1 pawn ahead."
65,Rac1,a1c1,8/2p4p/1p1p4/3k4/P7/6P1/1qP1K2P/2R1R3 b - - 1 33,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
66,Qa2,b2a2,8/2p4p/1p1p4/3k4/P7/6P1/q1P1K2P/2R1R3 w - - 2 34,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
67,Rcd1+,c1d1,8/2p4p/1p1p4/3k4/P7/6P1/q1P1K2P/3RR3 b - - 3 34,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
68,Kc6,d5c6,8/2p4p/1pkp4/8/P7/6P1/q1P1K2P/3RR3 w - - 4 35,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
69,Ke3,e2e3,8/2p4p/1pkp4/8/P7/4K1P1/q1P4P/3RR3 b - - 5 35,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
70,Qxa4,a2a4,8/2p4p/1pkp4/8/q7/4K1P1/2P4P/3RR3 w - - 0 36,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
71,Re2,e1e2,8/2p4p/1pkp4/8/q7/4K1P1/2P1R2P/3R4 b - - 1 36,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
72,Qa3+,a4a3,8/2p4p/1pkp4/8/8/q3K1P1/2P1R2P/3R4 w - - 2 37,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
73,Rd3,d1d3,8/2p4p/1pkp4/8/8/q2RK1P1/2P1R2P/8 b - - 3 37,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
74,Qc5+,a3c5,8/2p4p/1pkp4/2q5/8/3RK1P1/2P1R2P/8 w - - 4 38,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
75,Kd2,e3d2,8/2p4p/1pkp4/2q5/8/3R2P1/2PKR2P/8 b - - 5 38,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
76,Qg5+,c5g5,8/2p4p/1pkp4/6q1/8/3R2P1/2PKR2P/8 w - - 6 39,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
77,Kd1,d2d1,8/2p4p/1pkp4/6q1/8/3R2P1/2P1R2P/3K4 b - - 7 39,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
78,d5,d6d5,8/2p4p/1pk5/3p2q1/8/3R2P1/2P1R2P/3K4 w - - 0 40,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
79,Ree3,e2e3,8/2p4p/1pk5/3p2q1/8/3RR1P1/2P4P/3K4 b - - 1 40,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
80,Kd6,c6d6,8/2p4p/1p1k4/3p2q1/8/3RR1P1/2P4P/3K4 w - - 2 41,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
81,h4,h2h4,8/2p4p/1p1k4/3p2q1/7P/3RR1P1/2P5/3K4 b - - 0 41,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
82,Qg4+,g5g4,8/2p4p/1p1k4/3p4/6qP/3RR1P1/2P5/3K4 w - - 1 42,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
83,Ref3,e3f3,8/2p4p/1p1k4/3p4/6qP/3R1RP1/2P5/3K4 b - - 2 42,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
84,c5,c7c5,8/7p/1p1k4/2pp4/6qP/3R1RP1/2P5/3K4 w - - 0 43,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
85,Kc1,d1c1,8/7p/1p1k4/2pp4/6qP/3R1RP1/2P5/2K5 b - - 1 43,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
86,Qe6,g4e6,8/7p/1p1kq3/2pp4/7P/3R1RP1/2P5/2K5 w - - 2 44,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
87,Rde3,d3e3,8/7p/1p1kq3/2pp4/7P/4RRP1/2P5/2K5 b - - 3 44,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
88,Qh6,e6h6,8/7p/1p1k3q/2pp4/7P/4RRP1/2P5/2K5 w - - 4 45,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
89,Rf4,f3f4,8/7p/1p1k3q/2pp4/5R1P/4R1P1/2P5/2K5 b - - 5 45,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
90,d4,d5d4,8/7p/1p1k3q/2p5/3p1R1P/4R1P1/2P5/2K5 w - - 0 46,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
91,Re8,e3e8,4R3/7p/1p1k3q/2p5/3p1R1P/6P1/2P5/2K5 b - - 1 46,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
92,Qg6,h6g6,4R3/7p/1p1k2q1/2p5/3p1R1P/6P1/2P5/2K5 w - - 2 47,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
93,Rd8+,e8d8,3R4/7p/1p1k2q1/2p5/3p1R1P/6P1/2P5/2K5 b - - 3 47,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
94,Ke5,d6e5,3R4/7p/1p4q1/2p1k3/3p1R1P/6P1/2P5/2K5 w - - 4 48,"And that's it. Neither of us is willing to make any further attacks - because we are in a sort-of dual zugzwang.

I would appreciate any suggestions on how I could have finished black off at various points in this game.

All the same, I am very proud of this game as an illustration of the use of tempo and counterattack strategy.

Thanks for reading.
Martin"
