N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Nd5,c3d5,rn1q1rk1/pp2bppp/3p1n2/2pN4/4PB2/5B2/PPP2PPP/R2QK2R b KQ - 6 10,"I'm feeling a little aggressive here.  Probably not the best idea since it'll let his black bishop out, now that I think about it."
20,Nxd5,f6d5,rn1q1rk1/pp2bppp/3p4/2pn4/4PB2/5B2/PPP2PPP/R2QK2R w KQ - 0 11,"And out comes my queen.  I considered the pawn take, but I figured the queen up here was gonna be a thorn in his side.  Now I'm threatening b7, and he's got to watch out for d6 and f7.  And thanks to his earlier bishop trade and pawn trade, he's got nothing to scare her away with."
21,Qxd5,d1d5,rn1q1rk1/pp2bppp/3p4/2pQ4/4PB2/5B2/PPP2PPP/R3K2R b KQ - 0 11,"And out comes my queen.  I considered the pawn take, but I figured the queen up here was gonna be a thorn in his side.  Now I'm threatening b7, and he's got to watch out for d6 and f7.  And thanks to his earlier bishop trade and pawn trade, he's got nothing to scare her away with."
22,Qb6,d8b6,rn3rk1/pp2bppp/1q1p4/2pQ4/4PB2/5B2/PPP2PPP/R3K2R w KQ - 1 12,"Counter-attack by threatening b2.  Nice move.  I consider castling queenside, but figured I could just as easily counter with..."
23,b3,b2b3,rn3rk1/pp2bppp/1q1p4/2pQ4/4PB2/1P3B2/P1P2PPP/R3K2R b KQ - 0 12,"I don't get this trade. Why come here?  I admit my queen is in a better position than his, but hell, the board opens up more and I have both bishops.  Plus I get to mess up his pawn structure."
24,Qc6,b6c6,rn3rk1/pp2bppp/2qp4/2pQ4/4PB2/1P3B2/P1P2PPP/R3K2R w KQ - 1 13,"I don't get this trade. Why come here?  I admit my queen is in a better position than his, but hell, the board opens up more and I have both bishops.  Plus I get to mess up his pawn structure."
25,Qxc6,d5c6,rn3rk1/pp2bppp/2Qp4/2p5/4PB2/1P3B2/P1P2PPP/R3K2R b KQ - 0 13,The best part of that queen trade for me is this position.  I have for now completely shut down his queenside pawns.  He's got nothing he can do there for a while.
26,bxc6,b7c6,rn3rk1/p3bppp/2pp4/2p5/4PB2/1P3B2/P1P2PPP/R3K2R w KQ - 0 14,The best part of that queen trade for me is this position.  I have for now completely shut down his queenside pawns.  He's got nothing he can do there for a while.
27,c4,c2c4,rn3rk1/p3bppp/2pp4/2p5/2P1PB2/1P3B2/P4PPP/R3K2R b KQ - 0 14,The best part of that queen trade for me is this position.  I have for now completely shut down his queenside pawns.  He's got nothing he can do there for a while.
28,Na6,b8a6,r4rk1/p3bppp/n1pp4/2p5/2P1PB2/1P3B2/P4PPP/R3K2R w KQ - 1 15,"I spent a lot of time analyzing this position.  It was clear that black intended knight to b4 to c2 for a fork.  The problem was that anything that prevented the fork was at risk of walking into a trap.  I considered 15. Bd2 for some time, but then the knight could go to d3 and cause trouble.  Any attempt to stop the fork by using the a1 rook would hang the a2 pawn and allow black's rook to move to b8 and undermine the pawn structure.  It was a complicated decision to castle, but in the end, I decided I could neutralize both the fork and the problem of Nd3."
29,O-O,e1g1,r4rk1/p3bppp/n1pp4/2p5/2P1PB2/1P3B2/P4PPP/R4RK1 b - - 2 15,"As expected.  Black probably figured it was win/win - if the a1 rook moves, the a2 pawn hangs.  If not, Nc2 can challenge it while keeping the f-rook locked down."
30,Nb4,a6b4,r4rk1/p3bppp/2pp4/2p5/1nP1PB2/1P3B2/P4PPP/R4RK1 w - - 3 16,"As expected.  Black probably figured it was win/win - if the a1 rook moves, the a2 pawn hangs.  If not, Nc2 can challenge it while keeping the f-rook locked down."
31,e5,e4e5,r4rk1/p3bppp/2pp4/2p1P3/1nP2B2/1P3B2/P4PPP/R4RK1 b - - 0 16,"This move was intended to open up the d file for my rook, and prevent d5 later."
32,dxe5,d6e5,r4rk1/p3bppp/2p5/2p1p3/1nP2B2/1P3B2/P4PPP/R4RK1 w - - 0 17,I figured black wouldn't be able to resist Nd3 here attacking the unprotected bishop.  Nc2 was suicide by this point.
33,Bxe5,f4e5,r4rk1/p3bppp/2p5/2p1B3/1nP5/1P3B2/P4PPP/R4RK1 b - - 0 17,I figured black wouldn't be able to resist Nd3 here attacking the unprotected bishop.  Nc2 was suicide by this point.
34,Nd3,b4d3,r4rk1/p3bppp/2p5/2p1B3/2P5/1P1n1B2/P4PPP/R4RK1 w - - 1 18,I figured black wouldn't be able to resist Nd3 here attacking the unprotected bishop.  Nc2 was suicide by this point.
35,Bc3,e5c3,r4rk1/p3bppp/2p5/2p5/2P5/1PBn1B2/P4PPP/R4RK1 b - - 2 18,It's a careful dance.  I want to keep the black knight as locked down as possible.  This move makes black's only knight move to f4 that accomplishes little.  Meanwhile he's blocking the d file and keeping black's rooks from claiming it.  I'm planning Bxc6 to win the pawn.
36,Rad8,a8d8,3r1rk1/p3bppp/2p5/2p5/2P5/1PBn1B2/P4PPP/R4RK1 w - - 3 19,"Black either anticipated Bxc6 and wanted to move the rook out of danger early, or expected 19. Be2 or Be4, which would threaten the knight.  I honestly don't like those moves because they just push black's knight away."
37,Bxc6,f3c6,3r1rk1/p3bppp/2B5/2p5/2P5/1PBn4/P4PPP/R4RK1 b - - 0 19,Free pawn and now black's f8 rook is locked down.
38,Nf4,d3f4,3r1rk1/p3bppp/2B5/2p5/2P2n2/1PB5/P4PPP/R4RK1 w - - 1 20,"Black moves his knight out, freeing up the d file for his rook, and leaving it ready to defend the bishop at e7 if need be.  A good move, but he's forgotten that the knight was the only thing keeping me off the e1 squarerook..."
39,Rfe1,f1e1,3r1rk1/p3bppp/2B5/2p5/2P2n2/1PB5/P4PPP/R3R1K1 b - - 2 20,Simple and direct.  I'm expecting Ng6 here.  I would then respond with bringing the a1 rook into play on d1 and challenging black's control of that file.  The queenside pawns are also waiting to become a nice battering ram that will lock down black's rooks.  I'm feeling pretty good about this position.
