N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,The opening moves are book and not very interesting so I'll just skip over them fairly quickly.
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,First move that isn't technically 'book' but still fairly straight forward.
3,Nf3,g1f3,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 2,First move that isn't technically 'book' but still fairly straight forward.
4,e6,e7e6,rnbqkb1r/pppp1ppp/4pn2/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,First move that isn't technically 'book' but still fairly straight forward.
5,c4,c2c4,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,First move that isn't technically 'book' but still fairly straight forward.
6,Bb4+,f8b4,rnbqk2r/pppp1ppp/4pn2/8/1bPP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 1 4,First move that isn't technically 'book' but still fairly straight forward.
7,Nbd2,b1d2,rnbqk2r/pppp1ppp/4pn2/8/1bPP4/5N2/PP1NPPPP/R1BQKB1R b KQkq - 2 4,First move that isn't technically 'book' but still fairly straight forward.
8,O-O,e8g8,rnbq1rk1/pppp1ppp/4pn2/8/1bPP4/5N2/PP1NPPPP/R1BQKB1R w KQ - 3 5,First move that isn't technically 'book' but still fairly straight forward.
9,a3,a2a3,rnbq1rk1/pppp1ppp/4pn2/8/1bPP4/P4N2/1P1NPPPP/R1BQKB1R b KQ - 0 5,First move that isn't technically 'book' but still fairly straight forward.
10,Bxd2+,b4d2,rnbq1rk1/pppp1ppp/4pn2/8/2PP4/P4N2/1P1bPPPP/R1BQKB1R w KQ - 0 6,First move that isn't technically 'book' but still fairly straight forward.
11,Bxd2,c1d2,rnbq1rk1/pppp1ppp/4pn2/8/2PP4/P4N2/1P1BPPPP/R2QKB1R b KQ - 0 6,First move that isn't technically 'book' but still fairly straight forward.
12,d5,d7d5,rnbq1rk1/ppp2ppp/4pn2/3p4/2PP4/P4N2/1P1BPPPP/R2QKB1R w KQ - 0 7,First move that isn't technically 'book' but still fairly straight forward.
13,Qc2,d1c2,rnbq1rk1/ppp2ppp/4pn2/3p4/2PP4/P4N2/1PQBPPPP/R3KB1R b KQ - 1 7,This seems like a nice outpost for blacks knight.
14,Nc6,b8c6,r1bq1rk1/ppp2ppp/2n1pn2/3p4/2PP4/P4N2/1PQBPPPP/R3KB1R w KQ - 2 8,This seems like a nice outpost for blacks knight.
15,e3,e2e3,r1bq1rk1/ppp2ppp/2n1pn2/3p4/2PP4/P3PN2/1PQB1PPP/R3KB1R b KQ - 0 8,This seems like a nice outpost for blacks knight.
16,Ne4,f6e4,r1bq1rk1/ppp2ppp/2n1p3/3p4/2PPn3/P3PN2/1PQB1PPP/R3KB1R w KQ - 1 9,This seems like a nice outpost for blacks knight.
17,Bd3,f1d3,r1bq1rk1/ppp2ppp/2n1p3/3p4/2PPn3/P2BPN2/1PQB1PPP/R3K2R b KQ - 2 9,Trying to secure the knights outpost.
18,f5,f7f5,r1bq1rk1/ppp3pp/2n1p3/3p1p2/2PPn3/P2BPN2/1PQB1PPP/R3K2R w KQ - 0 10,Trying to secure the knights outpost.
19,cxd5,c4d5,r1bq1rk1/ppp3pp/2n1p3/3P1p2/3Pn3/P2BPN2/1PQB1PPP/R3K2R b KQ - 0 10,My Bishop is already where I want it and this pawn wasn't doing much. Perhaps I should have let it be then if black was to capture with dxc then I would have a nice pin on his king and only one pawn would be supporting the knight on e4.
20,exd5,e6d5,r1bq1rk1/ppp3pp/2n5/3p1p2/3Pn3/P2BPN2/1PQB1PPP/R3K2R w KQ - 0 11,Yes a bishop pair is a good thing however in this case to save the bishop I need to move it to the awkward c1. Besides this bishop isn't doing much at the moment yet blacks knight is doing more. Should I entice black to take with Nxc3 then Get a nice solid pawn structure and a shiny new open file to play with.
