N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,d6,d7d6,r1br2k1/pp3p1p/2np2p1/q3p3/4Q3/2PB1N2/P1PB1PPP/R3R1K1 w - - 0 15,Starting the attack.
29,c4,c3c4,r1br2k1/pp3p1p/2np2p1/q3p3/2P1Q3/3B1N2/P1PB1PPP/R3R1K1 b - - 0 15,Starting the attack.
30,Qb6,a5b6,r1br2k1/pp3p1p/1qnp2p1/4p3/2P1Q3/3B1N2/P1PB1PPP/R3R1K1 w - - 1 16,Starting the attack.
31,Bh6,d2h6,r1br2k1/pp3p1p/1qnp2pB/4p3/2P1Q3/3B1N2/P1P2PPP/R3R1K1 b - - 2 16,Starting the attack.
32,Bf5,c8f5,r2r2k1/pp3p1p/1qnp2pB/4pb2/2P1Q3/3B1N2/P1P2PPP/R3R1K1 w - - 3 17,"After Qh4 I saw

17         ...f6
18.Qxf6  Qc7
!9. Bxf5  gxf5
20.Qxf5"
33,Qh4,e4h4,r2r2k1/pp3p1p/1qnp2pB/4pb2/2P4Q/3B1N2/P1P2PPP/R3R1K1 b - - 4 17,"After Qh4 I saw

17         ...f6
18.Qxf6  Qc7
!9. Bxf5  gxf5
20.Qxf5"
34,f6,f7f6,r2r2k1/pp5p/1qnp1ppB/4pb2/2P4Q/3B1N2/P1P2PPP/R3R1K1 w - - 0 18,Rd7?  I believe this to be Black's key error in the game.
35,Qxf6,h4f6,r2r2k1/pp5p/1qnp1QpB/4pb2/2P5/3B1N2/P1P2PPP/R3R1K1 b - - 0 18,Rd7?  I believe this to be Black's key error in the game.
36,Rd7,d8d7,r5k1/pp1r3p/1qnp1QpB/4pb2/2P5/3B1N2/P1P2PPP/R3R1K1 w - - 1 19,Rd7?  I believe this to be Black's key error in the game.
37,Bxf5,d3f5,r5k1/pp1r3p/1qnp1QpB/4pB2/2P5/5N2/P1P2PPP/R3R1K1 b - - 0 19,Qe6  is probably better here.  I figured he would play Rf7 & then I could play Qe6.
38,gxf5,g6f5,r5k1/pp1r3p/1qnp1Q1B/4pp2/2P5/5N2/P1P2PPP/R3R1K1 w - - 0 20,Qe6  is probably better here.  I figured he would play Rf7 & then I could play Qe6.
39,Qxf5,f6f5,r5k1/pp1r3p/1qnp3B/4pQ2/2P5/5N2/P1P2PPP/R3R1K1 b - - 0 20,Qe6  is probably better here.  I figured he would play Rf7 & then I could play Qe6.
40,Rf7,d7f7,r5k1/pp3r1p/1qnp3B/4pQ2/2P5/5N2/P1P2PPP/R3R1K1 w - - 1 21,"Well I guessed right, but 20.Qe6  might have been better."
41,Qe6,f5e6,r5k1/pp3r1p/1qnpQ2B/4p3/2P5/5N2/P1P2PPP/R3R1K1 b - - 2 21,Pinning the Rook with the idea of Ng5
42,Nb4,c6b4,r5k1/pp3r1p/1q1pQ2B/4p3/1nP5/5N2/P1P2PPP/R3R1K1 w - - 3 22,"I was pleased to see this move.  It told me that Black was overconfident in his position & wanted to counter-attack my Queen-side.  Not until analysis did I see 21...Nd4 leading to 

22.Qg4   Kh8
23.Nxd4  Qxd4
24.Qxd4  exd4

The material comes off, I'm up a Bishop & a pawn; but the win is far from clear."
43,Rab1,a1b1,r5k1/pp3r1p/1q1pQ2B/4p3/1nP5/5N2/P1P2PPP/1R2R1K1 b - - 4 22,Pinning his Knight & giving him trouble in hope that he will further commit to the Queen-side attack.
44,Qa5,b6a5,r5k1/pp3r1p/3pQ2B/q3p3/1nP5/5N2/P1P2PPP/1R2R1K1 w - - 5 23,"It worked.  Now when I play Ng5 & the Queen comes to c7 in defense, I can trade off.  So now my plan is...

Ng5  Qc7
Qxf7   Qxf7
Nxf7   Kxf7
Rxb4

I'll be up a Rook, Bishop, & a pawn.  The win might be several moves away, but it's clear.  I just force trades until I'm the only one who has material left."
45,Ng5,f3g5,r5k1/pp3r1p/3pQ2B/q3p1N1/1nP5/8/P1P2PPP/1R2R1K1 b - - 6 23,Attacking the pinned Rook as planned.
46,Raf8,a8f8,5rk1/pp3r1p/3pQ2B/q3p1N1/1nP5/8/P1P2PPP/1R2R1K1 w - - 7 24,"At this point alarm bells start ringing in my head.  Black is in trouble.  Both of his Rooks are attacked, 1 of them is pinned.  There might be a mating attack here, but I can't quite see it."
47,Nxf7,g5f7,5rk1/pp3N1p/3pQ2B/q3p3/1nP5/8/P1P2PPP/1R2R1K1 b - - 0 24,"I figure I'll take his Rook; let Black re-capture, pinning his other Rook.  Then maybe I can bring one of my Rooks into the attack."
48,Nxc2,b4c2,5rk1/pp3N1p/3pQ2B/q3p3/2P5/8/P1n2PPP/1R2R1K1 w - - 0 25,"Well I wanted to bring a Rook in, now I can do it with tempo.

Nxd6   Kh8
Rxe5"
