N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Another long game, won in the endgame. As Black, I just tried to hold off my opponent and counter-punch effectively."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"This weakens White's future development, as the Queen Knight is deprived of its best square."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"This weakens White's future development, as the Queen Knight is deprived of its best square."
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"This weakens White's future development, as the Queen Knight is deprived of its best square."
5,c3,c2c3,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2P2N2/PP1P1PPP/RNBQKB1R b KQkq - 0 3,"This weakens White's future development, as the Queen Knight is deprived of its best square."
6,Nf6,g8f6,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2P2N2/PP1P1PPP/RNBQKB1R w KQkq - 1 4,??? This move has no discernable purpose.
7,h3,h2h3,r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2P2N1P/PP1P1PP1/RNBQKB1R b KQkq - 0 4,??? This move has no discernable purpose.
8,Bc5,f8c5,r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/2P2N1P/PP1P1PP1/RNBQKB1R w KQkq - 1 5,Now I'll have a central Pawn wedge...
9,Bb5,f1b5,r1bqk2r/pppp1ppp/2n2n2/1Bb1p3/4P3/2P2N1P/PP1P1PP1/RNBQK2R b KQkq - 2 5,Now I'll have a central Pawn wedge...
10,O-O,e8g8,r1bq1rk1/pppp1ppp/2n2n2/1Bb1p3/4P3/2P2N1P/PP1P1PP1/RNBQK2R w KQ - 3 6,Now I'll have a central Pawn wedge...
11,Bxc6,b5c6,r1bq1rk1/pppp1ppp/2B2n2/2b1p3/4P3/2P2N1P/PP1P1PP1/RNBQK2R b KQ - 0 6,Now I'll have a central Pawn wedge...
12,bxc6,b7c6,r1bq1rk1/p1pp1ppp/2p2n2/2b1p3/4P3/2P2N1P/PP1P1PP1/RNBQK2R w KQ - 0 7,Now I'll have a central Pawn wedge...
13,d3,d2d3,r1bq1rk1/p1pp1ppp/2p2n2/2b1p3/4P3/2PP1N1P/PP3PP1/RNBQK2R b KQ - 0 7,Now I'll have a central Pawn wedge...
14,Ba6,c8a6,r2q1rk1/p1pp1ppp/b1p2n2/2b1p3/4P3/2PP1N1P/PP3PP1/RNBQK2R w KQ - 1 8,Oops! I flat-out blundered away a Pawn.
15,g4,g2g4,r2q1rk1/p1pp1ppp/b1p2n2/2b1p3/4P1P1/2PP1N1P/PP3P2/RNBQK2R b KQ - 0 8,Oops! I flat-out blundered away a Pawn.
16,g6,g7g6,r2q1rk1/p1pp1p1p/b1p2np1/2b1p3/4P1P1/2PP1N1P/PP3P2/RNBQK2R w KQ - 0 9,Oops! I flat-out blundered away a Pawn.
17,Nxe5,f3e5,r2q1rk1/p1pp1p1p/b1p2np1/2b1N3/4P1P1/2PP3P/PP3P2/RNBQK2R b KQ - 0 9,Oops! I flat-out blundered away a Pawn.
18,d5,d7d5,r2q1rk1/p1p2p1p/b1p2np1/2bpN3/4P1P1/2PP3P/PP3P2/RNBQK2R w KQ - 0 10,"Well, I'm still behind a Pawn, but at least I've centralized my Knight."
19,Nxc6,e5c6,r2q1rk1/p1p2p1p/b1N2np1/2bp4/4P1P1/2PP3P/PP3P2/RNBQK2R b KQ - 0 10,"Well, I'm still behind a Pawn, but at least I've centralized my Knight."
20,Qd6,d8d6,r4rk1/p1p2p1p/b1Nq1np1/2bp4/4P1P1/2PP3P/PP3P2/RNBQK2R w KQ - 1 11,"Well, I'm still behind a Pawn, but at least I've centralized my Knight."
21,Nd4,c6d4,r4rk1/p1p2p1p/b2q1np1/2bp4/3NP1P1/2PP3P/PP3P2/RNBQK2R b KQ - 2 11,"Well, I'm still behind a Pawn, but at least I've centralized my Knight."
22,dxe4,d5e4,r4rk1/p1p2p1p/b2q1np1/2b5/3Np1P1/2PP3P/PP3P2/RNBQK2R w KQ - 0 12,"Well, I'm still behind a Pawn, but at least I've centralized my Knight."
23,dxe4,d3e4,r4rk1/p1p2p1p/b2q1np1/2b5/3NP1P1/2P4P/PP3P2/RNBQK2R b KQ - 0 12,"Well, I'm still behind a Pawn, but at least I've centralized my Knight."
24,Nxe4,f6e4,r4rk1/p1p2p1p/b2q2p1/2b5/3Nn1P1/2P4P/PP3P2/RNBQK2R w KQ - 0 13,"Well, I'm still behind a Pawn, but at least I've centralized my Knight."
25,Qf3,d1f3,r4rk1/p1p2p1p/b2q2p1/2b5/3Nn1P1/2P2Q1P/PP3P2/RNB1K2R b KQ - 1 13,I have a couple of advantages... White can't castle and his Queen-side is undeveloped... I have to get the material back before White consolidates.
26,Rfe8,f8e8,r3r1k1/p1p2p1p/b2q2p1/2b5/3Nn1P1/2P2Q1P/PP3P2/RNB1K2R w KQ - 2 14,I have a couple of advantages... White can't castle and his Queen-side is undeveloped... I have to get the material back before White consolidates.
27,Kd1,e1d1,r3r1k1/p1p2p1p/b2q2p1/2b5/3Nn1P1/2P2Q1P/PP3P2/RNBK3R b - - 3 14,I have a couple of advantages... White can't castle and his Queen-side is undeveloped... I have to get the material back before White consolidates.
28,Bxd4,c5d4,r3r1k1/p1p2p1p/b2q2p1/8/3bn1P1/2P2Q1P/PP3P2/RNBK3R w - - 0 15,I have a couple of advantages... White can't castle and his Queen-side is undeveloped... I have to get the material back before White consolidates.
29,cxd4,c3d4,r3r1k1/p1p2p1p/b2q2p1/8/3Pn1P1/5Q1P/PP3P2/RNBK3R b - - 0 15,I have a couple of advantages... White can't castle and his Queen-side is undeveloped... I have to get the material back before White consolidates.
30,Nf6,e4f6,r3r1k1/p1p2p1p/b2q1np1/8/3P2P1/5Q1P/PP3P2/RNBK3R w - - 1 16,I've gained a minor exchange...
31,Qc3,f3c3,r3r1k1/p1p2p1p/b2q1np1/8/3P2P1/2Q4P/PP3P2/RNBK3R b - - 2 16,I've gained a minor exchange...
32,Rad8,a8d8,3rr1k1/p1p2p1p/b2q1np1/8/3P2P1/2Q4P/PP3P2/RNBK3R w - - 3 17,I've gained a minor exchange...
33,Be3,c1e3,3rr1k1/p1p2p1p/b2q1np1/8/3P2P1/2Q1B2P/PP3P2/RN1K3R b - - 4 17,I've gained a minor exchange...
34,Nd5,f6d5,3rr1k1/p1p2p1p/b2q2p1/3n4/3P2P1/2Q1B2P/PP3P2/RN1K3R w - - 5 18,I've gained a minor exchange...
35,Qd2,c3d2,3rr1k1/p1p2p1p/b2q2p1/3n4/3P2P1/4B2P/PP1Q1P2/RN1K3R b - - 6 18,I've gained a minor exchange...
36,Nxe3+,d5e3,3rr1k1/p1p2p1p/b2q2p1/8/3P2P1/4n2P/PP1Q1P2/RN1K3R w - - 0 19,I've gained a minor exchange...
37,fxe3,f2e3,3rr1k1/p1p2p1p/b2q2p1/8/3P2P1/4P2P/PP1Q4/RN1K3R b - - 0 19,I've gained a minor exchange...
38,Qg3,d6g3,3rr1k1/p1p2p1p/b5p1/8/3P2P1/4P1qP/PP1Q4/RN1K3R w - - 1 20,"Material is even again. If White exchanges, I can get at least a draw in the ensuing endgame."
39,Nc3,b1c3,3rr1k1/p1p2p1p/b5p1/8/3P2P1/2N1P1qP/PP1Q4/R2K3R b - - 2 20,"Material is even again. If White exchanges, I can get at least a draw in the ensuing endgame."
40,Qxe3,g3e3,3rr1k1/p1p2p1p/b5p1/8/3P2P1/2N1q2P/PP1Q4/R2K3R w - - 0 21,"Material is even again. If White exchanges, I can get at least a draw in the ensuing endgame."
41,Qxe3,d2e3,3rr1k1/p1p2p1p/b5p1/8/3P2P1/2N1Q2P/PP6/R2K3R b - - 0 21,Now I'm UP a pawn and a minor exchange. I sense I have some winning possibilities.
42,Rxe3,e8e3,3r2k1/p1p2p1p/b5p1/8/3P2P1/2N1r2P/PP6/R2K3R w - - 0 22,Now I'm UP a pawn and a minor exchange. I sense I have some winning possibilities.
43,Kc2,d1c2,3r2k1/p1p2p1p/b5p1/8/3P2P1/2N1r2P/PPK5/R6R b - - 1 22,Now I'm UP a pawn and a minor exchange. I sense I have some winning possibilities.
