N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bc4,f1c4,r1bqkbnr/ppp2ppp/2n5/8/2Bp4/1P3N2/PBPP1PPP/RN1QK2R b KQkq - 1 6,"?! 9.Ncd4 Nxd4 10.Bxd4 Bxc2 11.O-O is almost certainly better than this. Now the d-pawn will be hard to remove, and White's LSB is miserable."
12,Qe7+,d8e7,r1b1kbnr/ppp1qppp/2n5/8/2Bp4/1P3N2/PBPP1PPP/RN1QK2R w KQkq - 2 7,"?! 9.Ncd4 Nxd4 10.Bxd4 Bxc2 11.O-O is almost certainly better than this. Now the d-pawn will be hard to remove, and White's LSB is miserable."
13,Qe2,d1e2,r1b1kbnr/ppp1qppp/2n5/8/2Bp4/1P3N2/PBPPQPPP/RN2K2R b KQkq - 3 7,"?! 9.Ncd4 Nxd4 10.Bxd4 Bxc2 11.O-O is almost certainly better than this. Now the d-pawn will be hard to remove, and White's LSB is miserable."
14,Qxe2+,e7e2,r1b1kbnr/ppp2ppp/2n5/8/2Bp4/1P3N2/PBPPqPPP/RN2K2R w KQkq - 0 8,"?! 9.Ncd4 Nxd4 10.Bxd4 Bxc2 11.O-O is almost certainly better than this. Now the d-pawn will be hard to remove, and White's LSB is miserable."
15,Bxe2,c4e2,r1b1kbnr/ppp2ppp/2n5/8/3p4/1P3N2/PBPPBPPP/RN2K2R b KQkq - 0 8,"?! 9.Ncd4 Nxd4 10.Bxd4 Bxc2 11.O-O is almost certainly better than this. Now the d-pawn will be hard to remove, and White's LSB is miserable."
16,Bf5,c8f5,r3kbnr/ppp2ppp/2n5/5b2/3p4/1P3N2/PBPPBPPP/RN2K2R w KQkq - 1 9,"?! 9.Ncd4 Nxd4 10.Bxd4 Bxc2 11.O-O is almost certainly better than this. Now the d-pawn will be hard to remove, and White's LSB is miserable."
17,d3,d2d3,r3kbnr/ppp2ppp/2n5/5b2/3p4/1P1P1N2/PBP1BPPP/RN2K2R b KQkq - 0 9,"?! 9.Ncd4 Nxd4 10.Bxd4 Bxc2 11.O-O is almost certainly better than this. Now the d-pawn will be hard to remove, and White's LSB is miserable."
18,O-O-O,e8c8,2kr1bnr/ppp2ppp/2n5/5b2/3p4/1P1P1N2/PBP1BPPP/RN2K2R w KQ - 1 10,"Maybe 10.Nbd2 was better, first."
19,O-O,e1g1,2kr1bnr/ppp2ppp/2n5/5b2/3p4/1P1P1N2/PBP1BPPP/RN3RK1 b - - 2 10,"Maybe 10.Nbd2 was better, first."
20,Re8,d8e8,2k1rbnr/ppp2ppp/2n5/5b2/3p4/1P1P1N2/PBP1BPPP/RN3RK1 w - - 3 11,"White is technically ""ahead"" in development, but it sure doesn't feel like it. He only has one piece with any influence, whereas Black's three developed pieces are all contributing to the war effort. The goals at this stage of the game are simple: Black should finish developing and take advantage of his huge activity, and White needs to defend as best he can while trying to untangle his forces."
21,Re1,f1e1,2k1rbnr/ppp2ppp/2n5/5b2/3p4/1P1P1N2/PBP1BPPP/RN2R1K1 b - - 4 11,"Better than 11.Bd1, I guess..."
22,Bb4,f8b4,2k1r1nr/ppp2ppp/2n5/5b2/1b1p4/1P1P1N2/PBP1BPPP/RN2R1K1 w - - 5 12,"Maybe 13.Bxc3 was called for, to avoid getting stuck in this pin. The text does develop the Knight and connect the Rooks, at least, but even without the Black pawn on d4, White's pieces can still hardly move--they're all stuck defending one another!"
23,c3,c2c3,2k1r1nr/ppp2ppp/2n5/5b2/1b1p4/1PPP1N2/PB2BPPP/RN2R1K1 b - - 0 12,"Maybe 13.Bxc3 was called for, to avoid getting stuck in this pin. The text does develop the Knight and connect the Rooks, at least, but even without the Black pawn on d4, White's pieces can still hardly move--they're all stuck defending one another!"
24,dxc3,d4c3,2k1r1nr/ppp2ppp/2n5/5b2/1b6/1PpP1N2/PB2BPPP/RN2R1K1 w - - 0 13,"Maybe 13.Bxc3 was called for, to avoid getting stuck in this pin. The text does develop the Knight and connect the Rooks, at least, but even without the Black pawn on d4, White's pieces can still hardly move--they're all stuck defending one another!"
25,Nxc3,b1c3,2k1r1nr/ppp2ppp/2n5/5b2/1b6/1PNP1N2/PB2BPPP/R3R1K1 b - - 0 13,"Maybe 13.Bxc3 was called for, to avoid getting stuck in this pin. The text does develop the Knight and connect the Rooks, at least, but even without the Black pawn on d4, White's pieces can still hardly move--they're all stuck defending one another!"
26,Nf6,g8f6,2k1r2r/ppp2ppp/2n2n2/5b2/1b6/1PNP1N2/PB2BPPP/R3R1K1 w - - 1 14,Freeing up the Rook to move out of its own pin...
27,Bf1,e2f1,2k1r2r/ppp2ppp/2n2n2/5b2/1b6/1PNP1N2/PB3PPP/R3RBK1 b - - 2 14,Freeing up the Rook to move out of its own pin...
28,Bg4,f5g4,2k1r2r/ppp2ppp/2n2n2/8/1b4b1/1PNP1N2/PB3PPP/R3RBK1 w - - 3 15,"This seems a bit weak. Given the opposite-side castling, Black could very well have started a pawn storm here with ...h6 and ...g5."
29,Nd2,f3d2,2k1r2r/ppp2ppp/2n2n2/8/1b4b1/1PNP4/PB1N1PPP/R3RBK1 b - - 4 15,Headed for e4.
30,Red8,e8d8,2kr3r/ppp2ppp/2n2n2/8/1b4b1/1PNP4/PB1N1PPP/R3RBK1 w - - 5 16,This doesn't appear useful; better was starting that kingside storm. White's d-pawn is protected by a Bishop with literally nothing else to do; it's not going anywhere at the moment.
31,Nde4,d2e4,2kr3r/ppp2ppp/2n2n2/8/1b2N1b1/1PNP4/PB3PPP/R3RBK1 b - - 6 16,"Threatening to pick up an exchange with a fork on c2, and blockading the d-pawn. Black's pressure is really starting to ease up though; and White's pieces are finally getting a little less tangled."
32,Nd4,c6d4,2kr3r/ppp2ppp/5n2/8/1b1nN1b1/1PNP4/PB3PPP/R3RBK1 w - - 7 17,"Threatening to pick up an exchange with a fork on c2, and blockading the d-pawn. Black's pressure is really starting to ease up though; and White's pieces are finally getting a little less tangled."
33,Rac1,a1c1,2kr3r/ppp2ppp/5n2/8/1b1nN1b1/1PNP4/PB3PPP/2R1RBK1 b - - 8 17,"Indirectly threatening d3. Black needs to get his other forces into action, though; a kingside storm is still indicated, especially with White starting to line up against the BK."
34,Bf5,g4f5,2kr3r/ppp2ppp/5n2/5b2/1b1nN3/1PNP4/PB3PPP/2R1RBK1 w - - 9 18,"Indirectly threatening d3. Black needs to get his other forces into action, though; a kingside storm is still indicated, especially with White starting to line up against the BK."
35,Re3,e1e3,2kr3r/ppp2ppp/5n2/5b2/1b1nN3/1PNPR3/PB3PPP/2R2BK1 b - - 10 18,Reinforcing d3 and anticipating a need for kingside support. Also preparing to double Rooks.
36,Bc5,b4c5,2kr3r/ppp2ppp/5n2/2b2b2/3nN3/1PNPR3/PB3PPP/2R2BK1 w - - 11 19,"?? And then tragically, Black overlooks White's Knight in the maelstrom in the center of the board, and blunders a piece."
37,Nxc5,e4c5,2kr3r/ppp2ppp/5n2/2N2b2/3n4/1PNPR3/PB3PPP/2R2BK1 b - - 0 19,"Aiming for b4, from which to support d3 as well as block up a6 and c6."
38,b6,b7b6,2kr3r/p1p2ppp/1p3n2/2N2b2/3n4/1PNPR3/PB3PPP/2R2BK1 w - - 0 20,"Aiming for b4, from which to support d3 as well as block up a6 and c6."
39,Na6,c5a6,2kr3r/p1p2ppp/Np3n2/5b2/3n4/1PNPR3/PB3PPP/2R2BK1 b - - 1 20,"Aiming for b4, from which to support d3 as well as block up a6 and c6."
40,Kb7,c8b7,3r3r/pkp2ppp/Np3n2/5b2/3n4/1PNPR3/PB3PPP/2R2BK1 w - - 2 21,"? Black probably ought not to be offering trades while behind, especially when White has the positional advantage as well--and *especially* not when the only way to complete the trade is by putting his King out in the open! 21...Ng4 looks interesting instead."
41,Nb4,a6b4,3r3r/pkp2ppp/1p3n2/5b2/1N1n4/1PNPR3/PB3PPP/2R2BK1 b - - 3 21,"? Black probably ought not to be offering trades while behind, especially when White has the positional advantage as well--and *especially* not when the only way to complete the trade is by putting his King out in the open! 21...Ng4 looks interesting instead."
42,Nc6,d4c6,3r3r/pkp2ppp/1pn2n2/5b2/1N6/1PNPR3/PB3PPP/2R2BK1 w - - 4 22,"? Black probably ought not to be offering trades while behind, especially when White has the positional advantage as well--and *especially* not when the only way to complete the trade is by putting his King out in the open! 21...Ng4 looks interesting instead."
43,Nxc6,b4c6,3r3r/pkp2ppp/1pN2n2/5b2/8/1PNPR3/PB3PPP/2R2BK1 b - - 0 22,"White offers Black the juicy d-pawn he's been eyeing all game, but at what cost? Black's King is hugely exposed, and White is threatening one weak spot in particular. Hint: it's not f7 for once!"
44,Kxc6,b7c6,3r3r/p1p2ppp/1pk2n2/5b2/8/1PNPR3/PB3PPP/2R2BK1 w - - 0 23,"White offers Black the juicy d-pawn he's been eyeing all game, but at what cost? Black's King is hugely exposed, and White is threatening one weak spot in particular. Hint: it's not f7 for once!"
45,Re7,e3e7,3r3r/p1p1Rppp/1pk2n2/5b2/8/1PNP4/PB3PPP/2R2BK1 b - - 1 23,"White offers Black the juicy d-pawn he's been eyeing all game, but at what cost? Black's King is hugely exposed, and White is threatening one weak spot in particular. Hint: it's not f7 for once!"
