N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"I lost for a blunder, but till it, it was a very interesting game."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"it's almost incredible, but from here I have tactical resources, due to the queen's check in h5."
3,Nf3,g1f3,rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 2,"it's almost incredible, but from here I have tactical resources, due to the queen's check in h5."
4,Nc6,b8c6,r1bqkbnr/ppp1pppp/2n5/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 2 3,"it's almost incredible, but from here I have tactical resources, due to the queen's check in h5."
5,Bf4,c1f4,r1bqkbnr/ppp1pppp/2n5/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq - 3 3,"it's almost incredible, but from here I have tactical resources, due to the queen's check in h5."
6,Bf5,c8f5,r2qkbnr/ppp1pppp/2n5/3p1b2/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq - 4 4,"it's almost incredible, but from here I have tactical resources, due to the queen's check in h5."
7,e3,e2e3,r2qkbnr/ppp1pppp/2n5/3p1b2/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq - 0 4,"it's almost incredible, but from here I have tactical resources, due to the queen's check in h5."
8,f6,f7f6,r2qkbnr/ppp1p1pp/2n2p2/3p1b2/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq - 0 5,"it's almost incredible, but from here I have tactical resources, due to the queen's check in h5."
9,Nh4,f3h4,r2qkbnr/ppp1p1pp/2n2p2/3p1b2/3P1B1N/4P3/PPP2PPP/RN1QKB1R b KQkq - 1 5,"it's almost incredible, but from here I have tactical resources, due to the queen's check in h5."
10,Qd7,d8d7,r3kbnr/pppqp1pp/2n2p2/3p1b2/3P1B1N/4P3/PPP2PPP/RN1QKB1R w KQkq - 2 6,"Maybe I had to consider g4, taking advantage on the uneasy position of his queen."
11,Nxf5,h4f5,r3kbnr/pppqp1pp/2n2p2/3p1N2/3P1B2/4P3/PPP2PPP/RN1QKB1R b KQkq - 0 6,"Maybe I had to consider g4, taking advantage on the uneasy position of his queen."
12,Qxf5,d7f5,r3kbnr/ppp1p1pp/2n2p2/3p1q2/3P1B2/4P3/PPP2PPP/RN1QKB1R w KQkq - 0 7,"Maybe I had to consider g4, taking advantage on the uneasy position of his queen."
13,Bd3,f1d3,r3kbnr/ppp1p1pp/2n2p2/3p1q2/3P1B2/3BP3/PPP2PPP/RN1QK2R b KQkq - 1 7,"Maybe I had to consider g4, taking advantage on the uneasy position of his queen."
14,Qe6,f5e6,r3kbnr/ppp1p1pp/2n1qp2/3p4/3P1B2/3BP3/PPP2PPP/RN1QK2R w KQkq - 2 8,"Maybe I had to consider g4, taking advantage on the uneasy position of his queen."
15,Qh5+,d1h5,r3kbnr/ppp1p1pp/2n1qp2/3p3Q/3P1B2/3BP3/PPP2PPP/RN2K2R b KQkq - 3 8,"Maybe I had to consider g4, taking advantage on the uneasy position of his queen."
16,Qf7,e6f7,r3kbnr/ppp1pqpp/2n2p2/3p3Q/3P1B2/3BP3/PPP2PPP/RN2K2R w KQkq - 4 9,"The only one. g6, Bxg6."
17,Qxf7+,h5f7,r3kbnr/ppp1pQpp/2n2p2/3p4/3P1B2/3BP3/PPP2PPP/RN2K2R b KQkq - 0 9,"The bishop can escape, with a somewhat uneasy position, but he can't trap it. Not a great advantage, but better than nothing."
18,Kxf7,e8f7,r4bnr/ppp1pkpp/2n2p2/3p4/3P1B2/3BP3/PPP2PPP/RN2K2R w KQ - 0 10,"The bishop can escape, with a somewhat uneasy position, but he can't trap it. Not a great advantage, but better than nothing."
19,Bxc7,f4c7,r4bnr/ppB1pkpp/2n2p2/3p4/3P4/3BP3/PPP2PPP/RN2K2R b KQ - 0 10,"The bishop can escape, with a somewhat uneasy position, but he can't trap it. Not a great advantage, but better than nothing."
20,e6,e7e6,r4bnr/ppB2kpp/2n1pp2/3p4/3P4/3BP3/PPP2PPP/RN2K2R w KQ - 0 11,"I feared e5, trying to trap the bishop. I could have saved it, but it would have costed me a slight inferior position, and the bishop pair (e5, 11. dxe, dxe, 12. Bb5 or 12. f4)."
21,a3,a2a3,r4bnr/ppB2kpp/2n1pp2/3p4/3P4/P2BP3/1PP2PPP/RN2K2R b KQ - 0 11,"I must protect myself from Nb4, losing the bishop pair."
22,Rc8,a8c8,2r2bnr/ppB2kpp/2n1pp2/3p4/3P4/P2BP3/1PP2PPP/RN2K2R w KQ - 1 12,"I think this was better than f3, since it keeps control over the black diagonal, making impossible for him Bd6 - his natural developement move. Of course, Be7 is still possible, but this bishop, there, is passive."
23,Bg3,c7g3,2r2bnr/pp3kpp/2n1pp2/3p4/3P4/P2BP1B1/1PP2PPP/RN2K2R b KQ - 2 12,"I think this was better than f3, since it keeps control over the black diagonal, making impossible for him Bd6 - his natural developement move. Of course, Be7 is still possible, but this bishop, there, is passive."
24,h5,h7h5,2r2bnr/pp3kp1/2n1pp2/3p3p/3P4/P2BP1B1/1PP2PPP/RN2K2R w KQ - 0 13,"I think this was better than f3, since it keeps control over the black diagonal, making impossible for him Bd6 - his natural developement move. Of course, Be7 is still possible, but this bishop, there, is passive."
25,h4,h2h4,2r2bnr/pp3kp1/2n1pp2/3p3p/3P3P/P2BP1B1/1PP2PP1/RN2K2R b KQ - 0 13,"I think this was better than f3, since it keeps control over the black diagonal, making impossible for him Bd6 - his natural developement move. Of course, Be7 is still possible, but this bishop, there, is passive."
