N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,"After a good opening - followed by a silly mistake which cost me a pawn - I continued to push my opponents  pieces back until he had no room for maneuver. The end game is very interesting - because our forces are nearly equal and I barely managed to find a way to promote a pawn while preventing black from doing the same.    

This is still a flawed game - but is conducted in an interestingly aggressive way by white."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,"Here's where I make my mistake. D x E pawn is standard as part of this variation. For some reason, I forgot this."
3,g3,g2g3,rnbqkbnr/pppp1ppp/8/4p3/2P5/6P1/PP1PPP1P/RNBQKBNR b KQkq - 0 2,"Here's where I make my mistake. D x E pawn is standard as part of this variation. For some reason, I forgot this."
4,Bc5,f8c5,rnbqk1nr/pppp1ppp/8/2b1p3/2P5/6P1/PP1PPP1P/RNBQKBNR w KQkq - 1 3,"Here's where I make my mistake. D x E pawn is standard as part of this variation. For some reason, I forgot this."
5,Bg2,f1g2,rnbqk1nr/pppp1ppp/8/2b1p3/2P5/6P1/PP1PPPBP/RNBQK1NR b KQkq - 2 3,"Here's where I make my mistake. D x E pawn is standard as part of this variation. For some reason, I forgot this."
6,Nf6,g8f6,rnbqk2r/pppp1ppp/5n2/2b1p3/2P5/6P1/PP1PPPBP/RNBQK1NR w KQkq - 3 4,"Here's where I make my mistake. D x E pawn is standard as part of this variation. For some reason, I forgot this."
7,Nc3,b1c3,rnbqk2r/pppp1ppp/5n2/2b1p3/2P5/2N3P1/PP1PPPBP/R1BQK1NR b KQkq - 4 4,"Here's where I make my mistake. D x E pawn is standard as part of this variation. For some reason, I forgot this."
8,c6,c7c6,rnbqk2r/pp1p1ppp/2p2n2/2b1p3/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq - 0 5,"Here's where I make my mistake. D x E pawn is standard as part of this variation. For some reason, I forgot this."
9,Nf3,g1f3,rnbqk2r/pp1p1ppp/2p2n2/2b1p3/2P5/2N2NP1/PP1PPPBP/R1BQK2R b KQkq - 1 5,"Here's where I make my mistake. D x E pawn is standard as part of this variation. For some reason, I forgot this."
10,d6,d7d6,rnbqk2r/pp3ppp/2pp1n2/2b1p3/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq - 0 6,"Here's where I make my mistake. D x E pawn is standard as part of this variation. For some reason, I forgot this."
11,h3,h2h3,rnbqk2r/pp3ppp/2pp1n2/2b1p3/2P5/2N2NPP/PP1PPPB1/R1BQK2R b KQkq - 0 6,"Here's where I make my mistake. D x E pawn is standard as part of this variation. For some reason, I forgot this."
12,Be6,c8e6,rn1qk2r/pp3ppp/2ppbn2/2b1p3/2P5/2N2NPP/PP1PPPB1/R1BQK2R w KQkq - 1 7,"Here's where I make my mistake. D x E pawn is standard as part of this variation. For some reason, I forgot this."
13,d3,d2d3,rn1qk2r/pp3ppp/2ppbn2/2b1p3/2P5/2NP1NPP/PP2PPB1/R1BQK2R b KQkq - 0 7,"Here's where I make my mistake. D x E pawn is standard as part of this variation. For some reason, I forgot this."
14,e4,e5e4,rn1qk2r/pp3ppp/2ppbn2/2b5/2P1p3/2NP1NPP/PP2PPB1/R1BQK2R w KQkq - 0 8,"Here's where I make my mistake. D x E pawn is standard as part of this variation. For some reason, I forgot this."
15,Ng5,f3g5,rn1qk2r/pp3ppp/2ppbn2/2b3N1/2P1p3/2NP2PP/PP2PPB1/R1BQK2R b KQkq - 1 8,I'm advancing a piece before I'm ready and black takes complete advantage of it.
16,exd3,e4d3,rn1qk2r/pp3ppp/2ppbn2/2b3N1/2P5/2Np2PP/PP2PPB1/R1BQK2R w KQkq - 0 9,The only bad thing about black's attack is that the aim doesn't seem to have been any more ambitious than the stealing of a pawn. It was at this point that I realised I still had the advantage of mobility (black's queen knight and queen castle are out of play).
17,Qxd3,d1d3,rn1qk2r/pp3ppp/2ppbn2/2b3N1/2P5/2NQ2PP/PP2PPB1/R1B1K2R b KQkq - 0 9,The only bad thing about black's attack is that the aim doesn't seem to have been any more ambitious than the stealing of a pawn. It was at this point that I realised I still had the advantage of mobility (black's queen knight and queen castle are out of play).
18,Qd7,d8d7,rn2k2r/pp1q1ppp/2ppbn2/2b3N1/2P5/2NQ2PP/PP2PPB1/R1B1K2R w KQkq - 1 10,The only bad thing about black's attack is that the aim doesn't seem to have been any more ambitious than the stealing of a pawn. It was at this point that I realised I still had the advantage of mobility (black's queen knight and queen castle are out of play).
19,a3,a2a3,rn2k2r/pp1q1ppp/2ppbn2/2b3N1/2P5/P1NQ2PP/1P2PPB1/R1B1K2R b KQkq - 0 10,The only bad thing about black's attack is that the aim doesn't seem to have been any more ambitious than the stealing of a pawn. It was at this point that I realised I still had the advantage of mobility (black's queen knight and queen castle are out of play).
20,Bf5,e6f5,rn2k2r/pp1q1ppp/2pp1n2/2b2bN1/2P5/P1NQ2PP/1P2PPB1/R1B1K2R w KQkq - 1 11,The only bad thing about black's attack is that the aim doesn't seem to have been any more ambitious than the stealing of a pawn. It was at this point that I realised I still had the advantage of mobility (black's queen knight and queen castle are out of play).
21,e4,e2e4,rn2k2r/pp1q1ppp/2pp1n2/2b2bN1/2P1P3/P1NQ2PP/1P3PB1/R1B1K2R b KQkq - 0 11,The only bad thing about black's attack is that the aim doesn't seem to have been any more ambitious than the stealing of a pawn. It was at this point that I realised I still had the advantage of mobility (black's queen knight and queen castle are out of play).
22,Bg6,f5g6,rn2k2r/pp1q1ppp/2pp1nb1/2b3N1/2P1P3/P1NQ2PP/1P3PB1/R1B1K2R w KQkq - 1 12,The only bad thing about black's attack is that the aim doesn't seem to have been any more ambitious than the stealing of a pawn. It was at this point that I realised I still had the advantage of mobility (black's queen knight and queen castle are out of play).
23,O-O,e1g1,rn2k2r/pp1q1ppp/2pp1nb1/2b3N1/2P1P3/P1NQ2PP/1P3PB1/R1B2RK1 b kq - 2 12,The only bad thing about black's attack is that the aim doesn't seem to have been any more ambitious than the stealing of a pawn. It was at this point that I realised I still had the advantage of mobility (black's queen knight and queen castle are out of play).
24,O-O,e8g8,rn3rk1/pp1q1ppp/2pp1nb1/2b3N1/2P1P3/P1NQ2PP/1P3PB1/R1B2RK1 w - - 3 13,The only bad thing about black's attack is that the aim doesn't seem to have been any more ambitious than the stealing of a pawn. It was at this point that I realised I still had the advantage of mobility (black's queen knight and queen castle are out of play).
25,Be3,c1e3,rn3rk1/pp1q1ppp/2pp1nb1/2b3N1/2P1P3/P1NQB1PP/1P3PB1/R4RK1 b - - 4 13,The only bad thing about black's attack is that the aim doesn't seem to have been any more ambitious than the stealing of a pawn. It was at this point that I realised I still had the advantage of mobility (black's queen knight and queen castle are out of play).
