N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,c3,c2c3,rn1qkbnr/pp3ppp/4p3/2ppP3/3P4/2PQ4/PP3PPP/RNB1K1NR b KQkq - 0 6,"The logical follow up to this move would be to castle kingside then play for f4-f5, but White never gets around to this. Shredder recommends Nf3 instead."
12,Nc6,b8c6,r2qkbnr/pp3ppp/2n1p3/2ppP3/3P4/2PQ4/PP3PPP/RNB1K1NR w KQkq - 1 7,"The logical follow up to this move would be to castle kingside then play for f4-f5, but White never gets around to this. Shredder recommends Nf3 instead."
13,Ne2,g1e2,r2qkbnr/pp3ppp/2n1p3/2ppP3/3P4/2PQ4/PP2NPPP/RNB1K2R b KQkq - 2 7,"The logical follow up to this move would be to castle kingside then play for f4-f5, but White never gets around to this. Shredder recommends Nf3 instead."
14,cxd4,c5d4,r2qkbnr/pp3ppp/2n1p3/3pP3/3p4/2PQ4/PP2NPPP/RNB1K2R w KQkq - 0 8,Black has already equalized.
15,cxd4,c3d4,r2qkbnr/pp3ppp/2n1p3/3pP3/3P4/3Q4/PP2NPPP/RNB1K2R b KQkq - 0 8,"Aiming at the weak b-pawn and discouraging the bishop from moving, but the computer didn't like this move, recommending 9...Nf5 instead. ...Nf5 allows Black to castle more quickly, and as it turns out, Black's queenside play is much more powerful with the rooks connected."
16,Nge7,g8e7,r2qkb1r/pp2nppp/2n1p3/3pP3/3P4/3Q4/PP2NPPP/RNB1K2R w KQkq - 1 9,"Aiming at the weak b-pawn and discouraging the bishop from moving, but the computer didn't like this move, recommending 9...Nf5 instead. ...Nf5 allows Black to castle more quickly, and as it turns out, Black's queenside play is much more powerful with the rooks connected."
17,O-O,e1g1,r2qkb1r/pp2nppp/2n1p3/3pP3/3P4/3Q4/PP2NPPP/RNB2RK1 b kq - 2 9,"Aiming at the weak b-pawn and discouraging the bishop from moving, but the computer didn't like this move, recommending 9...Nf5 instead. ...Nf5 allows Black to castle more quickly, and as it turns out, Black's queenside play is much more powerful with the rooks connected."
18,Qb6,d8b6,r3kb1r/pp2nppp/1qn1p3/3pP3/3P4/3Q4/PP2NPPP/RNB2RK1 w kq - 3 10,"Aiming at the weak b-pawn and discouraging the bishop from moving, but the computer didn't like this move, recommending 9...Nf5 instead. ...Nf5 allows Black to castle more quickly, and as it turns out, Black's queenside play is much more powerful with the rooks connected."
19,b3,b2b3,r3kb1r/pp2nppp/1qn1p3/3pP3/3P4/1P1Q4/P3NPPP/RNB2RK1 b kq - 0 10,"A weakness has been provoked in the queenside, but it is far easier for Black to create this weakness than to exploit it."
20,Nf5,e7f5,r3kb1r/pp3ppp/1qn1p3/3pPn2/3P4/1P1Q4/P3NPPP/RNB2RK1 w kq - 1 11,"Though this move isn't particularly bad, 11...Be7 would have been better, White is cramped and Black certainly has time to castle."
21,Bb2,c1b2,r3kb1r/pp3ppp/1qn1p3/3pPn2/3P4/1P1Q4/PB2NPPP/RN3RK1 b kq - 2 11,"Though this move isn't particularly bad, 11...Be7 would have been better, White is cramped and Black certainly has time to castle."
22,Nb4,c6b4,r3kb1r/pp3ppp/1q2p3/3pPn2/1n1P4/1P1Q4/PB2NPPP/RN3RK1 w kq - 3 12,"Though this move isn't particularly bad, 11...Be7 would have been better, White is cramped and Black certainly has time to castle."
23,Qd1,d3d1,r3kb1r/pp3ppp/1q2p3/3pPn2/1n1P4/1P6/PB2NPPP/RN1Q1RK1 b kq - 4 12,The fact that this rook is undefended takes away some of the power of the threats...
24,Rc8,a8c8,2r1kb1r/pp3ppp/1q2p3/3pPn2/1n1P4/1P6/PB2NPPP/RN1Q1RK1 w k - 5 13,The fact that this rook is undefended takes away some of the power of the threats...
25,Nd2,b1d2,2r1kb1r/pp3ppp/1q2p3/3pPn2/1n1P4/1P6/PB1NNPPP/R2Q1RK1 b k - 6 13,...as ...Nc2 runs into Rc1.
26,Be7,f8e7,2r1k2r/pp2bppp/1q2p3/3pPn2/1n1P4/1P6/PB1NNPPP/R2Q1RK1 w k - 7 14,Pressuring d4 and hoping to tie White's pieces down to this pawn's defense.
27,Nf3,d2f3,2r1k2r/pp2bppp/1q2p3/3pPn2/1n1P4/1P3N2/PB2NPPP/R2Q1RK1 b k - 8 14,Pressuring d4 and hoping to tie White's pieces down to this pawn's defense.
28,O-O,e8g8,2r2rk1/pp2bppp/1q2p3/3pPn2/1n1P4/1P3N2/PB2NPPP/R2Q1RK1 w - - 9 15,Pressuring d4 and hoping to tie White's pieces down to this pawn's defense.
29,Nc3,e2c3,2r2rk1/pp2bppp/1q2p3/3pPn2/1n1P4/1PN2N2/PB3PPP/R2Q1RK1 b - - 10 15,Pressuring d4 and hoping to tie White's pieces down to this pawn's defense.
30,Nc6,b4c6,2r2rk1/pp2bppp/1qn1p3/3pPn2/3P4/1PN2N2/PB3PPP/R2Q1RK1 w - - 11 16,Pressuring d4 and hoping to tie White's pieces down to this pawn's defense.
31,Ne2,c3e2,2r2rk1/pp2bppp/1qn1p3/3pPn2/3P4/1P3N2/PB2NPPP/R2Q1RK1 b - - 12 16,"The computer recommended 17...f6 for me here. I actually considered this pawn break during the game to try to free up space for my pieces, but I wasn't comfortable with the very weak backwards pawn on e6, especially with that file semi-open. Even knowing the computer's recommendation, I still would play the move I played. The open c-file is the main battleground of this middlegame, and I want to do everything in my power to control it."
32,a6,a7a6,2r2rk1/1p2bppp/pqn1p3/3pPn2/3P4/1P3N2/PB2NPPP/R2Q1RK1 w - - 0 17,"The computer recommended 17...f6 for me here. I actually considered this pawn break during the game to try to free up space for my pieces, but I wasn't comfortable with the very weak backwards pawn on e6, especially with that file semi-open. Even knowing the computer's recommendation, I still would play the move I played. The open c-file is the main battleground of this middlegame, and I want to do everything in my power to control it."
33,a3,a2a3,2r2rk1/1p2bppp/pqn1p3/3pPn2/3P4/PP3N2/1B2NPPP/R2Q1RK1 b - - 0 17,"The computer recommended 17...f6 for me here. I actually considered this pawn break during the game to try to free up space for my pieces, but I wasn't comfortable with the very weak backwards pawn on e6, especially with that file semi-open. Even knowing the computer's recommendation, I still would play the move I played. The open c-file is the main battleground of this middlegame, and I want to do everything in my power to control it."
34,Rc7,c8c7,5rk1/1pr1bppp/pqn1p3/3pPn2/3P4/PP3N2/1B2NPPP/R2Q1RK1 w - - 1 18,"The computer recommended 17...f6 for me here. I actually considered this pawn break during the game to try to free up space for my pieces, but I wasn't comfortable with the very weak backwards pawn on e6, especially with that file semi-open. Even knowing the computer's recommendation, I still would play the move I played. The open c-file is the main battleground of this middlegame, and I want to do everything in my power to control it."
35,b4,b3b4,5rk1/1pr1bppp/pqn1p3/3pPn2/1P1P4/P4N2/1B2NPPP/R2Q1RK1 b - - 0 18,"Trying to open, and then control, the b file as well."
36,Rfc8,f8c8,2r3k1/1pr1bppp/pqn1p3/3pPn2/1P1P4/P4N2/1B2NPPP/R2Q1RK1 w - - 1 19,"Trying to open, and then control, the b file as well."
37,Rc1,a1c1,2r3k1/1pr1bppp/pqn1p3/3pPn2/1P1P4/P4N2/1B2NPPP/2RQ1RK1 b - - 2 19,"Trying to open, and then control, the b file as well."
38,a5,a6a5,2r3k1/1pr1bppp/1qn1p3/p2pPn2/1P1P4/P4N2/1B2NPPP/2RQ1RK1 w - - 0 20,"Trying to open, and then control, the b file as well."
39,Bc3,b2c3,2r3k1/1pr1bppp/1qn1p3/p2pPn2/1P1P4/P1B2N2/4NPPP/2RQ1RK1 b - - 1 20,"Taking this pawn was a risky decision that considerably sharpens the game. In exchange for the pawn, White gets control of the b-file and one nasty pin."
40,axb4,a5b4,2r3k1/1pr1bppp/1qn1p3/3pPn2/1p1P4/P1B2N2/4NPPP/2RQ1RK1 w - - 0 21,"Taking this pawn was a risky decision that considerably sharpens the game. In exchange for the pawn, White gets control of the b-file and one nasty pin."
41,axb4,a3b4,2r3k1/1pr1bppp/1qn1p3/3pPn2/1P1P4/2B2N2/4NPPP/2RQ1RK1 b - - 0 21,"Taking this pawn was a risky decision that considerably sharpens the game. In exchange for the pawn, White gets control of the b-file and one nasty pin."
42,Bxb4,e7b4,2r3k1/1pr2ppp/1qn1p3/3pPn2/1b1P4/2B2N2/4NPPP/2RQ1RK1 w - - 0 22,"Taking this pawn was a risky decision that considerably sharpens the game. In exchange for the pawn, White gets control of the b-file and one nasty pin."
43,Qb3,d1b3,2r3k1/1pr2ppp/1qn1p3/3pPn2/1b1P4/1QB2N2/4NPPP/2R2RK1 b - - 1 22,"The computer says that Black should not have quite enough compensation for the queen, and that ...Qb5 would be better, but I was not sure I would be able to hold onto the bishop after moves like Rgb1. I do get a rook, bishop and a pawn for the queen, which is technically considered even material, and attempt to set up a fortress."
44,Qa5,b6a5,2r3k1/1pr2ppp/2n1p3/q2pPn2/1b1P4/1QB2N2/4NPPP/2R2RK1 w - - 2 23,"The computer says that Black should not have quite enough compensation for the queen, and that ...Qb5 would be better, but I was not sure I would be able to hold onto the bishop after moves like Rgb1. I do get a rook, bishop and a pawn for the queen, which is technically considered even material, and attempt to set up a fortress."
45,Rca1,c1a1,2r3k1/1pr2ppp/2n1p3/q2pPn2/1b1P4/1QB2N2/4NPPP/R4RK1 b - - 3 23,"The computer says that Black should not have quite enough compensation for the queen, and that ...Qb5 would be better, but I was not sure I would be able to hold onto the bishop after moves like Rgb1. I do get a rook, bishop and a pawn for the queen, which is technically considered even material, and attempt to set up a fortress."
46,Bxc3,b4c3,2r3k1/1pr2ppp/2n1p3/q2pPn2/3P4/1Qb2N2/4NPPP/R4RK1 w - - 0 24,"The computer says that Black should not have quite enough compensation for the queen, and that ...Qb5 would be better, but I was not sure I would be able to hold onto the bishop after moves like Rgb1. I do get a rook, bishop and a pawn for the queen, which is technically considered even material, and attempt to set up a fortress."
47,Rxa5,a1a5,2r3k1/1pr2ppp/2n1p3/R2pPn2/3P4/1Qb2N2/4NPPP/5RK1 b - - 0 24,"White correctly probes for kingside weaknesses, as Black's pieces are trapped on the queenside and ill-suited to defend against kingside threats."
48,Bxa5,c3a5,2r3k1/1pr2ppp/2n1p3/b2pPn2/3P4/1Q3N2/4NPPP/5RK1 w - - 0 25,"White correctly probes for kingside weaknesses, as Black's pieces are trapped on the queenside and ill-suited to defend against kingside threats."
49,g4,g2g4,2r3k1/1pr2ppp/2n1p3/b2pPn2/3P2P1/1Q3N2/4NP1P/5RK1 b - - 0 25,"White correctly probes for kingside weaknesses, as Black's pieces are trapped on the queenside and ill-suited to defend against kingside threats."
50,Nfe7,f5e7,2r3k1/1pr1nppp/2n1p3/b2pP3/3P2P1/1Q3N2/4NP1P/5RK1 w - - 1 26,"White correctly probes for kingside weaknesses, as Black's pieces are trapped on the queenside and ill-suited to defend against kingside threats."
51,h4,h2h4,2r3k1/1pr1nppp/2n1p3/b2pP3/3P2PP/1Q3N2/4NP2/5RK1 b - - 0 26,"White correctly probes for kingside weaknesses, as Black's pieces are trapped on the queenside and ill-suited to defend against kingside threats."
52,h6,h7h6,2r3k1/1pr1npp1/2n1p2p/b2pP3/3P2PP/1Q3N2/4NP2/5RK1 w - - 0 27,...Nb4 would have been better.
53,Ng3,e2g3,2r3k1/1pr1npp1/2n1p2p/b2pP3/3P2PP/1Q3NN1/5P2/5RK1 b - - 1 27,...Nb4 would have been better.
54,Kh7,g8h7,2r5/1pr1nppk/2n1p2p/b2pP3/3P2PP/1Q3NN1/5P2/5RK1 w - - 2 28,...Nb4 would have been better.
55,Qd3+,b3d3,2r5/1pr1nppk/2n1p2p/b2pP3/3P2PP/3Q1NN1/5P2/5RK1 b - - 3 28,...Nb4 still should have been played. Black needs to get his pieces out and harassing the queen.
56,g6,g7g6,2r5/1pr1np1k/2n1p1pp/b2pP3/3P2PP/3Q1NN1/5P2/5RK1 w - - 0 29,...Nb4 still should have been played. Black needs to get his pieces out and harassing the queen.
57,h5,h4h5,2r5/1pr1np1k/2n1p1pp/b2pP2P/3P2P1/3Q1NN1/5P2/5RK1 b - - 0 29,...Nb4 still should have been played. Black needs to get his pieces out and harassing the queen.
58,Kg7,h7g7,2r5/1pr1npk1/2n1p1pp/b2pP2P/3P2P1/3Q1NN1/5P2/5RK1 w - - 1 30,...Nb4 still should have been played. Black needs to get his pieces out and harassing the queen.
59,hxg6,h5g6,2r5/1pr1npk1/2n1p1Pp/b2pP3/3P2P1/3Q1NN1/5P2/5RK1 b - - 0 30,Preparing to move the rook to the h-file. Black needs to act fast unless he wants to get swiftly mated.
60,fxg6,f7g6,2r5/1pr1n1k1/2n1p1pp/b2pP3/3P2P1/3Q1NN1/5P2/5RK1 w - - 0 31,Preparing to move the rook to the h-file. Black needs to act fast unless he wants to get swiftly mated.
61,Kg2,g1g2,2r5/1pr1n1k1/2n1p1pp/b2pP3/3P2P1/3Q1NN1/5PK1/5R2 b - - 1 31,Preparing to move the rook to the h-file. Black needs to act fast unless he wants to get swiftly mated.
62,Nb4,c6b4,2r5/1pr1n1k1/4p1pp/b2pP3/1n1P2P1/3Q1NN1/5PK1/5R2 w - - 2 32,"White still has the advantage here, although his moves are getting harder to find as Black's collection of pieces are suddenly well coordinated. I remembered Fischer's famous ""Game of the Century"" against Donald Byrne as an example of how Black should act in such a situation."
63,Qe3,d3e3,2r5/1pr1n1k1/4p1pp/b2pP3/1n1P2P1/4QNN1/5PK1/5R2 b - - 3 32,"White still has the advantage here, although his moves are getting harder to find as Black's collection of pieces are suddenly well coordinated. I remembered Fischer's famous ""Game of the Century"" against Donald Byrne as an example of how Black should act in such a situation."
64,Nc2,b4c2,2r5/1pr1n1k1/4p1pp/b2pP3/3P2P1/4QNN1/2n2PK1/5R2 w - - 4 33,"White still has the advantage here, although his moves are getting harder to find as Black's collection of pieces are suddenly well coordinated. I remembered Fischer's famous ""Game of the Century"" against Donald Byrne as an example of how Black should act in such a situation."
65,Qb3,e3b3,2r5/1pr1n1k1/4p1pp/b2pP3/3P2P1/1Q3NN1/2n2PK1/5R2 b - - 5 33,"White still has the advantage here, although his moves are getting harder to find as Black's collection of pieces are suddenly well coordinated. I remembered Fischer's famous ""Game of the Century"" against Donald Byrne as an example of how Black should act in such a situation."
66,Nb4,c2b4,2r5/1pr1n1k1/4p1pp/b2pP3/1n1P2P1/1Q3NN1/5PK1/5R2 w - - 6 34,"White still has the advantage here, although his moves are getting harder to find as Black's collection of pieces are suddenly well coordinated. I remembered Fischer's famous ""Game of the Century"" against Donald Byrne as an example of how Black should act in such a situation."
67,Rh1,f1h1,2r5/1pr1n1k1/4p1pp/b2pP3/1n1P2P1/1Q3NN1/5PK1/7R b - - 7 34,"White still has the advantage here, although his moves are getting harder to find as Black's collection of pieces are suddenly well coordinated. I remembered Fischer's famous ""Game of the Century"" against Donald Byrne as an example of how Black should act in such a situation."
68,Rc7c3,c7c3,2r5/1p2n1k1/4p1pp/b2pP3/1n1P2P1/1Qr2NN1/5PK1/7R w - - 8 35,"White still has the advantage here, although his moves are getting harder to find as Black's collection of pieces are suddenly well coordinated. I remembered Fischer's famous ""Game of the Century"" against Donald Byrne as an example of how Black should act in such a situation."
69,Qa4,b3a4,2r5/1p2n1k1/4p1pp/b2pP3/Qn1P2P1/2r2NN1/5PK1/7R b - - 9 35,"White still has the advantage here, although his moves are getting harder to find as Black's collection of pieces are suddenly well coordinated. I remembered Fischer's famous ""Game of the Century"" against Donald Byrne as an example of how Black should act in such a situation."
70,Nec6,e7c6,2r5/1p4k1/2n1p1pp/b2pP3/Qn1P2P1/2r2NN1/5PK1/7R w - - 10 36,"This is the point where White loses his advantage and where Black gets an advantage that is, according to Shredder, already winning. White still would have had a significant advantage had he played 36.Ne2."
71,Qb5,a4b5,2r5/1p4k1/2n1p1pp/bQ1pP3/1n1P2P1/2r2NN1/5PK1/7R b - - 11 36,"This is the point where White loses his advantage and where Black gets an advantage that is, according to Shredder, already winning. White still would have had a significant advantage had he played 36.Ne2."
